Channel              :		CH1
3435		-23.437500
3436		-17.578125
3437		-21.484375
3438		-17.578125
3439		-21.484375
3440		-15.625000
3441		-17.578125
3442		-15.625000
3443		-17.578125
3444		-13.671875
3445		-17.578125
3446		-11.718750
3447		-15.625000
3448		-9.765625
3449		-13.671875
3450		-9.765625
3451		-11.718750
3452		-7.812500
3453		-9.765625
3454		-5.859375
3455		-9.765625
3456		-3.906250
3457		-7.812500
3458		-3.906250
3459		-3.906250
3460		-1.953125
3461		-1.953125
3462		0.000000
3463		-1.953125
3464		1.953125
3465		0.000000
3466		3.906250
3467		1.953125
3468		5.859375
3469		3.906250
3470		7.812500
3471		5.859375
3472		9.765625
3473		7.812500
3474		11.718750
3475		9.765625
3476		13.671875
3477		11.718750
3478		15.625000
3479		11.718750
3480		17.578125
3481		13.671875
3482		17.578125
3483		15.625000
3484		19.531250
3485		17.578125
3486		21.484375
3487		19.531250
3488		23.437500
3489		21.484375
3490		25.390625
3491		21.484375
3492		27.343750
3493		25.390625
3494		27.343750
3495		25.390625
3496		29.296875
3497		27.343750
3498		31.250000
3499		29.296875
3500		33.203125
3501		29.296875
3502		33.203125
3503		31.250000
3504		35.156250
3505		33.203125
3506		37.109375
3507		33.203125
3508		37.109375
3509		35.156250
3510		37.109375
3511		35.156250
3512		41.015625
3513		37.109375
3514		39.062500
3515		37.109375
3516		41.015625
3517		39.062500
3518		41.015625
3519		39.062500
3520		42.968750
3521		41.015625
3522		42.968750
3523		41.015625
3524		42.968750
3525		41.015625
3526		44.921875
3527		42.968750
3528		44.921875
3529		41.015625
3530		44.921875
3531		42.968750
3532		44.921875
3533		42.968750
3534		44.921875
3535		41.015625
3536		46.875000
3537		42.968750
3538		46.875000
3539		42.968750
3540		44.921875
3541		42.968750
3542		46.875000
3543		42.968750
3544		44.921875
3545		41.015625
3546		44.921875
3547		41.015625
3548		44.921875
3549		41.015625
3550		44.921875
3551		41.015625
3552		42.968750
3553		39.062500
3554		42.968750
3555		39.062500
3556		42.968750
3557		39.062500
3558		41.015625
3559		37.109375
3560		39.062500
3561		35.156250
3562		39.062500
3563		35.156250
3564		39.062500
3565		33.203125
3566		37.109375
3567		33.203125
3568		37.109375
3569		31.250000
3570		35.156250
3571		31.250000
3572		33.203125
3573		27.343750
3574		33.203125
3575		27.343750
3576		31.250000
3577		25.390625
3578		29.296875
3579		23.437500
3580		29.296875
3581		23.437500
3582		27.343750
3583		21.484375
3584		25.390625
3585		19.531250
3586		23.437500
3587		17.578125
3588		21.484375
3589		17.578125
3590		19.531250
3591		15.625000
3592		19.531250
3593		13.671875
3594		15.625000
3595		11.718750
3596		15.625000
3597		7.812500
3598		13.671875
3599		7.812500
3600		11.718750
3601		5.859375
3602		9.765625
3603		3.906250
3604		7.812500
3605		1.953125
3606		5.859375
3607		0.000000
3608		5.859375
3609		-1.953125
3610		1.953125
3611		-3.906250
3612		0.000000
3613		-3.906250
3614		-1.953125
3615		-7.812500
3616		-1.953125
3617		-7.812500
3618		-3.906250
3619		-9.765625
3620		-5.859375
3621		-11.718750
3622		-7.812500
3623		-13.671875
3624		-7.812500
3625		-13.671875
3626		-9.765625
3627		-15.625000
3628		-13.671875
3629		-17.578125
3630		-13.671875
3631		-19.531250
3632		-13.671875
3633		-19.531250
3634		-17.578125
3635		-21.484375
3636		-17.578125
3637		-23.437500
3638		-19.531250
3639		-23.437500
3640		-19.531250
3641		-23.437500
3642		-21.484375
3643		-25.390625
3644		-21.484375
3645		-27.343750
3646		-23.437500
3647		-27.343750
3648		-23.437500
3649		-27.343750
3650		-23.437500
3651		-27.343750
3652		-25.390625
3653		-29.296875
3654		-25.390625
3655		-29.296875
3656		-25.390625
3657		-31.250000
3658		-25.390625
3659		-29.296875
3660		-27.343750
3661		-29.296875
3662		-27.343750
3663		-29.296875
3664		-25.390625
3665		-29.296875
3666		-25.390625
3667		-29.296875
3668		-27.343750
3669		-29.296875
3670		-25.390625
3671		-29.296875
3672		-25.390625
3673		-29.296875
3674		-25.390625
3675		-29.296875
3676		-23.437500
3677		-27.343750
3678		-25.390625
3679		-27.343750
3680		-23.437500
3681		-25.390625
3682		-21.484375
3683		-25.390625
3684		-21.484375
3685		-23.437500
3686		-21.484375
3687		-23.437500
3688		-19.531250
3689		-21.484375
3690		-17.578125
3691		-21.484375
3692		-15.625000
3693		-19.531250
3694		-15.625000
3695		-17.578125
3696		-15.625000
3697		-17.578125
3698		-13.671875
3699		-15.625000
3700		-11.718750
3701		-15.625000
3702		-9.765625
3703		-11.718750
3704		-7.812500
3705		-11.718750
3706		-7.812500
3707		-9.765625
3708		-5.859375
3709		-7.812500
3710		-3.906250
3711		-5.859375
3712		-1.953125
3713		-3.906250
3714		0.000000
3715		-1.953125
3716		0.000000
3717		-1.953125
3718		1.953125
3719		1.953125
3720		5.859375
3721		1.953125
3722		5.859375
3723		3.906250
3724		7.812500
3725		5.859375
3726		9.765625
3727		7.812500
3728		11.718750
3729		9.765625
3730		13.671875
3731		11.718750
3732		15.625000
3733		13.671875
3734		17.578125
3735		13.671875
3736		19.531250
3737		17.578125
3738		19.531250
3739		17.578125
3740		23.437500
3741		19.531250
3742		25.390625
3743		21.484375
3744		25.390625
3745		23.437500
3746		27.343750
3747		23.437500
3748		27.343750
3749		25.390625
3750		29.296875
3751		27.343750
3752		31.250000
3753		29.296875
3754		33.203125
3755		29.296875
3756		35.156250
3757		31.250000
3758		35.156250
3759		33.203125
3760		37.109375
3761		35.156250
3762		37.109375
3763		35.156250
3764		39.062500
3765		35.156250
3766		39.062500
3767		37.109375
3768		39.062500
3769		37.109375
3770		41.015625
3771		39.062500
3772		42.968750
3773		41.015625
3774		42.968750
3775		39.062500
3776		42.968750
3777		41.015625
3778		42.968750
3779		41.015625
3780		44.921875
3781		41.015625
3782		44.921875
3783		41.015625
3784		44.921875
3785		41.015625
3786		44.921875
3787		41.015625
3788		46.875000
3789		42.968750
3790		44.921875
3791		41.015625
3792		44.921875
3793		41.015625
3794		44.921875
3795		42.968750
3796		44.921875
3797		41.015625
3798		46.875000
3799		41.015625
3800		44.921875
3801		41.015625
3802		44.921875
3803		39.062500
3804		42.968750
3805		41.015625
3806		42.968750
3807		39.062500
3808		42.968750
3809		37.109375
3810		42.968750
3811		37.109375
3812		41.015625
3813		37.109375
3814		39.062500
3815		35.156250
3816		39.062500
3817		35.156250
3818		39.062500
3819		33.203125
3820		37.109375
3821		31.250000
3822		35.156250
3823		31.250000
3824		35.156250
3825		29.296875
3826		33.203125
3827		29.296875
3828		31.250000
3829		27.343750
3830		31.250000
3831		25.390625
3832		29.296875
3833		23.437500
3834		27.343750
3835		23.437500
3836		27.343750
3837		21.484375
3838		25.390625
3839		19.531250
3840		23.437500
3841		17.578125
3842		21.484375
3843		15.625000
3844		19.531250
3845		13.671875
3846		17.578125
3847		11.718750
3848		15.625000
3849		9.765625
3850		15.625000
3851		7.812500
3852		13.671875
3853		5.859375
3854		9.765625
3855		5.859375
3856		9.765625
3857		3.906250
3858		7.812500
3859		0.000000
3860		5.859375
3861		0.000000
3862		3.906250
3863		-1.953125
3864		1.953125
3865		-3.906250
3866		0.000000
3867		-5.859375
3868		-1.953125
3869		-7.812500
3870		-1.953125
3871		-7.812500
3872		-5.859375
3873		-9.765625
3874		-5.859375
3875		-13.671875
3876		-7.812500
3877		-13.671875
3878		-9.765625
3879		-15.625000
3880		-11.718750
3881		-17.578125
3882		-13.671875
3883		-17.578125
3884		-13.671875
3885		-19.531250
3886		-15.625000
3887		-21.484375
3888		-17.578125
3889		-21.484375
3890		-17.578125
3891		-23.437500
3892		-19.531250
3893		-23.437500
3894		-19.531250
3895		-25.390625
3896		-21.484375
3897		-25.390625
3898		-23.437500
3899		-27.343750
3900		-23.437500
3901		-27.343750
3902		-23.437500
3903		-27.343750
3904		-25.390625
3905		-29.296875
3906		-25.390625
3907		-29.296875
3908		-25.390625
3909		-29.296875
3910		-27.343750
3911		-29.296875
3912		-25.390625
3913		-29.296875
3914		-27.343750
3915		-31.250000
3916		-25.390625
3917		-29.296875
3918		-25.390625
3919		-29.296875
3920		-27.343750
3921		-29.296875
3922		-27.343750
3923		-29.296875
3924		-27.343750
3925		-29.296875
3926		-25.390625
3927		-29.296875
3928		-25.390625
3929		-27.343750
3930		-25.390625
3931		-27.343750
3932		-23.437500
3933		-27.343750
3934		-23.437500
3935		-25.390625
3936		-23.437500
3937		-25.390625
3938		-21.484375
3939		-23.437500
3940		-21.484375
3941		-23.437500
3942		-19.531250
3943		-21.484375
3944		-17.578125
3945		-19.531250
3946		-17.578125
3947		-19.531250
3948		-15.625000
3949		-19.531250
3950		-13.671875
3951		-17.578125
3952		-13.671875
3953		-15.625000
3954		-11.718750
3955		-13.671875
3956		-9.765625
3957		-13.671875
3958		-7.812500
3959		-11.718750
3960		-7.812500
3961		-9.765625
3962		-5.859375
3963		-7.812500
3964		-3.906250
3965		-5.859375
3966		-1.953125
3967		-3.906250
3968		0.000000
3969		-1.953125
3970		1.953125
3971		0.000000
3972		1.953125
3973		1.953125
3974		5.859375
3975		3.906250
3976		7.812500
3977		3.906250
3978		9.765625
3979		7.812500
3980		11.718750
3981		7.812500
3982		11.718750
3983		7.812500
3984		13.671875
3985		11.718750
3986		15.625000
3987		13.671875
3988		17.578125
3989		15.625000
3990		19.531250
3991		17.578125
3992		21.484375
3993		19.531250
3994		23.437500
3995		19.531250
3996		23.437500
3997		23.437500
3998		25.390625
3999		23.437500
4000		27.343750
4001		25.390625
4002		29.296875
4003		27.343750
4004		31.250000
4005		29.296875
4006		31.250000
4007		29.296875
4008		33.203125
4009		31.250000
4010		35.156250
4011		31.250000
4012		35.156250
4013		33.203125
4014		37.109375
4015		35.156250
4016		39.062500
4017		35.156250
4018		39.062500
4019		37.109375
4020		39.062500
4021		37.109375
4022		41.015625
4023		39.062500
4024		42.968750
4025		39.062500
4026		42.968750
4027		39.062500
4028		42.968750
4029		41.015625
4030		42.968750
4031		41.015625
4032		42.968750
4033		41.015625
4034		44.921875
4035		41.015625
4036		44.921875
4037		41.015625
4038		46.875000
4039		42.968750
4040		44.921875
4041		42.968750
4042		46.875000
4043		42.968750
4044		44.921875
4045		42.968750
4046		44.921875
4047		42.968750
4048		44.921875
4049		41.015625
4050		44.921875
4051		41.015625
4052		44.921875
4053		41.015625
4054		44.921875
4055		41.015625
4056		42.968750
4057		41.015625
4058		44.921875
4059		39.062500
4060		42.968750
4061		39.062500
4062		42.968750
4063		39.062500
4064		41.015625
4065		37.109375
4066		41.015625
4067		37.109375
4068		41.015625
4069		35.156250
4070		39.062500
4071		35.156250
4072		37.109375
4073		33.203125
4074		37.109375
4075		31.250000
4076		35.156250
4077		31.250000
4078		35.156250
4079		29.296875
4080		33.203125
4081		29.296875
4082		31.250000
4083		27.343750
4084		31.250000
4085		25.390625
4086		29.296875
4087		23.437500
4088		27.343750
4089		21.484375
4090		27.343750
4091		21.484375
4092		23.437500
4093		19.531250
4094		23.437500
4095		17.578125
4096		21.484375
4097		15.625000
4098		19.531250
4099		11.718750
4100		17.578125
4101		11.718750
4102		15.625000
4103		9.765625
4104		13.671875
4105		7.812500
4106		11.718750
4107		5.859375
4108		9.765625
4109		3.906250
4110		9.765625
4111		3.906250
4112		5.859375
4113		1.953125
4114		3.906250
4115		0.000000
4116		1.953125
4117		-1.953125
4118		1.953125
4119		-3.906250
4120		0.000000
4121		-5.859375
4122		-1.953125
4123		-7.812500
4124		-3.906250
4125		-9.765625
4126		-5.859375
4127		-9.765625
4128		-7.812500
4129		-11.718750
4130		-7.812500
4131		-13.671875
4132		-9.765625
4133		-15.625000
4134		-11.718750
4135		-17.578125
4136		-13.671875
4137		-19.531250
4138		-13.671875
4139		-19.531250
4140		-15.625000
4141		-21.484375
4142		-17.578125
4143		-21.484375
4144		-17.578125
4145		-23.437500
4146		-19.531250
4147		-23.437500
4148		-21.484375
4149		-25.390625
4150		-21.484375
4151		-25.390625
4152		-21.484375
4153		-27.343750
4154		-23.437500
4155		-27.343750
4156		-23.437500
4157		-27.343750
4158		-25.390625
4159		-29.296875
4160		-25.390625
4161		-29.296875
4162		-25.390625
4163		-29.296875
4164		-25.390625
4165		-29.296875
4166		-27.343750
4167		-29.296875
4168		-25.390625
4169		-29.296875
4170		-25.390625
4171		-29.296875
4172		-27.343750
4173		-29.296875
4174		-25.390625
4175		-29.296875
4176		-27.343750
4177		-29.296875
4178		-25.390625
4179		-29.296875
4180		-25.390625
4181		-27.343750
4182		-25.390625
4183		-27.343750
4184		-23.437500
4185		-27.343750
4186		-23.437500
4187		-27.343750
4188		-21.484375
4189		-25.390625
4190		-21.484375
4191		-23.437500
4192		-21.484375
4193		-23.437500
4194		-19.531250
4195		-23.437500
4196		-19.531250
4197		-21.484375
4198		-17.578125
4199		-19.531250
4200		-17.578125
4201		-19.531250
4202		-15.625000
4203		-17.578125
4204		-13.671875
4205		-15.625000
4206		-11.718750
4207		-13.671875
4208		-11.718750
4209		-13.671875
4210		-9.765625
4211		-11.718750
4212		-7.812500
4213		-11.718750
4214		-5.859375
4215		-7.812500
4216		-3.906250
4217		-5.859375
4218		-1.953125
4219		-5.859375
4220		-1.953125
4221		-3.906250
4222		1.953125
4223		-1.953125
4224		1.953125
4225		0.000000
4226		3.906250
4227		1.953125
4228		5.859375
4229		3.906250
4230		7.812500
4231		5.859375
4232		9.765625
4233		7.812500
4234		11.718750
4235		9.765625
4236		13.671875
4237		9.765625
4238		15.625000
4239		13.671875
4240		17.578125
4241		15.625000
4242		19.531250
4243		15.625000
4244		19.531250
4245		17.578125
4246		21.484375
4247		19.531250
4248		23.437500
4249		21.484375
4250		25.390625
4251		21.484375
4252		27.343750
4253		23.437500
4254		29.296875
4255		25.390625
4256		29.296875
4257		27.343750
4258		31.250000
4259		29.296875
4260		33.203125
4261		29.296875
4262		33.203125
4263		31.250000
4264		35.156250
4265		33.203125
4266		35.156250
4267		33.203125
4268		37.109375
4269		35.156250
4270		39.062500
4271		35.156250
4272		39.062500
4273		37.109375
4274		41.015625
4275		37.109375
4276		41.015625
4277		39.062500
4278		42.968750
4279		39.062500
4280		42.968750
4281		41.015625
4282		42.968750
4283		41.015625
4284		42.968750
4285		41.015625
4286		44.921875
4287		41.015625
4288		44.921875
4289		41.015625
4290		44.921875
4291		41.015625
4292		44.921875
4293		42.968750
4294		44.921875
4295		42.968750
4296		44.921875
4297		42.968750
4298		46.875000
4299		42.968750
4300		44.921875
4301		41.015625
4302		44.921875
4303		42.968750
4304		44.921875
4305		41.015625
4306		44.921875
4307		41.015625
4308		44.921875
4309		39.062500
4310		44.921875
4311		39.062500
4312		42.968750
4313		39.062500
4314		42.968750
4315		39.062500
4316		41.015625
4317		39.062500
4318		41.015625
4319		37.109375
4320		41.015625
4321		35.156250
4322		41.015625
4323		35.156250
4324		39.062500
4325		33.203125
4326		37.109375
4327		31.250000
4328		37.109375
4329		31.250000
4330		35.156250
4331		31.250000
4332		35.156250
4333		29.296875
4334		33.203125
4335		27.343750
4336		31.250000
4337		25.390625
4338		29.296875
4339		25.390625
4340		29.296875
4341		23.437500
4342		27.343750
4343		21.484375
4344		25.390625
4345		19.531250
4346		23.437500
4347		17.578125
4348		21.484375
4349		15.625000
4350		19.531250
4351		15.625000
4352		17.578125
4353		13.671875
4354		17.578125
4355		11.718750
4356		15.625000
4357		9.765625
4358		13.671875
4359		7.812500
4360		11.718750
4361		5.859375
4362		9.765625
4363		1.953125
4364		7.812500
4365		1.953125
4366		5.859375
4367		0.000000
4368		3.906250
4369		-1.953125
4370		1.953125
4371		-3.906250
4372		1.953125
4373		-3.906250
4374		0.000000
4375		-5.859375
4376		-1.953125
4377		-7.812500
4378		-3.906250
4379		-9.765625
4380		-5.859375
4381		-11.718750
4382		-7.812500
4383		-11.718750
4384		-9.765625
4385		-15.625000
4386		-11.718750
4387		-15.625000
4388		-11.718750
4389		-17.578125
4390		-13.671875
4391		-17.578125
4392		-15.625000
4393		-21.484375
4394		-17.578125
4395		-21.484375
4396		-17.578125
4397		-21.484375
4398		-17.578125
4399		-23.437500
4400		-19.531250
4401		-23.437500
4402		-21.484375
4403		-25.390625
4404		-21.484375
4405		-25.390625
4406		-23.437500
4407		-27.343750
4408		-23.437500
4409		-27.343750
4410		-25.390625
4411		-29.296875
4412		-25.390625
4413		-29.296875
4414		-25.390625
4415		-29.296875
4416		-25.390625
4417		-29.296875
4418		-27.343750
4419		-29.296875
4420		-25.390625
4421		-29.296875
4422		-27.343750
4423		-29.296875
4424		-27.343750
4425		-29.296875
4426		-25.390625
4427		-29.296875
4428		-25.390625
4429		-29.296875
4430		-25.390625
4431		-29.296875
4432		-25.390625
4433		-27.343750
4434		-25.390625
4435		-27.343750
4436		-25.390625
4437		-27.343750
4438		-23.437500
4439		-27.343750
4440		-23.437500
4441		-25.390625
4442		-23.437500
4443		-25.390625
4444		-21.484375
4445		-23.437500
4446		-19.531250
4447		-23.437500
4448		-17.578125
4449		-21.484375
4450		-19.531250
4451		-21.484375
4452		-17.578125
4453		-19.531250
4454		-15.625000
4455		-17.578125
4456		-13.671875
4457		-17.578125
4458		-13.671875
4459		-15.625000
4460		-11.718750
4461		-15.625000
4462		-9.765625
4463		-11.718750
4464		-9.765625
4465		-11.718750
4466		-7.812500
4467		-9.765625
4468		-5.859375
4469		-7.812500
4470		-1.953125
4471		-7.812500
4472		-1.953125
4473		-3.906250
4474		0.000000
4475		-3.906250
4476		1.953125
4477		-1.953125
4478		3.906250
4479		0.000000
4480		3.906250
4481		1.953125
4482		7.812500
4483		3.906250
4484		7.812500
4485		5.859375
4486		9.765625
4487		7.812500
4488		11.718750
4489		9.765625
4490		13.671875
4491		11.718750
4492		15.625000
4493		13.671875
4494		17.578125
4495		15.625000
4496		19.531250
4497		17.578125
4498		21.484375
4499		17.578125
4500		21.484375
4501		19.531250
4502		23.437500
4503		21.484375
4504		25.390625
4505		23.437500
4506		27.343750
4507		23.437500
4508		29.296875
4509		25.390625
4510		29.296875
4511		27.343750
4512		31.250000
4513		29.296875
4514		33.203125
4515		31.250000
4516		35.156250
4517		31.250000
4518		35.156250
4519		33.203125
4520		37.109375
4521		33.203125
4522		37.109375
4523		35.156250
4524		39.062500
4525		37.109375
4526		39.062500
4527		37.109375
4528		41.015625
4529		39.062500
4530		42.968750
4531		39.062500
4532		42.968750
4533		39.062500
4534		42.968750
4535		41.015625
4536		42.968750
4537		41.015625
4538		44.921875
4539		41.015625
4540		44.921875
4541		41.015625
4542		44.921875
4543		42.968750
4544		44.921875
4545		42.968750
4546		44.921875
4547		41.015625
4548		46.875000
4549		41.015625
4550		46.875000
4551		42.968750
4552		44.921875
4553		42.968750
4554		46.875000
4555		42.968750
4556		44.921875
4557		41.015625
4558		44.921875
4559		41.015625
4560		44.921875
4561		41.015625
4562		44.921875
4563		41.015625
4564		44.921875
4565		39.062500
4566		42.968750
4567		41.015625
4568		42.968750
4569		39.062500
4570		41.015625
4571		37.109375
4572		41.015625
4573		37.109375
4574		41.015625
4575		35.156250
4576		39.062500
4577		35.156250
4578		39.062500
4579		33.203125
4580		37.109375
4581		33.203125
4582		37.109375
4583		31.250000
4584		35.156250
4585		31.250000
4586		33.203125
4587		27.343750
4588		33.203125
4589		27.343750
4590		31.250000
4591		25.390625
4592		29.296875
4593		25.390625
4594		27.343750
4595		23.437500
4596		27.343750
4597		21.484375
4598		25.390625
4599		19.531250
4600		23.437500
4601		17.578125
4602		21.484375
4603		17.578125
4604		19.531250
4605		13.671875
4606		19.531250
4607		11.718750
4608		15.625000
4609		11.718750
4610		15.625000
4611		9.765625
4612		13.671875
4613		7.812500
4614		11.718750
4615		5.859375
4616		9.765625
4617		3.906250
4618		7.812500
4619		1.953125
4620		5.859375
4621		0.000000
4622		3.906250
4623		-1.953125
4624		1.953125
4625		-3.906250
4626		0.000000
4627		-5.859375
4628		0.000000
4629		-7.812500
4630		-3.906250
4631		-7.812500
4632		-3.906250
4633		-9.765625
4634		-5.859375
4635		-11.718750
4636		-7.812500
4637		-13.671875
4638		-9.765625
4639		-15.625000
4640		-11.718750
4641		-15.625000
4642		-11.718750
4643		-17.578125
4644		-13.671875
4645		-19.531250
4646		-15.625000
4647		-19.531250
4648		-15.625000
4649		-21.484375
4650		-17.578125
4651		-21.484375
4652		-19.531250
4653		-23.437500
4654		-19.531250
4655		-25.390625
4656		-19.531250
4657		-25.390625
4658		-21.484375
4659		-25.390625
4660		-23.437500
4661		-25.390625
4662		-23.437500
4663		-27.343750
4664		-23.437500
4665		-27.343750
4666		-23.437500
4667		-27.343750
4668		-25.390625
4669		-27.343750
4670		-25.390625
4671		-29.296875
4672		-25.390625
4673		-29.296875
4674		-25.390625
4675		-29.296875
4676		-25.390625
4677		-29.296875
4678		-25.390625
4679		-29.296875
4680		-25.390625
4681		-29.296875
4682		-25.390625
4683		-29.296875
4684		-25.390625
4685		-27.343750
4686		-25.390625
4687		-27.343750
4688		-25.390625
4689		-27.343750
4690		-23.437500
4691		-27.343750
4692		-23.437500
4693		-25.390625
4694		-23.437500
4695		-25.390625
4696		-21.484375
4697		-25.390625
4698		-21.484375
4699		-23.437500
4700		-19.531250
4701		-23.437500
4702		-19.531250
4703		-21.484375
4704		-17.578125
4705		-19.531250
4706		-15.625000
4707		-19.531250
4708		-13.671875
4709		-17.578125
4710		-13.671875
4711		-17.578125
4712		-11.718750
4713		-15.625000
4714		-11.718750
4715		-13.671875
4716		-9.765625
4717		-11.718750
4718		-7.812500
4719		-9.765625
4720		-5.859375
4721		-9.765625
4722		-3.906250
4723		-7.812500
4724		-1.953125
4725		-5.859375
4726		-1.953125
4727		-3.906250
4728		0.000000
4729		-1.953125
4730		1.953125
4731		0.000000
4732		3.906250
4733		1.953125
4734		5.859375
4735		3.906250
4736		7.812500
4737		5.859375
4738		9.765625
4739		5.859375
4740		11.718750
4741		9.765625
4742		11.718750
4743		9.765625
4744		15.625000
4745		13.671875
4746		15.625000
4747		13.671875
4748		17.578125
4749		15.625000
4750		19.531250
4751		17.578125
4752		21.484375
4753		19.531250
4754		23.437500
4755		21.484375
4756		25.390625
4757		21.484375
4758		27.343750
4759		23.437500
4760		27.343750
4761		25.390625
4762		29.296875
4763		27.343750
4764		31.250000
4765		29.296875
4766		31.250000
4767		29.296875
4768		33.203125
4769		31.250000
4770		35.156250
4771		33.203125
4772		35.156250
4773		33.203125
4774		37.109375
4775		35.156250
4776		39.062500
4777		35.156250
4778		39.062500
4779		37.109375
4780		41.015625
4781		39.062500
4782		41.015625
4783		39.062500
4784		42.968750
4785		39.062500
4786		42.968750
4787		41.015625
4788		42.968750
4789		41.015625
4790		44.921875
4791		41.015625
4792		44.921875
4793		42.968750
4794		44.921875
4795		41.015625
4796		44.921875
4797		42.968750
4798		44.921875
4799		42.968750
4800		46.875000
4801		42.968750
4802		46.875000
4803		42.968750
4804		44.921875
4805		42.968750
4806		46.875000
4807		42.968750
4808		46.875000
4809		42.968750
4810		46.875000
4811		42.968750
4812		44.921875
4813		42.968750
4814		44.921875
4815		41.015625
4816		44.921875
4817		39.062500
4818		44.921875
4819		41.015625
4820		42.968750
4821		39.062500
4822		42.968750
4823		37.109375
4824		42.968750
4825		37.109375
4826		41.015625
4827		37.109375
4828		41.015625
4829		35.156250
4830		39.062500
4831		35.156250
4832		39.062500
4833		33.203125
4834		37.109375
4835		31.250000
4836		37.109375
4837		31.250000
4838		35.156250
4839		31.250000
4840		33.203125
4841		29.296875
4842		31.250000
4843		27.343750
4844		31.250000
4845		25.390625
4846		29.296875
4847		23.437500
4848		27.343750
4849		21.484375
4850		25.390625
4851		21.484375
4852		25.390625
4853		19.531250
4854		23.437500
4855		17.578125
4856		21.484375
4857		15.625000
4858		19.531250
4859		13.671875
4860		17.578125
4861		11.718750
4862		15.625000
4863		9.765625
4864		13.671875
4865		9.765625
4866		11.718750
4867		7.812500
4868		11.718750
4869		5.859375
4870		9.765625
4871		3.906250
4872		7.812500
4873		1.953125
4874		5.859375
4875		0.000000
4876		3.906250
4877		-1.953125
4878		1.953125
4879		-3.906250
4880		0.000000
4881		-5.859375
4882		-1.953125
4883		-7.812500
4884		-3.906250
4885		-9.765625
4886		-3.906250
4887		-9.765625
4888		-7.812500
4889		-13.671875
4890		-9.765625
4891		-13.671875
4892		-9.765625
4893		-15.625000
4894		-11.718750
4895		-15.625000
4896		-11.718750
4897		-17.578125
4898		-13.671875
4899		-19.531250
4900		-15.625000
4901		-21.484375
4902		-17.578125
4903		-21.484375
4904		-17.578125
4905		-21.484375
4906		-19.531250
4907		-23.437500
4908		-19.531250
4909		-25.390625
4910		-21.484375
4911		-25.390625
4912		-21.484375
4913		-25.390625
4914		-23.437500
4915		-27.343750
4916		-23.437500
4917		-27.343750
4918		-23.437500
4919		-29.296875
4920		-25.390625
4921		-27.343750
4922		-25.390625
4923		-29.296875
4924		-25.390625
4925		-29.296875
4926		-25.390625
4927		-29.296875
4928		-25.390625
4929		-29.296875
4930		-25.390625
4931		-29.296875
4932		-25.390625
4933		-29.296875
4934		-25.390625
4935		-29.296875
4936		-25.390625
4937		-27.343750
4938		-25.390625
4939		-27.343750
4940		-25.390625
4941		-29.296875
4942		-23.437500
4943		-27.343750
4944		-23.437500
4945		-27.343750
4946		-23.437500
4947		-25.390625
4948		-21.484375
4949		-25.390625
4950		-21.484375
4951		-23.437500
4952		-19.531250
4953		-23.437500
4954		-19.531250
4955		-21.484375
4956		-19.531250
4957		-21.484375
4958		-17.578125
4959		-19.531250
4960		-15.625000
4961		-17.578125
4962		-15.625000
4963		-17.578125
4964		-13.671875
4965		-15.625000
4966		-11.718750
4967		-13.671875
4968		-9.765625
4969		-13.671875
4970		-7.812500
4971		-11.718750
4972		-7.812500
4973		-9.765625
4974		-5.859375
4975		-7.812500
4976		-3.906250
4977		-5.859375
4978		-1.953125
4979		-3.906250
4980		-1.953125
4981		-3.906250
4982		1.953125
4983		-1.953125
4984		3.906250
4985		1.953125
4986		5.859375
4987		1.953125
4988		5.859375
4989		3.906250
4990		7.812500
4991		5.859375
4992		9.765625
4993		7.812500
4994		11.718750
4995		9.765625
4996		13.671875
4997		9.765625
4998		15.625000
4999		13.671875
5000		17.578125
5001		15.625000
5002		17.578125
5003		15.625000
5004		19.531250
5005		19.531250
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		27.343750
5013		25.390625
5014		27.343750
5015		27.343750
5016		31.250000
5017		27.343750
5018		31.250000
5019		29.296875
5020		33.203125
5021		31.250000
5022		33.203125
5023		33.203125
5024		35.156250
5025		31.250000
5026		37.109375
5027		35.156250
5028		37.109375
5029		35.156250
5030		39.062500
5031		37.109375
5032		39.062500
5033		37.109375
5034		41.015625
5035		39.062500
5036		42.968750
5037		39.062500
5038		42.968750
5039		41.015625
5040		42.968750
5041		41.015625
5042		44.921875
5043		41.015625
5044		44.921875
5045		41.015625
5046		44.921875
5047		42.968750
5048		44.921875
5049		42.968750
5050		46.875000
5051		42.968750
5052		46.875000
5053		42.968750
5054		46.875000
5055		42.968750
5056		44.921875
5057		42.968750
5058		44.921875
5059		42.968750
5060		46.875000
5061		42.968750
5062		46.875000
5063		42.968750
5064		46.875000
5065		41.015625
5066		44.921875
5067		41.015625
5068		44.921875
5069		41.015625
5070		44.921875
5071		41.015625
5072		44.921875
5073		41.015625
5074		42.968750
5075		39.062500
5076		42.968750
5077		39.062500
5078		42.968750
5079		37.109375
5080		41.015625
5081		37.109375
5082		41.015625
5083		35.156250
5084		39.062500
5085		35.156250
5086		39.062500
5087		33.203125
5088		37.109375
5089		33.203125
5090		35.156250
5091		29.296875
5092		35.156250
5093		29.296875
5094		33.203125
5095		27.343750
5096		31.250000
5097		27.343750
5098		31.250000
5099		25.390625
5100		29.296875
5101		23.437500
