Channel              :		CH1
5357		19.531250
5358		15.625000
5359		19.531250
5360		15.625000
5361		17.578125
5362		15.625000
5363		19.531250
5364		15.625000
5365		19.531250
5366		15.625000
5367		19.531250
5368		15.625000
5369		19.531250
5370		15.625000
5371		19.531250
5372		15.625000
5373		19.531250
5374		15.625000
5375		19.531250
5376		15.625000
5377		19.531250
5378		15.625000
5379		19.531250
5380		15.625000
5381		19.531250
5382		15.625000
5383		19.531250
5384		15.625000
5385		19.531250
5386		15.625000
5387		19.531250
5388		15.625000
5389		19.531250
5390		15.625000
5391		17.578125
5392		15.625000
5393		17.578125
5394		15.625000
5395		17.578125
5396		15.625000
5397		17.578125
5398		15.625000
5399		17.578125
5400		15.625000
5401		17.578125
5402		13.671875
5403		17.578125
5404		13.671875
5405		17.578125
5406		13.671875
5407		17.578125
5408		11.718750
5409		17.578125
5410		13.671875
5411		15.625000
5412		13.671875
5413		17.578125
5414		13.671875
5415		15.625000
5416		13.671875
5417		15.625000
5418		13.671875
5419		15.625000
5420		11.718750
5421		15.625000
5422		11.718750
5423		15.625000
5424		11.718750
5425		15.625000
5426		11.718750
5427		13.671875
5428		11.718750
5429		13.671875
5430		11.718750
5431		13.671875
5432		9.765625
5433		13.671875
5434		9.765625
5435		13.671875
5436		9.765625
5437		11.718750
5438		9.765625
5439		11.718750
5440		9.765625
5441		11.718750
5442		7.812500
5443		11.718750
5444		9.765625
5445		11.718750
5446		7.812500
5447		11.718750
5448		7.812500
5449		11.718750
5450		7.812500
5451		11.718750
5452		7.812500
5453		9.765625
5454		5.859375
5455		9.765625
5456		5.859375
5457		9.765625
5458		5.859375
5459		9.765625
5460		5.859375
5461		9.765625
5462		5.859375
5463		7.812500
5464		5.859375
5465		9.765625
5466		5.859375
5467		7.812500
5468		5.859375
5469		7.812500
5470		5.859375
5471		7.812500
5472		3.906250
5473		7.812500
5474		5.859375
5475		7.812500
5476		3.906250
5477		7.812500
5478		3.906250
5479		7.812500
5480		3.906250
5481		7.812500
5482		3.906250
5483		7.812500
5484		3.906250
5485		5.859375
5486		3.906250
5487		5.859375
5488		3.906250
5489		5.859375
5490		3.906250
5491		7.812500
5492		1.953125
5493		7.812500
5494		3.906250
5495		5.859375
5496		3.906250
5497		5.859375
5498		3.906250
5499		5.859375
5500		3.906250
5501		5.859375
5502		1.953125
5503		5.859375
5504		1.953125
5505		5.859375
5506		1.953125
5507		5.859375
5508		1.953125
5509		5.859375
5510		3.906250
5511		5.859375
5512		3.906250
5513		5.859375
5514		1.953125
5515		5.859375
5516		3.906250
5517		5.859375
5518		3.906250
5519		5.859375
5520		3.906250
5521		5.859375
5522		3.906250
5523		5.859375
5524		3.906250
5525		5.859375
5526		3.906250
5527		7.812500
5528		3.906250
5529		7.812500
5530		3.906250
5531		7.812500
5532		3.906250
5533		7.812500
5534		3.906250
5535		7.812500
5536		5.859375
5537		7.812500
5538		5.859375
5539		7.812500
5540		5.859375
5541		7.812500
5542		5.859375
5543		9.765625
5544		5.859375
5545		9.765625
5546		5.859375
5547		9.765625
5548		5.859375
5549		9.765625
5550		7.812500
5551		9.765625
5552		7.812500
5553		9.765625
5554		7.812500
5555		9.765625
5556		7.812500
5557		9.765625
5558		7.812500
5559		11.718750
5560		7.812500
5561		11.718750
5562		9.765625
5563		11.718750
5564		9.765625
5565		13.671875
5566		9.765625
5567		13.671875
5568		9.765625
5569		13.671875
5570		11.718750
5571		13.671875
5572		9.765625
5573		13.671875
5574		9.765625
5575		13.671875
5576		11.718750
5577		13.671875
5578		11.718750
5579		13.671875
5580		11.718750
5581		15.625000
5582		11.718750
5583		15.625000
5584		11.718750
5585		15.625000
5586		11.718750
5587		15.625000
5588		13.671875
5589		17.578125
5590		13.671875
5591		17.578125
5592		13.671875
5593		17.578125
5594		13.671875
5595		17.578125
5596		15.625000
5597		17.578125
5598		13.671875
5599		17.578125
5600		15.625000
5601		17.578125
5602		15.625000
5603		17.578125
5604		15.625000
5605		17.578125
5606		15.625000
5607		19.531250
5608		15.625000
5609		17.578125
5610		15.625000
5611		19.531250
5612		15.625000
5613		17.578125
5614		15.625000
5615		19.531250
5616		15.625000
5617		19.531250
5618		15.625000
5619		19.531250
5620		15.625000
5621		19.531250
5622		15.625000
5623		19.531250
5624		15.625000
5625		19.531250
5626		15.625000
5627		19.531250
5628		15.625000
5629		19.531250
5630		15.625000
5631		19.531250
5632		15.625000
5633		19.531250
5634		15.625000
5635		19.531250
5636		15.625000
5637		19.531250
5638		15.625000
5639		19.531250
5640		15.625000
5641		19.531250
5642		15.625000
5643		19.531250
5644		15.625000
5645		19.531250
5646		15.625000
5647		17.578125
5648		13.671875
5649		17.578125
5650		13.671875
5651		17.578125
5652		13.671875
5653		17.578125
5654		13.671875
5655		17.578125
5656		13.671875
5657		17.578125
5658		13.671875
5659		17.578125
5660		13.671875
5661		17.578125
5662		13.671875
5663		15.625000
5664		11.718750
5665		15.625000
5666		13.671875
5667		15.625000
5668		11.718750
5669		15.625000
5670		11.718750
5671		15.625000
5672		11.718750
5673		15.625000
5674		11.718750
5675		15.625000
5676		11.718750
5677		15.625000
5678		11.718750
5679		13.671875
5680		11.718750
5681		13.671875
5682		9.765625
5683		13.671875
5684		9.765625
5685		13.671875
5686		9.765625
5687		13.671875
5688		9.765625
5689		13.671875
5690		9.765625
5691		13.671875
5692		9.765625
5693		11.718750
5694		7.812500
5695		13.671875
5696		9.765625
5697		11.718750
5698		9.765625
5699		11.718750
5700		7.812500
5701		11.718750
5702		7.812500
5703		11.718750
5704		7.812500
5705		11.718750
5706		7.812500
5707		11.718750
5708		7.812500
5709		9.765625
5710		5.859375
5711		9.765625
5712		5.859375
5713		9.765625
5714		5.859375
5715		9.765625
5716		5.859375
5717		9.765625
5718		5.859375
5719		9.765625
5720		5.859375
5721		7.812500
5722		5.859375
5723		7.812500
5724		5.859375
5725		7.812500
5726		3.906250
5727		7.812500
5728		3.906250
5729		7.812500
5730		3.906250
5731		7.812500
5732		3.906250
5733		7.812500
5734		3.906250
5735		7.812500
5736		3.906250
5737		7.812500
5738		3.906250
5739		7.812500
5740		3.906250
5741		5.859375
5742		3.906250
5743		5.859375
5744		1.953125
5745		5.859375
5746		3.906250
5747		5.859375
5748		1.953125
5749		5.859375
5750		3.906250
5751		5.859375
5752		1.953125
5753		5.859375
5754		1.953125
5755		5.859375
5756		1.953125
5757		5.859375
5758		3.906250
5759		5.859375
5760		1.953125
5761		5.859375
5762		3.906250
5763		5.859375
5764		1.953125
5765		5.859375
5766		3.906250
5767		5.859375
5768		3.906250
5769		5.859375
5770		1.953125
5771		5.859375
5772		3.906250
5773		5.859375
5774		3.906250
5775		5.859375
5776		3.906250
5777		5.859375
5778		1.953125
5779		7.812500
5780		3.906250
5781		5.859375
5782		3.906250
5783		7.812500
5784		3.906250
5785		7.812500
5786		3.906250
5787		7.812500
5788		3.906250
5789		7.812500
5790		5.859375
5791		7.812500
5792		5.859375
5793		7.812500
5794		5.859375
5795		7.812500
5796		5.859375
5797		7.812500
5798		5.859375
5799		7.812500
5800		5.859375
5801		9.765625
5802		5.859375
5803		9.765625
5804		7.812500
5805		9.765625
5806		7.812500
5807		9.765625
5808		7.812500
5809		9.765625
5810		7.812500
5811		11.718750
5812		7.812500
5813		11.718750
5814		9.765625
5815		11.718750
5816		7.812500
5817		11.718750
5818		9.765625
5819		11.718750
5820		9.765625
5821		11.718750
5822		9.765625
5823		13.671875
5824		9.765625
5825		13.671875
5826		9.765625
5827		13.671875
5828		9.765625
5829		15.625000
5830		11.718750
5831		13.671875
5832		11.718750
5833		13.671875
5834		11.718750
5835		15.625000
5836		11.718750
5837		15.625000
5838		11.718750
5839		15.625000
5840		11.718750
5841		15.625000
5842		13.671875
5843		15.625000
5844		13.671875
5845		17.578125
5846		13.671875
5847		15.625000
5848		13.671875
5849		15.625000
5850		13.671875
5851		17.578125
5852		13.671875
5853		17.578125
5854		13.671875
5855		17.578125
5856		13.671875
5857		17.578125
5858		13.671875
5859		19.531250
5860		15.625000
5861		17.578125
5862		15.625000
5863		19.531250
5864		15.625000
5865		17.578125
5866		13.671875
5867		17.578125
5868		15.625000
5869		17.578125
5870		15.625000
5871		17.578125
5872		15.625000
5873		19.531250
5874		15.625000
5875		19.531250
5876		15.625000
5877		19.531250
5878		15.625000
5879		19.531250
5880		15.625000
5881		17.578125
5882		15.625000
5883		17.578125
5884		15.625000
5885		19.531250
5886		15.625000
5887		17.578125
5888		15.625000
5889		17.578125
5890		15.625000
5891		17.578125
5892		15.625000
5893		17.578125
5894		15.625000
5895		19.531250
5896		13.671875
5897		17.578125
5898		15.625000
5899		17.578125
5900		13.671875
5901		17.578125
5902		13.671875
5903		17.578125
5904		13.671875
5905		17.578125
5906		13.671875
5907		17.578125
5908		13.671875
5909		17.578125
5910		13.671875
5911		15.625000
5912		11.718750
5913		17.578125
5914		13.671875
5915		15.625000
5916		13.671875
5917		15.625000
5918		11.718750
5919		15.625000
5920		11.718750
5921		15.625000
5922		11.718750
5923		15.625000
5924		11.718750
5925		15.625000
5926		11.718750
5927		13.671875
5928		11.718750
5929		13.671875
5930		11.718750
5931		13.671875
5932		11.718750
5933		13.671875
5934		9.765625
5935		13.671875
5936		9.765625
5937		13.671875
5938		9.765625
5939		13.671875
5940		9.765625
5941		13.671875
5942		9.765625
5943		11.718750
5944		9.765625
5945		11.718750
5946		9.765625
5947		11.718750
5948		9.765625
5949		11.718750
5950		7.812500
5951		11.718750
5952		7.812500
5953		11.718750
5954		7.812500
5955		11.718750
5956		7.812500
5957		11.718750
5958		7.812500
5959		9.765625
5960		7.812500
5961		9.765625
5962		5.859375
5963		9.765625
5964		5.859375
5965		9.765625
5966		5.859375
5967		7.812500
5968		5.859375
5969		9.765625
5970		5.859375
5971		7.812500
5972		5.859375
5973		7.812500
5974		3.906250
5975		7.812500
5976		3.906250
5977		7.812500
5978		3.906250
5979		7.812500
5980		3.906250
5981		7.812500
5982		3.906250
5983		5.859375
5984		3.906250
5985		7.812500
5986		3.906250
5987		7.812500
5988		3.906250
5989		5.859375
5990		3.906250
5991		5.859375
5992		3.906250
5993		5.859375
5994		3.906250
5995		5.859375
5996		1.953125
5997		5.859375
5998		1.953125
5999		5.859375
6000		3.906250
6001		5.859375
6002		1.953125
6003		5.859375
6004		1.953125
6005		5.859375
6006		1.953125
6007		5.859375
6008		1.953125
6009		5.859375
6010		1.953125
6011		5.859375
6012		1.953125
6013		5.859375
6014		1.953125
6015		5.859375
6016		1.953125
6017		5.859375
6018		1.953125
6019		5.859375
6020		1.953125
6021		5.859375
6022		1.953125
6023		5.859375
6024		1.953125
6025		5.859375
6026		3.906250
6027		5.859375
6028		1.953125
6029		5.859375
6030		3.906250
6031		5.859375
6032		1.953125
6033		5.859375
6034		3.906250
6035		7.812500
6036		3.906250
6037		5.859375
6038		3.906250
6039		5.859375
6040		3.906250
6041		5.859375
6042		3.906250
6043		7.812500
6044		3.906250
6045		7.812500
6046		3.906250
6047		7.812500
6048		5.859375
6049		7.812500
6050		5.859375
6051		7.812500
6052		5.859375
6053		9.765625
6054		5.859375
6055		9.765625
6056		5.859375
6057		9.765625
6058		5.859375
6059		9.765625
6060		5.859375
6061		9.765625
6062		7.812500
6063		9.765625
6064		7.812500
6065		9.765625
6066		7.812500
6067		11.718750
6068		7.812500
6069		11.718750
6070		7.812500
6071		11.718750
6072		9.765625
6073		11.718750
6074		9.765625
6075		11.718750
6076		9.765625
6077		11.718750
6078		9.765625
6079		13.671875
6080		9.765625
6081		13.671875
6082		11.718750
6083		13.671875
6084		11.718750
6085		13.671875
6086		11.718750
6087		13.671875
6088		11.718750
6089		15.625000
6090		11.718750
6091		15.625000
6092		11.718750
6093		15.625000
6094		11.718750
6095		15.625000
6096		11.718750
6097		15.625000
6098		11.718750
6099		15.625000
6100		13.671875
6101		15.625000
6102		13.671875
6103		17.578125
6104		13.671875
6105		17.578125
6106		13.671875
6107		17.578125
6108		13.671875
6109		17.578125
6110		13.671875
6111		17.578125
6112		13.671875
6113		17.578125
6114		13.671875
6115		17.578125
6116		15.625000
6117		17.578125
6118		15.625000
6119		17.578125
6120		15.625000
6121		17.578125
6122		15.625000
6123		17.578125
6124		13.671875
6125		17.578125
6126		15.625000
6127		17.578125
6128		15.625000
6129		17.578125
6130		13.671875
6131		19.531250
6132		15.625000
6133		17.578125
6134		15.625000
6135		17.578125
6136		15.625000
6137		19.531250
6138		15.625000
6139		19.531250
6140		15.625000
6141		17.578125
6142		15.625000
6143		17.578125
6144		15.625000
6145		17.578125
6146		15.625000
6147		17.578125
6148		13.671875
6149		17.578125
6150		15.625000
6151		17.578125
6152		13.671875
6153		17.578125
6154		15.625000
6155		17.578125
6156		13.671875
6157		17.578125
6158		13.671875
6159		17.578125
6160		13.671875
6161		17.578125
6162		13.671875
6163		15.625000
6164		13.671875
6165		15.625000
6166		13.671875
6167		15.625000
6168		13.671875
6169		15.625000
6170		11.718750
6171		15.625000
6172		11.718750
6173		15.625000
6174		11.718750
6175		15.625000
6176		11.718750
6177		15.625000
6178		11.718750
6179		15.625000
6180		11.718750
6181		13.671875
6182		11.718750
6183		15.625000
6184		11.718750
6185		13.671875
6186		9.765625
6187		13.671875
6188		9.765625
6189		13.671875
6190		9.765625
6191		13.671875
6192		9.765625
6193		13.671875
6194		9.765625
6195		11.718750
6196		9.765625
6197		13.671875
6198		7.812500
6199		11.718750
6200		9.765625
6201		11.718750
6202		7.812500
6203		11.718750
6204		7.812500
6205		11.718750
6206		7.812500
6207		9.765625
6208		7.812500
6209		9.765625
6210		5.859375
6211		9.765625
6212		5.859375
6213		9.765625
6214		5.859375
6215		9.765625
6216		5.859375
6217		9.765625
6218		5.859375
6219		7.812500
6220		5.859375
6221		9.765625
6222		5.859375
6223		7.812500
6224		5.859375
6225		9.765625
6226		5.859375
6227		7.812500
6228		5.859375
6229		7.812500
6230		3.906250
6231		7.812500
6232		3.906250
6233		7.812500
6234		3.906250
6235		7.812500
6236		3.906250
6237		7.812500
6238		3.906250
6239		7.812500
6240		3.906250
6241		7.812500
6242		3.906250
6243		5.859375
6244		3.906250
6245		5.859375
6246		1.953125
6247		5.859375
6248		1.953125
6249		5.859375
6250		3.906250
6251		5.859375
6252		1.953125
6253		5.859375
6254		3.906250
6255		5.859375
6256		3.906250
6257		5.859375
6258		1.953125
6259		5.859375
6260		1.953125
6261		5.859375
6262		1.953125
6263		5.859375
6264		1.953125
6265		5.859375
6266		1.953125
6267		5.859375
6268		1.953125
6269		5.859375
6270		1.953125
6271		5.859375
6272		1.953125
6273		5.859375
6274		1.953125
6275		5.859375
6276		1.953125
6277		5.859375
6278		1.953125
6279		5.859375
6280		1.953125
6281		5.859375
6282		3.906250
6283		5.859375
6284		3.906250
6285		5.859375
6286		1.953125
6287		5.859375
6288		3.906250
6289		5.859375
6290		3.906250
6291		5.859375
6292		3.906250
6293		7.812500
6294		3.906250
6295		7.812500
6296		3.906250
6297		7.812500
6298		3.906250
6299		7.812500
6300		5.859375
6301		7.812500
6302		5.859375
6303		7.812500
6304		3.906250
6305		9.765625
6306		5.859375
6307		9.765625
6308		5.859375
6309		9.765625
6310		5.859375
6311		9.765625
6312		5.859375
6313		9.765625
6314		5.859375
6315		9.765625
6316		5.859375
6317		11.718750
6318		7.812500
6319		9.765625
6320		7.812500
6321		11.718750
6322		7.812500
6323		11.718750
6324		7.812500
6325		11.718750
6326		7.812500
6327		11.718750
6328		9.765625
6329		13.671875
6330		9.765625
6331		13.671875
6332		9.765625
6333		13.671875
6334		11.718750
6335		13.671875
6336		9.765625
6337		13.671875
6338		11.718750
6339		13.671875
6340		11.718750
6341		15.625000
6342		11.718750
6343		15.625000
6344		11.718750
6345		15.625000
6346		11.718750
6347		15.625000
6348		11.718750
6349		15.625000
6350		13.671875
6351		15.625000
6352		13.671875
6353		15.625000
6354		13.671875
6355		17.578125
6356		13.671875
6357		17.578125
6358		13.671875
6359		17.578125
6360		13.671875
6361		17.578125
6362		13.671875
6363		17.578125
6364		13.671875
6365		17.578125
6366		13.671875
6367		17.578125
6368		15.625000
6369		17.578125
6370		15.625000
6371		17.578125
6372		15.625000
6373		17.578125
6374		15.625000
6375		17.578125
6376		15.625000
6377		17.578125
6378		15.625000
6379		19.531250
6380		15.625000
6381		19.531250
6382		13.671875
6383		19.531250
6384		15.625000
6385		17.578125
6386		15.625000
6387		17.578125
6388		15.625000
6389		19.531250
6390		15.625000
6391		19.531250
6392		15.625000
6393		19.531250
6394		15.625000
6395		17.578125
6396		15.625000
6397		19.531250
6398		15.625000
6399		17.578125
6400		13.671875
6401		19.531250
6402		15.625000
6403		17.578125
6404		13.671875
6405		17.578125
6406		15.625000
6407		17.578125
6408		15.625000
6409		17.578125
6410		13.671875
6411		17.578125
6412		13.671875
6413		17.578125
6414		13.671875
6415		17.578125
6416		13.671875
6417		17.578125
6418		13.671875
6419		15.625000
6420		13.671875
6421		15.625000
6422		13.671875
6423		15.625000
6424		13.671875
6425		15.625000
6426		11.718750
6427		15.625000
6428		11.718750
6429		15.625000
6430		11.718750
6431		15.625000
6432		11.718750
6433		15.625000
6434		11.718750
6435		15.625000
6436		11.718750
6437		13.671875
6438		11.718750
6439		15.625000
6440		9.765625
6441		13.671875
6442		9.765625
6443		13.671875
6444		9.765625
6445		13.671875
6446		9.765625
6447		13.671875
6448		9.765625
6449		11.718750
6450		9.765625
6451		11.718750
6452		9.765625
6453		11.718750
6454		9.765625
6455		11.718750
6456		7.812500
6457		11.718750
6458		7.812500
6459		11.718750
6460		7.812500
6461		11.718750
6462		7.812500
6463		11.718750
6464		7.812500
6465		9.765625
6466		5.859375
6467		9.765625
6468		7.812500
6469		9.765625
6470		5.859375
6471		9.765625
6472		5.859375
6473		9.765625
6474		5.859375
6475		9.765625
6476		5.859375
6477		9.765625
6478		5.859375
6479		9.765625
6480		5.859375
6481		7.812500
6482		3.906250
6483		7.812500
6484		3.906250
6485		7.812500
6486		3.906250
6487		7.812500
6488		3.906250
6489		7.812500
6490		3.906250
6491		7.812500
6492		3.906250
6493		7.812500
6494		3.906250
6495		7.812500
6496		3.906250
6497		5.859375
6498		3.906250
6499		5.859375
6500		3.906250
6501		5.859375
6502		3.906250
6503		5.859375
6504		3.906250
6505		5.859375
6506		1.953125
6507		5.859375
6508		3.906250
6509		5.859375
6510		1.953125
6511		5.859375
6512		1.953125
6513		5.859375
6514		1.953125
6515		5.859375
6516		1.953125
6517		5.859375
6518		1.953125
6519		5.859375
6520		3.906250
6521		5.859375
6522		3.906250
6523		5.859375
6524		1.953125
6525		5.859375
6526		1.953125
6527		5.859375
6528		3.906250
6529		5.859375
6530		1.953125
6531		5.859375
6532		1.953125
6533		5.859375
6534		1.953125
6535		5.859375
6536		3.906250
6537		5.859375
6538		3.906250
6539		5.859375
6540		3.906250
6541		7.812500
6542		3.906250
6543		7.812500
6544		3.906250
6545		7.812500
6546		3.906250
6547		7.812500
6548		3.906250
6549		7.812500
6550		3.906250
6551		7.812500
6552		3.906250
6553		7.812500
6554		5.859375
6555		7.812500
6556		5.859375
6557		7.812500
6558		5.859375
6559		9.765625
6560		5.859375
6561		9.765625
6562		5.859375
6563		9.765625
6564		7.812500
6565		9.765625
6566		7.812500
6567		9.765625
6568		7.812500
6569		11.718750
6570		7.812500
6571		9.765625
6572		7.812500
6573		11.718750
6574		7.812500
6575		11.718750
6576		9.765625
6577		11.718750
6578		9.765625
6579		11.718750
6580		9.765625
6581		13.671875
6582		9.765625
6583		13.671875
6584		9.765625
6585		13.671875
6586		11.718750
6587		13.671875
6588		11.718750
6589		13.671875
6590		11.718750
6591		15.625000
6592		11.718750
6593		13.671875
6594		11.718750
6595		15.625000
6596		11.718750
6597		15.625000
6598		11.718750
6599		15.625000
6600		13.671875
6601		15.625000
6602		13.671875
6603		15.625000
6604		13.671875
6605		15.625000
6606		13.671875
6607		17.578125
6608		13.671875
6609		17.578125
6610		13.671875
6611		17.578125
6612		13.671875
6613		17.578125
6614		13.671875
6615		17.578125
6616		13.671875
6617		17.578125
6618		13.671875
6619		19.531250
6620		15.625000
6621		17.578125
6622		15.625000
6623		17.578125
6624		15.625000
6625		19.531250
6626		15.625000
6627		19.531250
6628		15.625000
6629		19.531250
6630		15.625000
6631		19.531250
6632		15.625000
6633		19.531250
6634		15.625000
6635		19.531250
6636		15.625000
6637		19.531250
6638		15.625000
6639		19.531250
6640		15.625000
6641		19.531250
6642		15.625000
6643		19.531250
6644		15.625000
6645		19.531250
6646		15.625000
6647		19.531250
6648		15.625000
6649		19.531250
6650		15.625000
6651		19.531250
6652		13.671875
6653		19.531250
6654		15.625000
6655		17.578125
6656		15.625000
6657		17.578125
6658		15.625000
6659		19.531250
6660		15.625000
6661		17.578125
6662		15.625000
6663		17.578125
6664		15.625000
6665		17.578125
6666		13.671875
6667		17.578125
6668		13.671875
6669		17.578125
6670		15.625000
6671		17.578125
6672		13.671875
6673		15.625000
6674		13.671875
6675		17.578125
6676		13.671875
6677		17.578125
6678		13.671875
6679		15.625000
6680		13.671875
6681		15.625000
6682		11.718750
6683		15.625000
6684		11.718750
6685		15.625000
6686		11.718750
6687		15.625000
6688		11.718750
6689		15.625000
6690		11.718750
6691		13.671875
6692		11.718750
6693		13.671875
6694		9.765625
6695		13.671875
6696		11.718750
6697		13.671875
6698		9.765625
6699		13.671875
6700		9.765625
6701		13.671875
6702		9.765625
6703		13.671875
6704		9.765625
6705		11.718750
6706		9.765625
6707		11.718750
6708		7.812500
6709		13.671875
6710		7.812500
6711		11.718750
6712		7.812500
6713		11.718750
6714		7.812500
6715		11.718750
6716		7.812500
6717		11.718750
6718		7.812500
6719		9.765625
6720		5.859375
6721		11.718750
6722		7.812500
6723		9.765625
6724		7.812500
6725		9.765625
6726		5.859375
6727		9.765625
6728		5.859375
6729		9.765625
6730		5.859375
6731		9.765625
6732		5.859375
6733		9.765625
6734		5.859375
6735		9.765625
6736		3.906250
6737		7.812500
6738		5.859375
6739		7.812500
6740		3.906250
6741		7.812500
6742		3.906250
6743		7.812500
6744		3.906250
6745		7.812500
6746		3.906250
6747		7.812500
6748		3.906250
6749		7.812500
6750		3.906250
6751		7.812500
6752		3.906250
6753		5.859375
6754		3.906250
6755		5.859375
6756		3.906250
6757		5.859375
6758		1.953125
6759		5.859375
6760		3.906250
6761		5.859375
6762		1.953125
6763		5.859375
6764		1.953125
6765		7.812500
6766		1.953125
6767		5.859375
6768		3.906250
6769		5.859375
6770		3.906250
6771		5.859375
6772		3.906250
6773		5.859375
6774		1.953125
6775		5.859375
6776		3.906250
6777		5.859375
6778		3.906250
6779		5.859375
6780		3.906250
6781		5.859375
6782		1.953125
6783		5.859375
6784		3.906250
6785		5.859375
6786		1.953125
6787		5.859375
6788		3.906250
6789		5.859375
6790		3.906250
6791		5.859375
6792		3.906250
6793		7.812500
6794		3.906250
6795		7.812500
6796		3.906250
6797		7.812500
6798		3.906250
6799		7.812500
6800		3.906250
6801		7.812500
6802		3.906250
6803		7.812500
6804		3.906250
6805		7.812500
6806		5.859375
6807		7.812500
6808		5.859375
6809		9.765625
6810		5.859375
6811		9.765625
6812		5.859375
6813		9.765625
6814		5.859375
6815		9.765625
6816		7.812500
6817		9.765625
6818		7.812500
6819		9.765625
6820		7.812500
6821		11.718750
6822		7.812500
6823		9.765625
6824		7.812500
6825		11.718750
6826		7.812500
6827		11.718750
6828		7.812500
6829		11.718750
6830		9.765625
6831		11.718750
6832		9.765625
6833		13.671875
6834		9.765625
6835		13.671875
6836		9.765625
6837		13.671875
6838		11.718750
6839		13.671875
6840		11.718750
6841		13.671875
6842		11.718750
6843		13.671875
6844		11.718750
6845		13.671875
6846		11.718750
6847		15.625000
6848		13.671875
6849		15.625000
6850		11.718750
6851		15.625000
6852		13.671875
6853		15.625000
6854		13.671875
6855		15.625000
6856		13.671875
6857		15.625000
6858		13.671875
6859		17.578125
6860		13.671875
6861		17.578125
6862		13.671875
6863		17.578125
6864		13.671875
6865		17.578125
6866		13.671875
6867		17.578125
6868		15.625000
6869		17.578125
6870		13.671875
6871		17.578125
6872		15.625000
6873		17.578125
6874		15.625000
6875		17.578125
6876		15.625000
6877		19.531250
6878		15.625000
6879		19.531250
6880		15.625000
6881		19.531250
6882		15.625000
6883		19.531250
6884		15.625000
6885		19.531250
6886		15.625000
6887		19.531250
6888		15.625000
6889		19.531250
6890		15.625000
6891		19.531250
6892		15.625000
6893		19.531250
6894		15.625000
6895		19.531250
6896		15.625000
6897		19.531250
6898		15.625000
6899		19.531250
6900		15.625000
6901		19.531250
6902		15.625000
6903		19.531250
6904		15.625000
6905		19.531250
6906		15.625000
6907		17.578125
6908		15.625000
6909		19.531250
6910		15.625000
6911		17.578125
6912		15.625000
6913		17.578125
6914		15.625000
6915		17.578125
6916		15.625000
6917		17.578125
6918		13.671875
6919		17.578125
6920		13.671875
6921		17.578125
6922		13.671875
6923		17.578125
6924		13.671875
6925		17.578125
6926		13.671875
6927		17.578125
6928		13.671875
6929		17.578125
6930		13.671875
6931		17.578125
6932		11.718750
6933		15.625000
6934		13.671875
6935		15.625000
6936		11.718750
6937		15.625000
6938		11.718750
6939		15.625000
6940		11.718750
6941		15.625000
6942		11.718750
6943		15.625000
6944		11.718750
6945		13.671875
6946		11.718750
6947		13.671875
6948		11.718750
6949		13.671875
6950		9.765625
6951		13.671875
6952		9.765625
6953		13.671875
6954		9.765625
6955		13.671875
6956		9.765625
6957		11.718750
6958		9.765625
6959		11.718750
6960		9.765625
6961		11.718750
6962		7.812500
6963		11.718750
6964		7.812500
6965		11.718750
6966		7.812500
6967		11.718750
6968		7.812500
6969		11.718750
6970		7.812500
6971		11.718750
6972		5.859375
6973		9.765625
6974		7.812500
6975		9.765625
6976		5.859375
6977		9.765625
6978		5.859375
6979		9.765625
6980		5.859375
6981		9.765625
6982		5.859375
6983		9.765625
6984		5.859375
6985		9.765625
6986		3.906250
6987		7.812500
6988		5.859375
6989		7.812500
6990		5.859375
6991		7.812500
6992		3.906250
6993		7.812500
6994		3.906250
6995		7.812500
6996		3.906250
6997		7.812500
6998		3.906250
6999		7.812500
7000		3.906250
7001		7.812500
7002		3.906250
7003		7.812500
7004		3.906250
7005		7.812500
7006		3.906250
7007		5.859375
7008		3.906250
7009		5.859375
7010		3.906250
7011		7.812500
7012		1.953125
7013		5.859375
7014		1.953125
7015		5.859375
7016		1.953125
7017		5.859375
7018		1.953125
7019		5.859375
7020		1.953125
7021		5.859375
7022		1.953125
7023		5.859375
7024		3.906250
7025		5.859375
7026		1.953125
7027		5.859375
7028		3.906250
7029		5.859375
7030		3.906250
7031		5.859375
7032		1.953125
7033		5.859375
7034		1.953125
7035		5.859375
7036		1.953125
7037		5.859375
7038		1.953125
7039		5.859375
7040		3.906250
7041		5.859375
7042		3.906250
7043		5.859375
7044		1.953125
7045		5.859375
7046		3.906250
7047		5.859375
7048		3.906250
7049		7.812500
7050		3.906250
7051		7.812500
7052		3.906250
7053		7.812500
7054		3.906250
7055		7.812500
7056		3.906250
7057		7.812500
7058		5.859375
7059		7.812500
7060		3.906250
7061		7.812500
7062		5.859375
7063		7.812500
7064		5.859375
7065		7.812500
7066		5.859375
7067		9.765625
7068		5.859375
7069		9.765625
7070		5.859375
7071		9.765625
7072		5.859375
7073		9.765625
7074		7.812500
7075		9.765625
7076		7.812500
7077		9.765625
7078		7.812500
7079		11.718750
7080		7.812500
7081		11.718750
7082		9.765625
7083		11.718750
7084		9.765625
7085		11.718750
7086		9.765625
7087		13.671875
7088		9.765625
7089		13.671875
7090		9.765625
7091		13.671875
7092		9.765625
7093		13.671875
7094		11.718750
7095		13.671875
7096		11.718750
7097		13.671875
7098		11.718750
7099		13.671875
7100		11.718750
7101		13.671875
7102		11.718750
7103		15.625000
7104		11.718750
