Channel              :		CH1
5119		15.625000
5120		11.718750
5121		13.671875
5122		9.765625
5123		13.671875
5124		7.812500
5125		9.765625
5126		5.859375
5127		9.765625
5128		3.906250
5129		7.812500
5130		1.953125
5131		5.859375
5132		0.000000
5133		3.906250
5134		-1.953125
5135		1.953125
5136		-3.906250
5137		0.000000
5138		-5.859375
5139		-1.953125
5140		-5.859375
5141		-3.906250
5142		-7.812500
5143		-3.906250
5144		-9.765625
5145		-5.859375
5146		-11.718750
5147		-7.812500
5148		-13.671875
5149		-7.812500
5150		-13.671875
5151		-9.765625
5152		-15.625000
5153		-11.718750
5154		-15.625000
5155		-13.671875
5156		-17.578125
5157		-15.625000
5158		-19.531250
5159		-15.625000
5160		-19.531250
5161		-17.578125
5162		-21.484375
5163		-17.578125
5164		-23.437500
5165		-17.578125
5166		-23.437500
5167		-19.531250
5168		-23.437500
5169		-21.484375
5170		-23.437500
5171		-21.484375
5172		-25.390625
5173		-21.484375
5174		-25.390625
5175		-23.437500
5176		-25.390625
5177		-23.437500
5178		-25.390625
5179		-23.437500
5180		-29.296875
5181		-21.484375
5182		-27.343750
5183		-21.484375
5184		-25.390625
5185		-23.437500
5186		-25.390625
5187		-23.437500
5188		-25.390625
5189		-23.437500
5190		-25.390625
5191		-23.437500
5192		-25.390625
5193		-23.437500
5194		-25.390625
5195		-23.437500
5196		-25.390625
5197		-21.484375
5198		-27.343750
5199		-19.531250
5200		-25.390625
5201		-19.531250
5202		-23.437500
5203		-19.531250
5204		-21.484375
5205		-19.531250
5206		-21.484375
5207		-17.578125
5208		-19.531250
5209		-17.578125
5210		-19.531250
5211		-15.625000
5212		-17.578125
5213		-15.625000
5214		-19.531250
5215		-11.718750
5216		-17.578125
5217		-11.718750
5218		-15.625000
5219		-11.718750
5220		-13.671875
5221		-9.765625
5222		-11.718750
5223		-7.812500
5224		-9.765625
5225		-5.859375
5226		-7.812500
5227		-5.859375
5228		-7.812500
5229		-3.906250
5230		-7.812500
5231		0.000000
5232		-5.859375
5233		1.953125
5234		-3.906250
5235		1.953125
5236		0.000000
5237		3.906250
5238		1.953125
5239		3.906250
5240		3.906250
5241		5.859375
5242		3.906250
5243		7.812500
5244		5.859375
5245		9.765625
5246		7.812500
5247		11.718750
5248		7.812500
5249		15.625000
5250		9.765625
5251		17.578125
5252		13.671875
5253		17.578125
5254		15.625000
5255		19.531250
5256		17.578125
5257		19.531250
5258		19.531250
5259		21.484375
5260		21.484375
5261		23.437500
5262		21.484375
5263		25.390625
5264		23.437500
5265		29.296875
5266		23.437500
5267		29.296875
5268		27.343750
5269		29.296875
5270		27.343750
5271		31.250000
5272		29.296875
5273		33.203125
5274		31.250000
5275		33.203125
5276		33.203125
5277		35.156250
5278		33.203125
5279		37.109375
5280		35.156250
5281		37.109375
5282		35.156250
5283		41.015625
5284		35.156250
5285		41.015625
5286		37.109375
5287		41.015625
5288		39.062500
5289		41.015625
5290		39.062500
5291		42.968750
5292		41.015625
5293		42.968750
5294		41.015625
5295		42.968750
5296		41.015625
5297		44.921875
5298		41.015625
5299		46.875000
5300		41.015625
5301		48.828125
5302		42.968750
5303		46.875000
5304		42.968750
5305		46.875000
5306		42.968750
5307		46.875000
5308		44.921875
5309		46.875000
5310		44.921875
5311		46.875000
5312		44.921875
5313		46.875000
5314		42.968750
5315		46.875000
5316		42.968750
5317		48.828125
5318		42.968750
5319		48.828125
5320		42.968750
5321		46.875000
5322		42.968750
5323		44.921875
5324		42.968750
5325		44.921875
5326		42.968750
5327		44.921875
5328		41.015625
5329		44.921875
5330		41.015625
5331		42.968750
5332		39.062500
5333		42.968750
5334		39.062500
5335		42.968750
5336		37.109375
5337		41.015625
5338		37.109375
5339		41.015625
5340		35.156250
5341		39.062500
5342		35.156250
5343		37.109375
5344		33.203125
5345		37.109375
5346		33.203125
5347		35.156250
5348		31.250000
5349		35.156250
5350		29.296875
5351		33.203125
5352		27.343750
5353		31.250000
5354		25.390625
5355		29.296875
5356		25.390625
5357		29.296875
5358		23.437500
5359		27.343750
5360		21.484375
5361		25.390625
5362		19.531250
5363		23.437500
5364		19.531250
5365		21.484375
5366		17.578125
5367		21.484375
5368		15.625000
5369		19.531250
5370		13.671875
5371		17.578125
5372		11.718750
5373		15.625000
5374		9.765625
5375		13.671875
5376		7.812500
5377		11.718750
5378		5.859375
5379		9.765625
5380		5.859375
5381		7.812500
5382		3.906250
5383		5.859375
5384		1.953125
5385		3.906250
5386		0.000000
5387		1.953125
5388		-1.953125
5389		1.953125
5390		-3.906250
5391		0.000000
5392		-5.859375
5393		-1.953125
5394		-7.812500
5395		-3.906250
5396		-7.812500
5397		-5.859375
5398		-9.765625
5399		-7.812500
5400		-11.718750
5401		-7.812500
5402		-13.671875
5403		-9.765625
5404		-13.671875
5405		-11.718750
5406		-15.625000
5407		-13.671875
5408		-17.578125
5409		-13.671875
5410		-17.578125
5411		-15.625000
5412		-19.531250
5413		-15.625000
5414		-19.531250
5415		-17.578125
5416		-21.484375
5417		-17.578125
5418		-21.484375
5419		-19.531250
5420		-23.437500
5421		-19.531250
5422		-23.437500
5423		-21.484375
5424		-23.437500
5425		-21.484375
5426		-25.390625
5427		-23.437500
5428		-25.390625
5429		-23.437500
5430		-25.390625
5431		-23.437500
5432		-25.390625
5433		-23.437500
5434		-25.390625
5435		-23.437500
5436		-27.343750
5437		-23.437500
5438		-27.343750
5439		-23.437500
5440		-27.343750
5441		-23.437500
5442		-27.343750
5443		-23.437500
5444		-25.390625
5445		-23.437500
5446		-25.390625
5447		-23.437500
5448		-25.390625
5449		-23.437500
5450		-25.390625
5451		-21.484375
5452		-23.437500
5453		-21.484375
5454		-23.437500
5455		-21.484375
5456		-23.437500
5457		-19.531250
5458		-21.484375
5459		-19.531250
5460		-21.484375
5461		-17.578125
5462		-19.531250
5463		-17.578125
5464		-19.531250
5465		-15.625000
5466		-17.578125
5467		-15.625000
5468		-17.578125
5469		-13.671875
5470		-15.625000
5471		-11.718750
5472		-13.671875
5473		-11.718750
5474		-13.671875
5475		-9.765625
5476		-11.718750
5477		-7.812500
5478		-9.765625
5479		-5.859375
5480		-7.812500
5481		-5.859375
5482		-7.812500
5483		-3.906250
5484		-5.859375
5485		-1.953125
5486		-3.906250
5487		0.000000
5488		-1.953125
5489		1.953125
5490		0.000000
5491		3.906250
5492		1.953125
5493		5.859375
5494		3.906250
5495		7.812500
5496		5.859375
5497		7.812500
5498		7.812500
5499		9.765625
5500		9.765625
5501		11.718750
5502		9.765625
5503		13.671875
5504		11.718750
5505		15.625000
5506		13.671875
5507		17.578125
5508		15.625000
5509		19.531250
5510		17.578125
5511		21.484375
5512		19.531250
5513		23.437500
5514		21.484375
5515		23.437500
5516		23.437500
5517		25.390625
5518		23.437500
5519		27.343750
5520		25.390625
5521		29.296875
5522		27.343750
5523		31.250000
5524		29.296875
5525		31.250000
5526		29.296875
5527		33.203125
5528		31.250000
5529		35.156250
5530		33.203125
5531		35.156250
5532		33.203125
5533		37.109375
5534		35.156250
5535		37.109375
5536		35.156250
5537		39.062500
5538		37.109375
5539		41.015625
5540		39.062500
5541		41.015625
5542		39.062500
5543		42.968750
5544		41.015625
5545		42.968750
5546		41.015625
5547		42.968750
5548		41.015625
5549		44.921875
5550		41.015625
5551		44.921875
5552		42.968750
5553		44.921875
5554		42.968750
5555		44.921875
5556		42.968750
5557		46.875000
5558		44.921875
5559		46.875000
5560		44.921875
5561		46.875000
5562		44.921875
5563		46.875000
5564		44.921875
5565		46.875000
5566		44.921875
5567		46.875000
5568		44.921875
5569		46.875000
5570		44.921875
5571		46.875000
5572		42.968750
5573		46.875000
5574		42.968750
5575		46.875000
5576		42.968750
5577		44.921875
5578		42.968750
5579		44.921875
5580		41.015625
5581		44.921875
5582		41.015625
5583		42.968750
5584		41.015625
5585		42.968750
5586		39.062500
5587		42.968750
5588		39.062500
5589		41.015625
5590		37.109375
5591		41.015625
5592		37.109375
5593		39.062500
5594		35.156250
5595		39.062500
5596		35.156250
5597		37.109375
5598		33.203125
5599		37.109375
5600		31.250000
5601		35.156250
5602		29.296875
5603		33.203125
5604		29.296875
5605		31.250000
5606		27.343750
5607		31.250000
5608		25.390625
5609		29.296875
5610		25.390625
5611		27.343750
5612		23.437500
5613		25.390625
5614		21.484375
5615		25.390625
5616		19.531250
5617		23.437500
5618		17.578125
5619		21.484375
5620		15.625000
5621		19.531250
5622		13.671875
5623		17.578125
5624		13.671875
5625		15.625000
5626		11.718750
5627		13.671875
5628		9.765625
5629		13.671875
5630		7.812500
5631		11.718750
5632		5.859375
5633		9.765625
5634		3.906250
5635		7.812500
5636		1.953125
5637		5.859375
5638		1.953125
5639		3.906250
5640		-1.953125
5641		1.953125
5642		-1.953125
5643		1.953125
5644		-3.906250
5645		0.000000
5646		-5.859375
5647		-1.953125
5648		-7.812500
5649		-3.906250
5650		-9.765625
5651		-5.859375
5652		-11.718750
5653		-7.812500
5654		-11.718750
5655		-9.765625
5656		-13.671875
5657		-9.765625
5658		-15.625000
5659		-11.718750
5660		-15.625000
5661		-13.671875
5662		-17.578125
5663		-13.671875
5664		-19.531250
5665		-15.625000
5666		-19.531250
5667		-17.578125
5668		-21.484375
5669		-17.578125
5670		-21.484375
5671		-19.531250
5672		-23.437500
5673		-19.531250
5674		-23.437500
5675		-21.484375
5676		-23.437500
5677		-21.484375
5678		-25.390625
5679		-21.484375
5680		-25.390625
5681		-23.437500
5682		-25.390625
5683		-23.437500
5684		-25.390625
5685		-23.437500
5686		-27.343750
5687		-23.437500
5688		-27.343750
5689		-23.437500
5690		-27.343750
5691		-23.437500
5692		-27.343750
5693		-23.437500
5694		-27.343750
5695		-23.437500
5696		-25.390625
5697		-23.437500
5698		-25.390625
5699		-23.437500
5700		-25.390625
5701		-23.437500
5702		-25.390625
5703		-23.437500
5704		-25.390625
5705		-21.484375
5706		-23.437500
5707		-21.484375
5708		-23.437500
5709		-21.484375
5710		-23.437500
5711		-19.531250
5712		-21.484375
5713		-19.531250
5714		-21.484375
5715		-17.578125
5716		-19.531250
5717		-17.578125
5718		-19.531250
5719		-15.625000
5720		-17.578125
5721		-15.625000
5722		-15.625000
5723		-13.671875
5724		-15.625000
5725		-11.718750
5726		-13.671875
5727		-9.765625
5728		-11.718750
5729		-9.765625
5730		-9.765625
5731		-7.812500
5732		-9.765625
5733		-5.859375
5734		-7.812500
5735		-3.906250
5736		-5.859375
5737		-1.953125
5738		-3.906250
5739		0.000000
5740		-1.953125
5741		0.000000
5742		-1.953125
5743		1.953125
5744		0.000000
5745		3.906250
5746		1.953125
5747		5.859375
5748		3.906250
5749		7.812500
5750		5.859375
5751		9.765625
5752		7.812500
5753		11.718750
5754		9.765625
5755		11.718750
5756		11.718750
5757		13.671875
5758		11.718750
5759		15.625000
5760		13.671875
5761		17.578125
5762		15.625000
5763		19.531250
5764		17.578125
5765		21.484375
5766		19.531250
5767		23.437500
5768		21.484375
5769		25.390625
5770		23.437500
5771		25.390625
5772		23.437500
5773		27.343750
5774		25.390625
5775		29.296875
5776		27.343750
5777		31.250000
5778		29.296875
5779		31.250000
5780		31.250000
5781		33.203125
5782		31.250000
5783		35.156250
5784		33.203125
5785		35.156250
5786		35.156250
5787		37.109375
5788		35.156250
5789		39.062500
5790		37.109375
5791		39.062500
5792		37.109375
5793		41.015625
5794		39.062500
5795		41.015625
5796		39.062500
5797		42.968750
5798		39.062500
5799		42.968750
5800		41.015625
5801		42.968750
5802		41.015625
5803		44.921875
5804		42.968750
5805		44.921875
5806		42.968750
5807		44.921875
5808		42.968750
5809		44.921875
5810		42.968750
5811		46.875000
5812		42.968750
5813		46.875000
5814		44.921875
5815		46.875000
5816		44.921875
5817		46.875000
5818		44.921875
5819		46.875000
5820		44.921875
5821		46.875000
5822		44.921875
5823		46.875000
5824		42.968750
5825		46.875000
5826		42.968750
5827		44.921875
5828		42.968750
5829		44.921875
5830		42.968750
5831		44.921875
5832		42.968750
5833		44.921875
5834		41.015625
5835		44.921875
5836		41.015625
5837		42.968750
5838		41.015625
5839		42.968750
5840		39.062500
5841		42.968750
5842		39.062500
5843		41.015625
5844		37.109375
5845		41.015625
5846		35.156250
5847		39.062500
5848		35.156250
5849		37.109375
5850		33.203125
5851		37.109375
5852		33.203125
5853		35.156250
5854		31.250000
5855		35.156250
5856		29.296875
5857		33.203125
5858		29.296875
5859		31.250000
5860		27.343750
5861		29.296875
5862		25.390625
5863		29.296875
5864		23.437500
5865		27.343750
5866		23.437500
5867		25.390625
5868		21.484375
5869		23.437500
5870		19.531250
5871		23.437500
5872		17.578125
5873		21.484375
5874		15.625000
5875		19.531250
5876		13.671875
5877		17.578125
5878		11.718750
5879		15.625000
5880		9.765625
5881		13.671875
5882		9.765625
5883		11.718750
5884		5.859375
5885		9.765625
5886		5.859375
5887		7.812500
5888		3.906250
5889		7.812500
5890		1.953125
5891		5.859375
5892		0.000000
5893		3.906250
5894		-1.953125
5895		1.953125
5896		-3.906250
5897		0.000000
5898		-5.859375
5899		-1.953125
5900		-5.859375
5901		-3.906250
5902		-7.812500
5903		-5.859375
5904		-9.765625
5905		-5.859375
5906		-11.718750
5907		-7.812500
5908		-11.718750
5909		-9.765625
5910		-13.671875
5911		-11.718750
5912		-15.625000
5913		-11.718750
5914		-15.625000
5915		-13.671875
5916		-17.578125
5917		-15.625000
5918		-19.531250
5919		-15.625000
5920		-19.531250
5921		-17.578125
5922		-21.484375
5923		-17.578125
5924		-21.484375
5925		-19.531250
5926		-23.437500
5927		-19.531250
5928		-23.437500
5929		-21.484375
5930		-23.437500
5931		-21.484375
5932		-25.390625
5933		-21.484375
5934		-25.390625
5935		-23.437500
5936		-25.390625
5937		-23.437500
5938		-25.390625
5939		-23.437500
5940		-27.343750
5941		-23.437500
5942		-27.343750
5943		-23.437500
5944		-27.343750
5945		-25.390625
5946		-27.343750
5947		-25.390625
5948		-27.343750
5949		-23.437500
5950		-27.343750
5951		-23.437500
5952		-25.390625
5953		-23.437500
5954		-25.390625
5955		-23.437500
5956		-25.390625
5957		-23.437500
5958		-25.390625
5959		-21.484375
5960		-25.390625
5961		-21.484375
5962		-23.437500
5963		-21.484375
5964		-21.484375
5965		-19.531250
5966		-21.484375
5967		-19.531250
5968		-21.484375
5969		-17.578125
5970		-19.531250
5971		-17.578125
5972		-17.578125
5973		-15.625000
5974		-17.578125
5975		-13.671875
5976		-15.625000
5977		-13.671875
5978		-15.625000
5979		-11.718750
5980		-13.671875
5981		-9.765625
5982		-11.718750
5983		-7.812500
5984		-9.765625
5985		-7.812500
5986		-7.812500
5987		-5.859375
5988		-7.812500
5989		-3.906250
5990		-5.859375
5991		-1.953125
5992		-3.906250
5993		0.000000
5994		-3.906250
5995		1.953125
5996		0.000000
5997		1.953125
5998		1.953125
5999		3.906250
6000		1.953125
6001		5.859375
6002		3.906250
6003		7.812500
6004		5.859375
6005		9.765625
6006		7.812500
6007		11.718750
6008		9.765625
6009		13.671875
6010		11.718750
6011		15.625000
6012		13.671875
6013		17.578125
6014		15.625000
6015		17.578125
6016		15.625000
6017		19.531250
6018		17.578125
6019		21.484375
6020		19.531250
6021		23.437500
6022		21.484375
6023		25.390625
6024		23.437500
6025		27.343750
6026		25.390625
6027		27.343750
6028		25.390625
6029		29.296875
6030		27.343750
6031		31.250000
6032		29.296875
6033		33.203125
6034		31.250000
6035		33.203125
6036		31.250000
6037		35.156250
6038		33.203125
6039		37.109375
6040		35.156250
6041		37.109375
6042		35.156250
6043		39.062500
6044		37.109375
6045		39.062500
6046		37.109375
6047		41.015625
6048		39.062500
6049		41.015625
6050		39.062500
6051		42.968750
6052		41.015625
6053		42.968750
6054		41.015625
6055		44.921875
6056		41.015625
6057		44.921875
6058		42.968750
6059		44.921875
6060		42.968750
6061		44.921875
6062		42.968750
6063		44.921875
6064		42.968750
6065		44.921875
6066		44.921875
6067		46.875000
6068		44.921875
6069		46.875000
6070		44.921875
6071		46.875000
6072		44.921875
6073		46.875000
6074		44.921875
6075		46.875000
6076		42.968750
6077		46.875000
6078		42.968750
6079		46.875000
6080		42.968750
6081		44.921875
6082		42.968750
6083		44.921875
6084		42.968750
6085		44.921875
6086		41.015625
6087		44.921875
6088		41.015625
6089		42.968750
6090		41.015625
6091		42.968750
6092		39.062500
6093		42.968750
6094		39.062500
6095		41.015625
6096		37.109375
6097		41.015625
6098		37.109375
6099		39.062500
6100		35.156250
6101		39.062500
6102		35.156250
6103		37.109375
6104		33.203125
6105		37.109375
6106		31.250000
6107		35.156250
6108		31.250000
6109		35.156250
6110		29.296875
6111		33.203125
6112		27.343750
6113		31.250000
6114		25.390625
6115		29.296875
6116		25.390625
6117		27.343750
6118		23.437500
6119		27.343750
6120		21.484375
6121		25.390625
6122		21.484375
6123		23.437500
6124		17.578125
6125		21.484375
6126		17.578125
6127		19.531250
6128		15.625000
6129		19.531250
6130		13.671875
6131		17.578125
6132		11.718750
6133		15.625000
6134		9.765625
6135		13.671875
6136		7.812500
6137		11.718750
6138		5.859375
6139		9.765625
6140		3.906250
6141		7.812500
6142		1.953125
6143		5.859375
6144		1.953125
6145		3.906250
6146		0.000000
6147		3.906250
6148		-1.953125
6149		1.953125
6150		-3.906250
6151		0.000000
6152		-5.859375
6153		-1.953125
6154		-7.812500
6155		-3.906250
6156		-9.765625
6157		-5.859375
6158		-9.765625
6159		-7.812500
6160		-11.718750
6161		-7.812500
6162		-13.671875
6163		-9.765625
6164		-15.625000
6165		-11.718750
6166		-15.625000
6167		-13.671875
6168		-17.578125
6169		-13.671875
6170		-19.531250
6171		-15.625000
6172		-21.484375
6173		-15.625000
6174		-21.484375
6175		-17.578125
6176		-23.437500
6177		-17.578125
6178		-23.437500
6179		-19.531250
6180		-25.390625
6181		-19.531250
6182		-23.437500
6183		-21.484375
6184		-25.390625
6185		-21.484375
6186		-25.390625
6187		-23.437500
6188		-25.390625
6189		-23.437500
6190		-25.390625
6191		-23.437500
6192		-29.296875
6193		-23.437500
6194		-27.343750
6195		-23.437500
6196		-27.343750
6197		-23.437500
6198		-29.296875
6199		-23.437500
6200		-29.296875
6201		-23.437500
6202		-27.343750
6203		-23.437500
6204		-27.343750
6205		-23.437500
6206		-27.343750
6207		-23.437500
6208		-25.390625
6209		-23.437500
6210		-27.343750
6211		-21.484375
6212		-25.390625
6213		-21.484375
6214		-25.390625
6215		-19.531250
6216		-23.437500
6217		-21.484375
6218		-25.390625
6219		-17.578125
6220		-21.484375
6221		-17.578125
6222		-19.531250
6223		-17.578125
6224		-21.484375
6225		-15.625000
6226		-19.531250
6227		-13.671875
6228		-17.578125
6229		-13.671875
6230		-15.625000
6231		-11.718750
6232		-15.625000
6233		-11.718750
6234		-15.625000
6235		-7.812500
6236		-11.718750
6237		-7.812500
6238		-9.765625
6239		-5.859375
6240		-9.765625
6241		-3.906250
6242		-9.765625
6243		-1.953125
6244		-5.859375
6245		-1.953125
6246		-3.906250
6247		0.000000
6248		-3.906250
6249		1.953125
6250		0.000000
6251		3.906250
6252		0.000000
6253		5.859375
6254		3.906250
6255		5.859375
6256		5.859375
6257		9.765625
6258		3.906250
6259		13.671875
6260		7.812500
6261		13.671875
6262		9.765625
6263		13.671875
6264		9.765625
6265		17.578125
6266		11.718750
6267		19.531250
6268		11.718750
6269		21.484375
6270		17.578125
6271		19.531250
6272		19.531250
6273		21.484375
6274		19.531250
6275		23.437500
6276		19.531250
6277		27.343750
6278		23.437500
6279		27.343750
6280		23.437500
6281		29.296875
6282		25.390625
6283		33.203125
6284		25.390625
6285		35.156250
6286		29.296875
6287		33.203125
6288		31.250000
6289		33.203125
6290		31.250000
6291		37.109375
6292		31.250000
6293		39.062500
6294		33.203125
6295		39.062500
6296		35.156250
6297		39.062500
6298		35.156250
6299		42.968750
6300		35.156250
6301		42.968750
6302		35.156250
6303		44.921875
6304		39.062500
6305		42.968750
6306		41.015625
6307		44.921875
6308		39.062500
6309		46.875000
6310		39.062500
6311		46.875000
6312		41.015625
6313		44.921875
6314		41.015625
6315		46.875000
6316		39.062500
6317		48.828125
6318		41.015625
6319		48.828125
6320		42.968750
6321		46.875000
6322		42.968750
6323		46.875000
6324		42.968750
6325		48.828125
6326		41.015625
6327		48.828125
6328		42.968750
6329		48.828125
6330		42.968750
6331		46.875000
6332		39.062500
6333		48.828125
6334		39.062500
6335		48.828125
6336		41.015625
6337		46.875000
6338		42.968750
6339		44.921875
6340		41.015625
6341		44.921875
6342		37.109375
6343		46.875000
6344		39.062500
6345		44.921875
6346		39.062500
6347		41.015625
6348		37.109375
6349		42.968750
6350		35.156250
6351		44.921875
6352		31.250000
6353		41.015625
6354		35.156250
6355		37.109375
6356		33.203125
6357		37.109375
6358		31.250000
6359		37.109375
6360		29.296875
6361		37.109375
6362		29.296875
6363		35.156250
6364		27.343750
6365		31.250000
6366		23.437500
6367		33.203125
6368		23.437500
6369		31.250000
6370		25.390625
6371		27.343750
6372		23.437500
6373		25.390625
6374		19.531250
6375		25.390625
6376		17.578125
6377		25.390625
6378		17.578125
6379		23.437500
6380		15.625000
6381		19.531250
6382		11.718750
6383		19.531250
6384		11.718750
6385		19.531250
6386		9.765625
6387		17.578125
6388		9.765625
6389		13.671875
6390		5.859375
6391		11.718750
6392		3.906250
6393		9.765625
6394		1.953125
6395		9.765625
6396		1.953125
6397		5.859375
6398		0.000000
6399		3.906250
6400		-3.906250
6401		5.859375
6402		-5.859375
6403		1.953125
6404		-3.906250
6405		-1.953125
6406		-5.859375
6407		-1.953125
6408		-7.812500
6409		-3.906250
6410		-11.718750
6411		-3.906250
6412		-11.718750
6413		-5.859375
6414		-11.718750
6415		-9.765625
6416		-17.578125
6417		-7.812500
6418		-17.578125
6419		-7.812500
6420		-19.531250
6421		-11.718750
6422		-17.578125
6423		-15.625000
6424		-19.531250
6425		-15.625000
6426		-21.484375
6427		-15.625000
6428		-23.437500
6429		-17.578125
6430		-21.484375
6431		-19.531250
6432		-25.390625
6433		-17.578125
6434		-27.343750
6435		-17.578125
6436		-27.343750
6437		-19.531250
6438		-25.390625
6439		-21.484375
6440		-25.390625
6441		-23.437500
6442		-27.343750
6443		-21.484375
6444		-29.296875
6445		-21.484375
6446		-27.343750
6447		-23.437500
6448		-29.296875
6449		-23.437500
6450		-27.343750
6451		-23.437500
6452		-27.343750
6453		-21.484375
6454		-27.343750
6455		-25.390625
6456		-27.343750
6457		-23.437500
6458		-25.390625
6459		-23.437500
6460		-29.296875
6461		-21.484375
6462		-27.343750
6463		-21.484375
6464		-25.390625
6465		-23.437500
6466		-27.343750
6467		-19.531250
6468		-23.437500
6469		-21.484375
6470		-23.437500
6471		-19.531250
6472		-21.484375
6473		-19.531250
6474		-21.484375
6475		-17.578125
6476		-19.531250
6477		-17.578125
6478		-19.531250
6479		-13.671875
6480		-19.531250
6481		-15.625000
6482		-17.578125
6483		-13.671875
6484		-17.578125
6485		-11.718750
6486		-13.671875
6487		-9.765625
6488		-11.718750
6489		-9.765625
6490		-11.718750
6491		-7.812500
6492		-9.765625
6493		-5.859375
6494		-7.812500
6495		-3.906250
6496		-5.859375
6497		-3.906250
6498		-3.906250
6499		-1.953125
6500		-3.906250
6501		0.000000
6502		-1.953125
6503		1.953125
6504		0.000000
6505		3.906250
6506		1.953125
6507		5.859375
6508		3.906250
6509		7.812500
6510		5.859375
6511		9.765625
6512		7.812500
6513		11.718750
6514		7.812500
6515		13.671875
6516		11.718750
6517		13.671875
6518		11.718750
6519		15.625000
6520		13.671875
6521		17.578125
6522		15.625000
6523		19.531250
6524		17.578125
6525		21.484375
6526		17.578125
6527		23.437500
6528		19.531250
6529		25.390625
6530		21.484375
6531		27.343750
6532		21.484375
6533		29.296875
6534		25.390625
6535		29.296875
6536		25.390625
6537		31.250000
6538		27.343750
6539		31.250000
6540		29.296875
6541		33.203125
6542		31.250000
6543		35.156250
6544		31.250000
6545		37.109375
6546		33.203125
6547		37.109375
6548		35.156250
6549		39.062500
6550		35.156250
6551		41.015625
6552		37.109375
6553		41.015625
6554		37.109375
6555		41.015625
6556		39.062500
6557		41.015625
6558		39.062500
6559		42.968750
6560		39.062500
6561		44.921875
6562		41.015625
6563		44.921875
6564		41.015625
6565		46.875000
6566		41.015625
6567		46.875000
6568		41.015625
6569		46.875000
6570		42.968750
6571		46.875000
6572		42.968750
6573		46.875000
6574		44.921875
6575		46.875000
6576		42.968750
6577		46.875000
6578		42.968750
6579		46.875000
6580		42.968750
6581		46.875000
6582		42.968750
6583		48.828125
6584		42.968750
6585		46.875000
6586		42.968750
6587		46.875000
6588		42.968750
6589		46.875000
6590		41.015625
6591		44.921875
6592		41.015625
6593		44.921875
6594		41.015625
6595		44.921875
6596		39.062500
6597		42.968750
6598		37.109375
6599		44.921875
6600		37.109375
6601		42.968750
6602		37.109375
6603		41.015625
6604		37.109375
6605		41.015625
6606		35.156250
6607		39.062500
6608		35.156250
6609		37.109375
6610		33.203125
6611		37.109375
6612		31.250000
6613		35.156250
6614		31.250000
6615		35.156250
6616		29.296875
6617		35.156250
6618		27.343750
6619		31.250000
6620		25.390625
6621		31.250000
6622		25.390625
6623		29.296875
6624		23.437500
6625		27.343750
6626		21.484375
6627		25.390625
6628		19.531250
6629		25.390625
6630		17.578125
6631		23.437500
6632		15.625000
6633		21.484375
6634		15.625000
6635		19.531250
6636		13.671875
6637		17.578125
6638		11.718750
6639		15.625000
6640		9.765625
6641		13.671875
6642		7.812500
6643		11.718750
6644		7.812500
6645		9.765625
6646		5.859375
6647		9.765625
6648		1.953125
6649		7.812500
6650		1.953125
6651		7.812500
6652		-1.953125
6653		3.906250
6654		-3.906250
6655		1.953125
6656		-3.906250
6657		0.000000
6658		-5.859375
6659		-1.953125
6660		-7.812500
6661		-3.906250
6662		-9.765625
6663		-5.859375
6664		-9.765625
6665		-5.859375
6666		-11.718750
6667		-7.812500
6668		-13.671875
6669		-9.765625
6670		-15.625000
6671		-11.718750
6672		-15.625000
6673		-11.718750
6674		-17.578125
6675		-13.671875
6676		-19.531250
6677		-15.625000
6678		-19.531250
6679		-15.625000
6680		-19.531250
6681		-17.578125
6682		-23.437500
6683		-17.578125
6684		-23.437500
6685		-19.531250
6686		-23.437500
6687		-21.484375
6688		-25.390625
6689		-21.484375
6690		-25.390625
6691		-21.484375
6692		-25.390625
6693		-23.437500
6694		-27.343750
6695		-21.484375
6696		-27.343750
6697		-23.437500
6698		-27.343750
6699		-23.437500
6700		-29.296875
6701		-23.437500
6702		-27.343750
6703		-23.437500
6704		-27.343750
6705		-25.390625
6706		-27.343750
6707		-25.390625
6708		-27.343750
6709		-25.390625
6710		-27.343750
6711		-23.437500
6712		-27.343750
6713		-23.437500
6714		-27.343750
6715		-23.437500
6716		-25.390625
6717		-21.484375
6718		-25.390625
6719		-21.484375
6720		-25.390625
6721		-21.484375
6722		-25.390625
6723		-21.484375
6724		-23.437500
6725		-19.531250
6726		-21.484375
6727		-19.531250
6728		-23.437500
6729		-17.578125
6730		-19.531250
6731		-17.578125
6732		-19.531250
6733		-13.671875
6734		-19.531250
6735		-13.671875
6736		-15.625000
6737		-13.671875
6738		-15.625000
6739		-11.718750
6740		-13.671875
6741		-9.765625
6742		-11.718750
6743		-9.765625
6744		-11.718750
6745		-7.812500
6746		-9.765625
6747		-5.859375
6748		-7.812500
6749		-3.906250
6750		-7.812500
6751		-1.953125
6752		-3.906250
6753		-1.953125
6754		-3.906250
6755		0.000000
6756		-1.953125
6757		1.953125
6758		0.000000
6759		3.906250
6760		1.953125
6761		5.859375
6762		3.906250
6763		7.812500
6764		5.859375
6765		9.765625
6766		5.859375
6767		13.671875
6768		9.765625
6769		13.671875
6770		11.718750
6771		15.625000
6772		11.718750
6773		17.578125
6774		13.671875
6775		17.578125
6776		15.625000
6777		19.531250
6778		17.578125
6779		21.484375
6780		19.531250
