Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		19.53mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
5285		7.812500
5286		11.718750
5287		7.812500
5288		11.718750
5289		7.812500
5290		11.718750
5291		7.812500
5292		11.718750
5293		7.812500
5294		11.718750
5295		7.812500
5296		9.765625
5297		7.812500
5298		9.765625
5299		7.812500
5300		9.765625
5301		7.812500
5302		9.765625
5303		7.812500
5304		9.765625
5305		5.859375
5306		9.765625
5307		5.859375
5308		9.765625
5309		5.859375
5310		9.765625
5311		5.859375
5312		9.765625
5313		5.859375
5314		9.765625
5315		5.859375
5316		7.812500
5317		5.859375
5318		9.765625
5319		5.859375
5320		9.765625
5321		5.859375
5322		7.812500
5323		5.859375
5324		7.812500
5325		5.859375
5326		7.812500
5327		5.859375
5328		7.812500
5329		3.906250
5330		7.812500
5331		5.859375
5332		7.812500
5333		5.859375
5334		7.812500
5335		3.906250
5336		7.812500
5337		5.859375
5338		7.812500
5339		3.906250
5340		7.812500
5341		5.859375
5342		7.812500
5343		5.859375
5344		7.812500
5345		3.906250
5346		7.812500
5347		5.859375
5348		7.812500
5349		5.859375
5350		7.812500
5351		3.906250
5352		7.812500
5353		3.906250
5354		7.812500
5355		5.859375
5356		7.812500
5357		3.906250
5358		7.812500
5359		3.906250
5360		7.812500
5361		5.859375
5362		7.812500
5363		3.906250
5364		7.812500
5365		5.859375
5366		7.812500
5367		5.859375
5368		7.812500
5369		5.859375
5370		7.812500
5371		5.859375
5372		7.812500
5373		5.859375
5374		7.812500
5375		5.859375
5376		7.812500
5377		5.859375
5378		9.765625
5379		5.859375
5380		9.765625
5381		5.859375
5382		7.812500
5383		5.859375
5384		7.812500
5385		5.859375
5386		9.765625
5387		5.859375
5388		9.765625
5389		5.859375
5390		9.765625
5391		5.859375
5392		9.765625
5393		5.859375
5394		9.765625
5395		5.859375
5396		9.765625
5397		7.812500
5398		9.765625
5399		7.812500
5400		9.765625
5401		7.812500
5402		11.718750
5403		7.812500
5404		11.718750
5405		7.812500
5406		11.718750
5407		7.812500
5408		9.765625
5409		7.812500
5410		11.718750
5411		7.812500
5412		11.718750
5413		7.812500
5414		11.718750
5415		9.765625
5416		11.718750
5417		9.765625
5418		11.718750
5419		7.812500
5420		11.718750
5421		9.765625
5422		11.718750
5423		9.765625
5424		11.718750
5425		9.765625
5426		13.671875
5427		9.765625
5428		13.671875
5429		9.765625
5430		13.671875
5431		9.765625
5432		13.671875
5433		11.718750
5434		13.671875
5435		9.765625
5436		13.671875
5437		9.765625
5438		13.671875
5439		9.765625
5440		13.671875
5441		11.718750
5442		13.671875
5443		11.718750
5444		15.625000
5445		11.718750
5446		15.625000
5447		11.718750
5448		15.625000
5449		11.718750
5450		13.671875
5451		11.718750
5452		15.625000
5453		11.718750
5454		15.625000
5455		11.718750
5456		15.625000
5457		11.718750
5458		15.625000
5459		11.718750
5460		15.625000
5461		11.718750
5462		15.625000
5463		11.718750
5464		15.625000
5465		13.671875
5466		15.625000
5467		13.671875
5468		15.625000
5469		11.718750
5470		15.625000
5471		13.671875
5472		15.625000
5473		13.671875
5474		15.625000
5475		13.671875
5476		15.625000
5477		13.671875
5478		15.625000
5479		13.671875
5480		15.625000
5481		13.671875
5482		15.625000
5483		13.671875
5484		15.625000
5485		11.718750
5486		15.625000
5487		13.671875
5488		15.625000
5489		11.718750
5490		15.625000
5491		13.671875
5492		15.625000
5493		11.718750
5494		15.625000
5495		11.718750
5496		15.625000
5497		11.718750
5498		15.625000
5499		11.718750
5500		15.625000
5501		11.718750
5502		13.671875
5503		11.718750
5504		15.625000
5505		11.718750
5506		15.625000
5507		11.718750
5508		13.671875
5509		11.718750
5510		13.671875
5511		11.718750
5512		13.671875
5513		9.765625
5514		13.671875
5515		9.765625
5516		15.625000
5517		11.718750
5518		13.671875
5519		9.765625
5520		13.671875
5521		9.765625
5522		13.671875
5523		9.765625
5524		13.671875
5525		9.765625
5526		11.718750
5527		9.765625
5528		11.718750
5529		9.765625
5530		11.718750
5531		9.765625
5532		11.718750
5533		9.765625
5534		11.718750
5535		7.812500
5536		11.718750
5537		7.812500
5538		11.718750
5539		7.812500
5540		11.718750
5541		7.812500
5542		11.718750
5543		7.812500
5544		11.718750
5545		7.812500
5546		9.765625
5547		7.812500
5548		11.718750
5549		7.812500
5550		9.765625
5551		7.812500
5552		9.765625
5553		5.859375
5554		9.765625
5555		5.859375
5556		9.765625
5557		5.859375
5558		9.765625
5559		5.859375
5560		9.765625
5561		5.859375
5562		9.765625
5563		5.859375
5564		9.765625
5565		5.859375
5566		9.765625
5567		5.859375
5568		7.812500
5569		3.906250
5570		9.765625
5571		3.906250
5572		7.812500
5573		5.859375
5574		7.812500
5575		5.859375
5576		7.812500
5577		3.906250
5578		9.765625
5579		3.906250
5580		7.812500
5581		3.906250
5582		7.812500
5583		5.859375
5584		7.812500
5585		5.859375
5586		7.812500
5587		3.906250
5588		7.812500
5589		3.906250
5590		7.812500
5591		3.906250
5592		7.812500
5593		3.906250
5594		7.812500
5595		3.906250
5596		7.812500
5597		3.906250
5598		7.812500
5599		3.906250
5600		9.765625
5601		5.859375
5602		7.812500
5603		3.906250
5604		7.812500
5605		3.906250
5606		7.812500
5607		3.906250
5608		7.812500
5609		3.906250
5610		7.812500
5611		3.906250
5612		7.812500
5613		5.859375
5614		7.812500
5615		5.859375
5616		7.812500
5617		5.859375
5618		7.812500
5619		3.906250
5620		7.812500
5621		5.859375
5622		7.812500
5623		5.859375
5624		7.812500
5625		5.859375
5626		7.812500
5627		5.859375
5628		7.812500
5629		5.859375
5630		7.812500
5631		5.859375
5632		7.812500
5633		5.859375
5634		7.812500
5635		5.859375
5636		7.812500
5637		5.859375
5638		7.812500
5639		5.859375
5640		9.765625
5641		5.859375
5642		9.765625
5643		5.859375
5644		9.765625
5645		5.859375
5646		9.765625
5647		5.859375
5648		9.765625
5649		5.859375
5650		9.765625
5651		7.812500
5652		9.765625
5653		7.812500
5654		11.718750
5655		5.859375
5656		9.765625
5657		7.812500
5658		9.765625
5659		7.812500
5660		11.718750
5661		7.812500
5662		11.718750
5663		7.812500
5664		11.718750
5665		7.812500
5666		11.718750
5667		9.765625
5668		11.718750
5669		7.812500
5670		11.718750
5671		7.812500
5672		11.718750
5673		7.812500
5674		11.718750
5675		9.765625
5676		13.671875
5677		9.765625
5678		13.671875
5679		9.765625
5680		11.718750
5681		9.765625
5682		11.718750
5683		9.765625
5684		13.671875
5685		9.765625
5686		13.671875
5687		9.765625
5688		13.671875
5689		9.765625
5690		13.671875
5691		9.765625
5692		13.671875
5693		11.718750
5694		13.671875
5695		9.765625
5696		13.671875
5697		11.718750
5698		13.671875
5699		11.718750
5700		13.671875
5701		11.718750
5702		13.671875
5703		11.718750
5704		13.671875
5705		11.718750
5706		15.625000
5707		11.718750
5708		15.625000
5709		11.718750
5710		15.625000
5711		11.718750
5712		15.625000
5713		11.718750
5714		15.625000
5715		11.718750
5716		15.625000
5717		11.718750
5718		15.625000
5719		13.671875
5720		15.625000
5721		13.671875
5722		15.625000
5723		13.671875
5724		15.625000
5725		13.671875
5726		15.625000
5727		13.671875
5728		15.625000
5729		11.718750
5730		15.625000
5731		13.671875
5732		15.625000
5733		11.718750
5734		15.625000
5735		13.671875
5736		15.625000
5737		11.718750
5738		15.625000
5739		11.718750
5740		15.625000
5741		11.718750
5742		15.625000
5743		11.718750
5744		15.625000
5745		11.718750
5746		15.625000
5747		11.718750
5748		15.625000
5749		11.718750
5750		15.625000
5751		11.718750
5752		15.625000
5753		11.718750
5754		15.625000
5755		11.718750
5756		15.625000
5757		11.718750
5758		13.671875
5759		11.718750
5760		15.625000
5761		11.718750
5762		13.671875
5763		11.718750
5764		13.671875
5765		11.718750
5766		13.671875
5767		9.765625
5768		13.671875
5769		11.718750
5770		13.671875
5771		9.765625
5772		13.671875
5773		9.765625
5774		13.671875
5775		9.765625
5776		13.671875
5777		9.765625
5778		11.718750
5779		9.765625
5780		13.671875
5781		9.765625
5782		11.718750
5783		7.812500
5784		13.671875
5785		9.765625
5786		11.718750
5787		9.765625
5788		11.718750
5789		7.812500
5790		11.718750
5791		7.812500
5792		11.718750
5793		7.812500
5794		11.718750
5795		7.812500
5796		11.718750
5797		7.812500
5798		11.718750
5799		5.859375
5800		11.718750
5801		5.859375
5802		9.765625
5803		7.812500
5804		9.765625
5805		5.859375
5806		11.718750
5807		5.859375
5808		9.765625
5809		5.859375
5810		9.765625
5811		5.859375
5812		9.765625
5813		5.859375
5814		9.765625
5815		5.859375
5816		9.765625
5817		5.859375
5818		9.765625
5819		5.859375
5820		9.765625
5821		5.859375
5822		9.765625
5823		5.859375
5824		9.765625
5825		5.859375
5826		7.812500
5827		5.859375
5828		7.812500
5829		5.859375
5830		7.812500
5831		5.859375
5832		7.812500
5833		5.859375
5834		7.812500
5835		5.859375
5836		7.812500
5837		5.859375
5838		7.812500
5839		3.906250
5840		7.812500
5841		5.859375
5842		7.812500
5843		3.906250
5844		7.812500
5845		3.906250
5846		7.812500
5847		5.859375
5848		7.812500
5849		3.906250
5850		7.812500
5851		3.906250
5852		7.812500
5853		5.859375
5854		7.812500
5855		3.906250
5856		7.812500
5857		3.906250
5858		7.812500
5859		3.906250
5860		7.812500
5861		3.906250
5862		7.812500
5863		3.906250
5864		7.812500
5865		3.906250
5866		7.812500
5867		3.906250
5868		7.812500
5869		5.859375
5870		7.812500
5871		3.906250
5872		7.812500
5873		5.859375
5874		7.812500
5875		5.859375
5876		7.812500
5877		5.859375
5878		7.812500
5879		5.859375
5880		7.812500
5881		5.859375
5882		7.812500
5883		3.906250
5884		7.812500
5885		5.859375
5886		9.765625
5887		5.859375
5888		7.812500
5889		3.906250
5890		9.765625
5891		5.859375
5892		7.812500
5893		5.859375
5894		9.765625
5895		5.859375
5896		9.765625
5897		5.859375
5898		9.765625
5899		5.859375
5900		9.765625
5901		5.859375
5902		9.765625
5903		7.812500
5904		9.765625
5905		7.812500
5906		9.765625
5907		7.812500
5908		9.765625
5909		7.812500
5910		9.765625
5911		7.812500
5912		11.718750
5913		7.812500
5914		11.718750
5915		7.812500
5916		11.718750
5917		7.812500
5918		11.718750
5919		7.812500
5920		11.718750
5921		9.765625
5922		11.718750
5923		7.812500
5924		11.718750
5925		9.765625
5926		11.718750
5927		9.765625
5928		11.718750
5929		9.765625
5930		11.718750
5931		9.765625
5932		13.671875
5933		9.765625
5934		13.671875
5935		9.765625
5936		13.671875
5937		9.765625
5938		13.671875
5939		9.765625
5940		13.671875
5941		9.765625
5942		13.671875
5943		9.765625
5944		13.671875
5945		11.718750
5946		13.671875
5947		11.718750
5948		13.671875
5949		11.718750
5950		13.671875
5951		11.718750
5952		15.625000
5953		11.718750
5954		13.671875
5955		11.718750
5956		13.671875
5957		11.718750
5958		15.625000
5959		11.718750
5960		15.625000
5961		11.718750
5962		15.625000
5963		11.718750
5964		15.625000
5965		11.718750
5966		15.625000
5967		11.718750
5968		15.625000
5969		11.718750
5970		15.625000
5971		11.718750
5972		15.625000
5973		11.718750
5974		15.625000
5975		11.718750
5976		15.625000
5977		11.718750
5978		15.625000
5979		11.718750
5980		15.625000
5981		11.718750
5982		15.625000
5983		11.718750
5984		15.625000
5985		11.718750
5986		15.625000
5987		13.671875
5988		15.625000
5989		11.718750
5990		15.625000
5991		11.718750
5992		15.625000
5993		11.718750
5994		15.625000
5995		11.718750
5996		15.625000
5997		11.718750
5998		15.625000
5999		11.718750
6000		15.625000
6001		11.718750
6002		15.625000
6003		11.718750
6004		13.671875
6005		11.718750
6006		15.625000
6007		11.718750
6008		15.625000
6009		11.718750
6010		15.625000
6011		11.718750
6012		13.671875
6013		11.718750
6014		13.671875
6015		11.718750
6016		13.671875
6017		9.765625
6018		13.671875
6019		9.765625
6020		13.671875
6021		11.718750
6022		13.671875
6023		9.765625
6024		13.671875
6025		9.765625
6026		13.671875
6027		9.765625
6028		13.671875
6029		9.765625
6030		13.671875
6031		9.765625
6032		13.671875
6033		9.765625
6034		11.718750
6035		9.765625
6036		11.718750
6037		9.765625
6038		11.718750
6039		9.765625
6040		11.718750
6041		7.812500
6042		11.718750
6043		7.812500
6044		11.718750
6045		7.812500
6046		11.718750
6047		7.812500
6048		11.718750
6049		7.812500
6050		11.718750
6051		7.812500
6052		9.765625
6053		7.812500
6054		9.765625
6055		7.812500
6056		9.765625
6057		5.859375
6058		9.765625
6059		5.859375
6060		9.765625
6061		5.859375
6062		9.765625
6063		5.859375
6064		9.765625
6065		5.859375
6066		9.765625
6067		5.859375
6068		9.765625
6069		5.859375
6070		9.765625
6071		5.859375
6072		7.812500
6073		5.859375
6074		9.765625
6075		5.859375
6076		7.812500
6077		5.859375
6078		7.812500
6079		5.859375
6080		7.812500
6081		5.859375
6082		7.812500
6083		5.859375
6084		7.812500
6085		3.906250
6086		7.812500
6087		5.859375
6088		7.812500
6089		5.859375
6090		7.812500
6091		3.906250
6092		7.812500
6093		3.906250
6094		7.812500
6095		3.906250
6096		7.812500
6097		3.906250
6098		7.812500
6099		3.906250
6100		7.812500
6101		3.906250
6102		7.812500
6103		3.906250
6104		7.812500
6105		3.906250
6106		7.812500
6107		3.906250
6108		7.812500
6109		3.906250
6110		7.812500
6111		3.906250
6112		7.812500
6113		3.906250
6114		7.812500
6115		3.906250
6116		7.812500
6117		3.906250
6118		7.812500
6119		3.906250
6120		7.812500
6121		5.859375
6122		7.812500
6123		5.859375
6124		7.812500
6125		3.906250
6126		7.812500
6127		5.859375
6128		7.812500
6129		3.906250
6130		7.812500
6131		5.859375
6132		7.812500
6133		5.859375
6134		7.812500
6135		5.859375
6136		7.812500
6137		3.906250
6138		7.812500
6139		5.859375
6140		7.812500
6141		5.859375
6142		7.812500
6143		5.859375
6144		7.812500
6145		5.859375
6146		7.812500
6147		5.859375
6148		9.765625
6149		5.859375
6150		9.765625
6151		5.859375
6152		9.765625
6153		5.859375
6154		9.765625
6155		7.812500
6156		9.765625
6157		5.859375
6158		9.765625
6159		5.859375
6160		9.765625
6161		7.812500
6162		9.765625
6163		5.859375
6164		9.765625
6165		5.859375
6166		11.718750
6167		7.812500
6168		9.765625
6169		7.812500
6170		11.718750
6171		7.812500
6172		9.765625
6173		7.812500
6174		9.765625
6175		7.812500
6176		11.718750
6177		7.812500
6178		11.718750
6179		7.812500
6180		11.718750
6181		9.765625
6182		11.718750
6183		7.812500
6184		11.718750
6185		9.765625
6186		11.718750
6187		9.765625
6188		11.718750
6189		9.765625
6190		11.718750
6191		9.765625
6192		13.671875
6193		9.765625
6194		13.671875
6195		9.765625
6196		13.671875
6197		9.765625
6198		13.671875
6199		9.765625
6200		13.671875
6201		11.718750
6202		13.671875
6203		9.765625
6204		13.671875
6205		11.718750
6206		13.671875
6207		11.718750
6208		13.671875
6209		11.718750
6210		15.625000
6211		11.718750
6212		15.625000
6213		11.718750
6214		15.625000
6215		11.718750
6216		13.671875
6217		11.718750
6218		15.625000
6219		11.718750
6220		15.625000
6221		11.718750
6222		15.625000
6223		11.718750
6224		13.671875
6225		11.718750
6226		15.625000
6227		11.718750
6228		15.625000
6229		11.718750
6230		15.625000
6231		11.718750
6232		15.625000
6233		11.718750
6234		15.625000
6235		11.718750
6236		15.625000
6237		11.718750
6238		15.625000
6239		13.671875
6240		15.625000
6241		11.718750
6242		15.625000
6243		11.718750
6244		15.625000
6245		11.718750
6246		15.625000
6247		11.718750
6248		15.625000
6249		11.718750
6250		15.625000
6251		11.718750
6252		15.625000
6253		11.718750
6254		15.625000
6255		11.718750
6256		15.625000
6257		11.718750
6258		13.671875
6259		9.765625
6260		15.625000
6261		11.718750
6262		15.625000
6263		11.718750
6264		13.671875
6265		11.718750
6266		13.671875
6267		11.718750
6268		13.671875
6269		11.718750
6270		13.671875
6271		9.765625
6272		13.671875
6273		11.718750
6274		13.671875
6275		9.765625
6276		13.671875
6277		9.765625
6278		13.671875
6279		9.765625
6280		13.671875
6281		9.765625
6282		13.671875
6283		9.765625
6284		13.671875
6285		9.765625
6286		11.718750
6287		7.812500
6288		11.718750
6289		9.765625
6290		11.718750
6291		9.765625
6292		11.718750
6293		7.812500
6294		11.718750
6295		7.812500
6296		11.718750
6297		7.812500
6298		11.718750
6299		7.812500
6300		11.718750
6301		7.812500
6302		9.765625
6303		7.812500
6304		9.765625
6305		7.812500
6306		9.765625
6307		7.812500
6308		9.765625
6309		5.859375
6310		9.765625
6311		5.859375
6312		9.765625
6313		5.859375
6314		9.765625
6315		5.859375
6316		9.765625
6317		5.859375
6318		9.765625
6319		5.859375
6320		9.765625
6321		5.859375
6322		7.812500
6323		5.859375
6324		7.812500
6325		5.859375
6326		7.812500
6327		3.906250
6328		9.765625
6329		5.859375
6330		7.812500
6331		3.906250
6332		7.812500
6333		3.906250
6334		7.812500
6335		5.859375
6336		7.812500
6337		3.906250
6338		7.812500
6339		5.859375
6340		7.812500
6341		5.859375
6342		7.812500
6343		3.906250
6344		7.812500
6345		3.906250
6346		7.812500
6347		3.906250
6348		7.812500
6349		3.906250
6350		7.812500
6351		3.906250
6352		7.812500
6353		3.906250
6354		7.812500
6355		3.906250
6356		7.812500
6357		3.906250
6358		5.859375
6359		3.906250
6360		7.812500
6361		3.906250
6362		7.812500
6363		3.906250
6364		7.812500
6365		3.906250
6366		7.812500
6367		3.906250
6368		7.812500
6369		3.906250
6370		5.859375
6371		3.906250
6372		7.812500
6373		3.906250
6374		5.859375
6375		3.906250
6376		7.812500
6377		3.906250
6378		7.812500
6379		3.906250
6380		7.812500
6381		3.906250
6382		7.812500
6383		3.906250
6384		7.812500
6385		3.906250
6386		7.812500
6387		3.906250
6388		7.812500
6389		3.906250
6390		7.812500
6391		5.859375
6392		7.812500
6393		3.906250
6394		7.812500
6395		5.859375
6396		7.812500
6397		5.859375
6398		7.812500
6399		5.859375
6400		9.765625
6401		5.859375
6402		7.812500
6403		5.859375
6404		9.765625
6405		5.859375
6406		9.765625
6407		5.859375
6408		9.765625
6409		5.859375
6410		7.812500
6411		5.859375
6412		9.765625
6413		5.859375
6414		9.765625
6415		5.859375
6416		9.765625
6417		5.859375
6418		9.765625
6419		7.812500
6420		9.765625
6421		7.812500
6422		9.765625
6423		5.859375
6424		9.765625
6425		7.812500
6426		9.765625
6427		7.812500
6428		9.765625
6429		7.812500
6430		11.718750
6431		7.812500
6432		11.718750
6433		7.812500
6434		11.718750
6435		7.812500
6436		11.718750
6437		9.765625
6438		11.718750
6439		9.765625
6440		11.718750
6441		9.765625
6442		11.718750
6443		7.812500
6444		13.671875
6445		9.765625
6446		11.718750
6447		9.765625
6448		11.718750
6449		9.765625
6450		11.718750
6451		9.765625
6452		13.671875
6453		9.765625
6454		13.671875
6455		9.765625
6456		13.671875
6457		9.765625
6458		13.671875
6459		11.718750
6460		13.671875
6461		9.765625
6462		13.671875
6463		11.718750
6464		13.671875
6465		11.718750
6466		13.671875
6467		11.718750
6468		13.671875
6469		11.718750
6470		13.671875
6471		11.718750
6472		13.671875
6473		11.718750
6474		15.625000
6475		11.718750
6476		13.671875
6477		11.718750
6478		15.625000
6479		11.718750
6480		15.625000
6481		11.718750
6482		15.625000
6483		11.718750
6484		13.671875
6485		11.718750
6486		15.625000
6487		11.718750
6488		15.625000
6489		11.718750
6490		15.625000
6491		11.718750
6492		15.625000
6493		11.718750
6494		13.671875
6495		11.718750
6496		15.625000
6497		11.718750
6498		15.625000
6499		11.718750
6500		15.625000
6501		11.718750
6502		15.625000
6503		11.718750
6504		13.671875
6505		11.718750
6506		15.625000
6507		11.718750
6508		15.625000
6509		11.718750
6510		13.671875
6511		11.718750
6512		13.671875
6513		11.718750
6514		15.625000
6515		11.718750
6516		13.671875
6517		11.718750
6518		13.671875
6519		11.718750
6520		13.671875
6521		9.765625
6522		13.671875
6523		9.765625
6524		13.671875
6525		9.765625
6526		13.671875
6527		9.765625
6528		13.671875
6529		9.765625
6530		13.671875
6531		9.765625
6532		13.671875
6533		9.765625
6534		11.718750
6535		9.765625
6536		11.718750
6537		9.765625
6538		11.718750
6539		7.812500
6540		11.718750
6541		9.765625
6542		11.718750
6543		7.812500
6544		11.718750
6545		7.812500
6546		11.718750
6547		7.812500
6548		11.718750
6549		7.812500
6550		11.718750
6551		7.812500
6552		9.765625
6553		7.812500
6554		9.765625
6555		7.812500
6556		9.765625
6557		5.859375
6558		9.765625
6559		7.812500
6560		9.765625
6561		5.859375
6562		9.765625
6563		5.859375
6564		9.765625
6565		5.859375
6566		9.765625
6567		5.859375
6568		7.812500
6569		5.859375
6570		9.765625
6571		5.859375
6572		7.812500
6573		5.859375
6574		9.765625
6575		5.859375
6576		7.812500
6577		5.859375
6578		7.812500
6579		3.906250
6580		7.812500
6581		3.906250
6582		7.812500
6583		3.906250
6584		7.812500
6585		3.906250
6586		7.812500
6587		3.906250
6588		7.812500
6589		3.906250
6590		7.812500
6591		3.906250
6592		7.812500
6593		3.906250
6594		7.812500
6595		3.906250
6596		7.812500
6597		3.906250
6598		7.812500
6599		3.906250
6600		7.812500
6601		3.906250
6602		7.812500
6603		3.906250
6604		7.812500
6605		3.906250
6606		5.859375
6607		3.906250
6608		7.812500
6609		3.906250
6610		7.812500
6611		3.906250
6612		7.812500
6613		3.906250
6614		7.812500
6615		3.906250
6616		7.812500
6617		3.906250
6618		7.812500
6619		3.906250
6620		7.812500
6621		3.906250
6622		7.812500
6623		1.953125
6624		7.812500
6625		3.906250
6626		5.859375
6627		3.906250
6628		5.859375
6629		3.906250
6630		7.812500
6631		3.906250
6632		7.812500
6633		3.906250
6634		7.812500
6635		3.906250
6636		7.812500
6637		3.906250
6638		7.812500
6639		3.906250
6640		7.812500
6641		3.906250
6642		7.812500
6643		3.906250
6644		7.812500
6645		3.906250
6646		7.812500
6647		3.906250
6648		7.812500
6649		5.859375
6650		7.812500
6651		5.859375
6652		7.812500
6653		5.859375
6654		9.765625
6655		5.859375
6656		7.812500
6657		5.859375
6658		9.765625
6659		5.859375
6660		7.812500
6661		5.859375
6662		7.812500
6663		5.859375
6664		9.765625
6665		5.859375
6666		9.765625
6667		5.859375
6668		9.765625
6669		5.859375
6670		9.765625
6671		5.859375
6672		9.765625
6673		5.859375
6674		9.765625
6675		5.859375
6676		9.765625
6677		7.812500
6678		9.765625
6679		5.859375
6680		11.718750
6681		7.812500
6682		11.718750
6683		7.812500
6684		11.718750
6685		7.812500
6686		11.718750
6687		7.812500
6688		11.718750
6689		7.812500
6690		11.718750
6691		7.812500
6692		11.718750
6693		7.812500
6694		11.718750
6695		9.765625
6696		11.718750
6697		9.765625
6698		11.718750
6699		9.765625
6700		11.718750
6701		9.765625
6702		11.718750
6703		9.765625
6704		13.671875
6705		9.765625
6706		13.671875
6707		9.765625
6708		13.671875
6709		9.765625
6710		13.671875
6711		11.718750
6712		13.671875
6713		9.765625
6714		13.671875
6715		11.718750
6716		13.671875
6717		11.718750
6718		13.671875
6719		11.718750
6720		13.671875
6721		9.765625
6722		15.625000
6723		11.718750
6724		13.671875
6725		11.718750
6726		15.625000
6727		11.718750
6728		13.671875
6729		11.718750
6730		15.625000
6731		11.718750
6732		15.625000
6733		11.718750
6734		15.625000
6735		11.718750
6736		15.625000
6737		11.718750
6738		15.625000
6739		11.718750
6740		15.625000
6741		11.718750
6742		15.625000
6743		11.718750
6744		13.671875
6745		11.718750
6746		15.625000
6747		11.718750
6748		15.625000
6749		11.718750
6750		15.625000
6751		11.718750
6752		15.625000
6753		11.718750
6754		15.625000
6755		11.718750
6756		15.625000
6757		11.718750
6758		15.625000
6759		11.718750
6760		15.625000
6761		11.718750
6762		13.671875
6763		11.718750
6764		15.625000
6765		11.718750
6766		13.671875
6767		11.718750
6768		13.671875
6769		11.718750
6770		13.671875
6771		11.718750
6772		13.671875
6773		11.718750
6774		13.671875
6775		9.765625
6776		13.671875
6777		9.765625
6778		13.671875
6779		9.765625
6780		13.671875
6781		9.765625
6782		13.671875
6783		9.765625
6784		13.671875
6785		9.765625
6786		11.718750
6787		9.765625
6788		13.671875
6789		9.765625
6790		11.718750
6791		9.765625
6792		11.718750
6793		9.765625
6794		11.718750
6795		9.765625
6796		11.718750
6797		7.812500
6798		11.718750
6799		7.812500
6800		11.718750
6801		7.812500
6802		11.718750
6803		7.812500
6804		9.765625
6805		7.812500
6806		9.765625
6807		7.812500
6808		9.765625
6809		7.812500
6810		11.718750
6811		7.812500
6812		9.765625
6813		5.859375
6814		9.765625
6815		5.859375
6816		9.765625
6817		5.859375
6818		9.765625
6819		5.859375
6820		9.765625
6821		5.859375
6822		9.765625
6823		5.859375
6824		9.765625
6825		3.906250
6826		9.765625
6827		5.859375
6828		7.812500
6829		5.859375
6830		7.812500
6831		5.859375
6832		7.812500
6833		3.906250
6834		7.812500
6835		5.859375
6836		7.812500
6837		3.906250
6838		7.812500
6839		3.906250
6840		7.812500
6841		3.906250
6842		7.812500
6843		3.906250
6844		7.812500
6845		5.859375
6846		7.812500
6847		3.906250
6848		7.812500
6849		3.906250
6850		7.812500
6851		3.906250
6852		7.812500
6853		3.906250
6854		7.812500
6855		3.906250
6856		7.812500
6857		3.906250
6858		7.812500
6859		3.906250
6860		7.812500
6861		3.906250
6862		5.859375
6863		3.906250
6864		7.812500
6865		3.906250
6866		7.812500
6867		3.906250
6868		7.812500
6869		3.906250
6870		7.812500
6871		3.906250
6872		7.812500
6873		3.906250
6874		7.812500
6875		3.906250
6876		7.812500
6877		3.906250
6878		5.859375
6879		3.906250
6880		5.859375
6881		3.906250
6882		7.812500
6883		3.906250
6884		7.812500
6885		3.906250
6886		7.812500
6887		3.906250
6888		7.812500
6889		3.906250
6890		7.812500
6891		3.906250
6892		7.812500
6893		3.906250
6894		7.812500
6895		3.906250
6896		7.812500
6897		5.859375
6898		7.812500
6899		3.906250
6900		7.812500
6901		5.859375
6902		7.812500
6903		5.859375
6904		7.812500
6905		5.859375
6906		7.812500
6907		5.859375
6908		7.812500
6909		3.906250
6910		9.765625
6911		5.859375
6912		7.812500
6913		5.859375
6914		9.765625
6915		5.859375
6916		7.812500
6917		5.859375
6918		9.765625
6919		7.812500
6920		9.765625
6921		7.812500
6922		9.765625
6923		7.812500
6924		9.765625
6925		7.812500
6926		9.765625
6927		7.812500
6928		9.765625
6929		7.812500
6930		9.765625
6931		7.812500
6932		11.718750
6933		7.812500
6934		11.718750
6935		7.812500
6936		11.718750
6937		7.812500
6938		11.718750
6939		7.812500
6940		11.718750
6941		7.812500
6942		11.718750
6943		7.812500
6944		11.718750
6945		9.765625
6946		11.718750
6947		9.765625
6948		11.718750
6949		7.812500
6950		11.718750
6951		9.765625
6952		13.671875
6953		9.765625
6954		11.718750
6955		9.765625
6956		11.718750
6957		9.765625
6958		13.671875
6959		9.765625
6960		13.671875
6961		9.765625
6962		13.671875
6963		11.718750
6964		13.671875
6965		9.765625
6966		13.671875
6967		11.718750
6968		13.671875
6969		9.765625
6970		13.671875
6971		11.718750
6972		13.671875
6973		11.718750
6974		13.671875
6975		11.718750
6976		13.671875
6977		9.765625
6978		15.625000
6979		11.718750
6980		13.671875
6981		11.718750
6982		15.625000
6983		11.718750
6984		15.625000
6985		11.718750
6986		15.625000
6987		11.718750
6988		15.625000
6989		11.718750
6990		15.625000
6991		11.718750
6992		15.625000
6993		11.718750
6994		15.625000
6995		11.718750
6996		15.625000
6997		11.718750
6998		15.625000
6999		11.718750
7000		15.625000
7001		11.718750
7002		15.625000
7003		11.718750
7004		15.625000
7005		11.718750
7006		15.625000
7007		11.718750
7008		15.625000
7009		11.718750
7010		15.625000
7011		11.718750
7012		15.625000
7013		11.718750
7014		13.671875
7015		11.718750
7016		15.625000
7017		11.718750
7018		13.671875
7019		11.718750
7020		13.671875
7021		11.718750
