Channel              :		CH1
3410		50.781250
3411		54.687500
3412		54.687500
3413		62.500000
3414		58.593750
3415		66.406250
3416		58.593750
3417		70.312500
3418		66.406250
3419		74.218750
3420		70.312500
3421		78.125000
3422		74.218750
3423		82.031250
3424		78.125000
3425		85.937500
3426		82.031250
3427		89.843750
3428		85.937500
3429		93.750000
3430		89.843750
3431		97.656250
3432		93.750000
3433		101.562500
3434		97.656250
3435		105.468750
3436		97.656250
3437		109.375000
3438		101.562500
3439		113.281250
3440		105.468750
3441		117.187500
3442		109.375000
3443		117.187500
3444		113.281250
3445		121.093750
3446		117.187500
3447		125.000000
3448		117.187500
3449		128.906250
3450		121.093750
3451		128.906250
3452		125.000000
3453		132.812500
3454		125.000000
3455		132.812500
3456		128.906250
3457		136.718750
3458		132.812500
3459		136.718750
3460		136.718750
3461		140.625000
3462		136.718750
3463		144.531250
3464		136.718750
3465		144.531250
3466		140.625000
3467		148.437500
3468		140.625000
3469		148.437500
3470		144.531250
3471		152.343750
3472		144.531250
3473		152.343750
3474		144.531250
3475		152.343750
3476		148.437500
3477		152.343750
3478		152.343750
3479		156.250000
3480		152.343750
3481		156.250000
3482		152.343750
3483		160.156250
3484		152.343750
3485		160.156250
3486		152.343750
3487		160.156250
3488		156.250000
3489		160.156250
3490		152.343750
3491		160.156250
3492		152.343750
3493		164.062500
3494		156.250000
3495		160.156250
3496		156.250000
3497		164.062500
3498		156.250000
3499		164.062500
3500		156.250000
3501		164.062500
3502		156.250000
3503		164.062500
3504		156.250000
3505		164.062500
3506		156.250000
3507		160.156250
3508		156.250000
3509		160.156250
3510		156.250000
3511		160.156250
3512		156.250000
3513		160.156250
3514		152.343750
3515		160.156250
3516		152.343750
3517		160.156250
3518		152.343750
3519		160.156250
3520		148.437500
3521		156.250000
3522		148.437500
3523		156.250000
3524		148.437500
3525		156.250000
3526		148.437500
3527		152.343750
3528		144.531250
3529		148.437500
3530		144.531250
3531		148.437500
3532		140.625000
3533		148.437500
3534		140.625000
3535		148.437500
3536		136.718750
3537		144.531250
3538		136.718750
3539		144.531250
3540		132.812500
3541		140.625000
3542		132.812500
3543		136.718750
3544		128.906250
3545		132.812500
3546		125.000000
3547		132.812500
3548		125.000000
3549		128.906250
3550		121.093750
3551		128.906250
3552		117.187500
3553		125.000000
3554		113.281250
3555		121.093750
3556		109.375000
3557		117.187500
3558		105.468750
3559		117.187500
3560		105.468750
3561		109.375000
3562		101.562500
3563		105.468750
3564		97.656250
3565		105.468750
3566		93.750000
3567		101.562500
3568		89.843750
3569		97.656250
3570		85.937500
3571		93.750000
3572		82.031250
3573		89.843750
3574		78.125000
3575		85.937500
3576		74.218750
3577		82.031250
3578		70.312500
3579		78.125000
3580		66.406250
3581		74.218750
3582		62.500000
3583		70.312500
3584		58.593750
3585		62.500000
3586		54.687500
3587		58.593750
3588		46.875000
3589		54.687500
3590		42.968750
3591		50.781250
3592		39.062500
3593		46.875000
3594		35.156250
3595		42.968750
3596		31.250000
3597		35.156250
3598		27.343750
3599		31.250000
3600		19.531250
3601		27.343750
3602		15.625000
3603		23.437500
3604		11.718750
3605		19.531250
3606		3.906250
3607		11.718750
3608		0.000000
3609		7.812500
3610		-3.906250
3611		3.906250
3612		-7.812500
3613		0.000000
3614		-11.718750
3615		-7.812500
3616		-19.531250
3617		-11.718750
3618		-23.437500
3619		-15.625000
3620		-27.343750
3621		-19.531250
3622		-31.250000
3623		-23.437500
3624		-35.156250
3625		-31.250000
3626		-42.968750
3627		-35.156250
3628		-46.875000
3629		-39.062500
3630		-50.781250
3631		-42.968750
3632		-54.687500
3633		-46.875000
3634		-58.593750
3635		-50.781250
3636		-62.500000
3637		-58.593750
3638		-66.406250
3639		-62.500000
3640		-74.218750
3641		-66.406250
3642		-78.125000
3643		-70.312500
3644		-82.031250
3645		-74.218750
3646		-85.937500
3647		-78.125000
3648		-89.843750
3649		-82.031250
3650		-93.750000
3651		-85.937500
3652		-93.750000
3653		-89.843750
3654		-97.656250
3655		-93.750000
3656		-101.562500
3657		-97.656250
3658		-105.468750
3659		-101.562500
3660		-109.375000
3661		-105.468750
3662		-113.281250
3663		-105.468750
3664		-117.187500
3665		-109.375000
3666		-117.187500
3667		-113.281250
3668		-121.093750
3669		-113.281250
3670		-121.093750
3671		-117.187500
3672		-125.000000
3673		-121.093750
3674		-128.906250
3675		-121.093750
3676		-128.906250
3677		-125.000000
3678		-132.812500
3679		-128.906250
3680		-132.812500
3681		-128.906250
3682		-132.812500
3683		-128.906250
3684		-136.718750
3685		-132.812500
3686		-136.718750
3687		-132.812500
3688		-136.718750
3689		-136.718750
3690		-140.625000
3691		-136.718750
3692		-140.625000
3693		-136.718750
3694		-140.625000
3695		-136.718750
3696		-140.625000
3697		-136.718750
3698		-140.625000
3699		-136.718750
3700		-140.625000
3701		-136.718750
3702		-140.625000
3703		-136.718750
3704		-144.531250
3705		-136.718750
3706		-140.625000
3707		-136.718750
3708		-140.625000
3709		-136.718750
3710		-140.625000
3711		-136.718750
3712		-140.625000
3713		-136.718750
3714		-136.718750
3715		-136.718750
3716		-136.718750
3717		-132.812500
3718		-136.718750
3719		-132.812500
3720		-132.812500
3721		-128.906250
3722		-132.812500
3723		-128.906250
3724		-132.812500
3725		-125.000000
3726		-128.906250
3727		-125.000000
3728		-125.000000
3729		-121.093750
3730		-125.000000
3731		-121.093750
3732		-121.093750
3733		-117.187500
3734		-121.093750
3735		-113.281250
3736		-117.187500
3737		-113.281250
3738		-113.281250
3739		-109.375000
3740		-109.375000
3741		-105.468750
3742		-105.468750
3743		-101.562500
3744		-105.468750
3745		-97.656250
3746		-101.562500
3747		-93.750000
3748		-97.656250
3749		-89.843750
3750		-93.750000
3751		-85.937500
3752		-89.843750
3753		-82.031250
3754		-85.937500
3755		-82.031250
3756		-82.031250
3757		-74.218750
3758		-78.125000
3759		-70.312500
3760		-74.218750
3761		-66.406250
3762		-70.312500
3763		-62.500000
3764		-66.406250
3765		-58.593750
3766		-62.500000
3767		-54.687500
3768		-54.687500
3769		-50.781250
3770		-50.781250
3771		-46.875000
3772		-46.875000
3773		-39.062500
3774		-42.968750
3775		-35.156250
3776		-39.062500
3777		-31.250000
3778		-35.156250
3779		-27.343750
3780		-27.343750
3781		-23.437500
3782		-23.437500
3783		-15.625000
3784		-19.531250
3785		-11.718750
3786		-15.625000
3787		-7.812500
3788		-7.812500
3789		-3.906250
3790		-3.906250
3791		0.000000
3792		0.000000
3793		7.812500
3794		3.906250
3795		11.718750
3796		11.718750
3797		15.625000
3798		15.625000
3799		23.437500
3800		19.531250
3801		27.343750
3802		23.437500
3803		31.250000
3804		27.343750
3805		35.156250
3806		35.156250
3807		39.062500
3808		39.062500
3809		42.968750
3810		42.968750
3811		50.781250
3812		46.875000
3813		54.687500
3814		50.781250
3815		58.593750
3816		54.687500
3817		62.500000
3818		58.593750
3819		66.406250
3820		66.406250
3821		70.312500
3822		70.312500
3823		74.218750
3824		74.218750
3825		78.125000
3826		74.218750
3827		82.031250
3828		82.031250
3829		85.937500
3830		85.937500
3831		89.843750
3832		89.843750
3833		93.750000
3834		93.750000
3835		97.656250
3836		97.656250
3837		101.562500
3838		101.562500
3839		105.468750
3840		101.562500
3841		109.375000
3842		105.468750
3843		113.281250
3844		109.375000
3845		117.187500
3846		113.281250
3847		117.187500
3848		117.187500
3849		121.093750
3850		121.093750
3851		125.000000
3852		121.093750
3853		125.000000
3854		125.000000
3855		128.906250
3856		128.906250
3857		132.812500
3858		128.906250
3859		136.718750
3860		132.812500
3861		136.718750
3862		132.812500
3863		140.625000
3864		136.718750
3865		140.625000
3866		140.625000
3867		144.531250
3868		140.625000
3869		144.531250
3870		140.625000
3871		148.437500
3872		144.531250
3873		148.437500
3874		144.531250
3875		152.343750
3876		148.437500
3877		152.343750
3878		148.437500
3879		152.343750
3880		152.343750
3881		156.250000
3882		152.343750
3883		156.250000
3884		152.343750
3885		156.250000
3886		152.343750
3887		160.156250
3888		156.250000
3889		160.156250
3890		156.250000
3891		160.156250
3892		156.250000
3893		160.156250
3894		156.250000
3895		160.156250
3896		156.250000
3897		160.156250
3898		156.250000
3899		160.156250
3900		160.156250
3901		160.156250
3902		160.156250
3903		164.062500
3904		156.250000
3905		164.062500
3906		156.250000
3907		160.156250
3908		160.156250
3909		160.156250
3910		156.250000
3911		160.156250
3912		156.250000
3913		160.156250
3914		156.250000
3915		160.156250
3916		156.250000
3917		160.156250
3918		156.250000
3919		160.156250
3920		156.250000
3921		156.250000
3922		152.343750
3923		156.250000
3924		152.343750
3925		156.250000
3926		152.343750
3927		156.250000
3928		148.437500
3929		152.343750
3930		148.437500
3931		152.343750
3932		144.531250
3933		152.343750
3934		144.531250
3935		148.437500
3936		144.531250
3937		148.437500
3938		140.625000
3939		148.437500
3940		140.625000
3941		144.531250
3942		136.718750
3943		140.625000
3944		132.812500
3945		140.625000
3946		132.812500
3947		136.718750
3948		128.906250
3949		132.812500
3950		125.000000
3951		132.812500
3952		125.000000
3953		128.906250
3954		121.093750
3955		125.000000
3956		117.187500
3957		125.000000
3958		113.281250
3959		121.093750
3960		113.281250
3961		117.187500
3962		109.375000
3963		113.281250
3964		105.468750
3965		109.375000
3966		101.562500
3967		105.468750
3968		97.656250
3969		105.468750
3970		93.750000
3971		101.562500
3972		89.843750
3973		97.656250
3974		85.937500
3975		93.750000
3976		82.031250
3977		89.843750
3978		78.125000
3979		85.937500
3980		74.218750
3981		82.031250
3982		70.312500
3983		78.125000
3984		66.406250
3985		74.218750
3986		62.500000
3987		70.312500
3988		58.593750
3989		62.500000
3990		50.781250
3991		58.593750
3992		46.875000
3993		54.687500
3994		42.968750
3995		50.781250
3996		39.062500
3997		46.875000
3998		35.156250
3999		42.968750
4000		27.343750
4001		39.062500
4002		23.437500
4003		31.250000
4004		19.531250
4005		27.343750
4006		15.625000
4007		23.437500
4008		11.718750
4009		15.625000
4010		7.812500
4011		11.718750
4012		0.000000
4013		7.812500
4014		-3.906250
4015		3.906250
4016		-7.812500
4017		0.000000
4018		-11.718750
4019		-7.812500
4020		-15.625000
4021		-11.718750
4022		-23.437500
4023		-15.625000
4024		-27.343750
4025		-19.531250
4026		-31.250000
4027		-23.437500
4028		-35.156250
4029		-31.250000
4030		-42.968750
4031		-35.156250
4032		-46.875000
4033		-39.062500
4034		-50.781250
4035		-42.968750
4036		-54.687500
4037		-46.875000
4038		-58.593750
4039		-54.687500
4040		-62.500000
4041		-58.593750
4042		-66.406250
4043		-62.500000
4044		-70.312500
4045		-66.406250
4046		-78.125000
4047		-70.312500
4048		-82.031250
4049		-74.218750
4050		-85.937500
4051		-78.125000
4052		-89.843750
4053		-82.031250
4054		-93.750000
4055		-85.937500
4056		-93.750000
4057		-89.843750
4058		-97.656250
4059		-93.750000
4060		-101.562500
4061		-97.656250
4062		-105.468750
4063		-101.562500
4064		-109.375000
4065		-101.562500
4066		-113.281250
4067		-105.468750
4068		-113.281250
4069		-109.375000
4070		-117.187500
4071		-113.281250
4072		-121.093750
4073		-113.281250
4074		-121.093750
4075		-117.187500
4076		-125.000000
4077		-121.093750
4078		-128.906250
4079		-121.093750
4080		-128.906250
4081		-125.000000
4082		-132.812500
4083		-128.906250
4084		-132.812500
4085		-128.906250
4086		-132.812500
4087		-128.906250
4088		-136.718750
4089		-132.812500
4090		-136.718750
4091		-132.812500
4092		-136.718750
4093		-132.812500
4094		-140.625000
4095		-136.718750
4096		-140.625000
4097		-136.718750
4098		-140.625000
4099		-136.718750
4100		-140.625000
4101		-136.718750
4102		-140.625000
4103		-136.718750
4104		-140.625000
4105		-136.718750
4106		-140.625000
4107		-136.718750
4108		-140.625000
4109		-136.718750
4110		-140.625000
4111		-136.718750
4112		-140.625000
4113		-136.718750
4114		-140.625000
4115		-136.718750
4116		-136.718750
4117		-132.812500
4118		-136.718750
4119		-132.812500
4120		-136.718750
4121		-132.812500
4122		-136.718750
4123		-132.812500
4124		-132.812500
4125		-128.906250
4126		-132.812500
4127		-125.000000
4128		-128.906250
4129		-125.000000
4130		-128.906250
4131		-125.000000
4132		-125.000000
4133		-121.093750
4134		-125.000000
4135		-117.187500
4136		-121.093750
4137		-117.187500
4138		-117.187500
4139		-113.281250
4140		-117.187500
4141		-109.375000
4142		-113.281250
4143		-105.468750
4144		-109.375000
4145		-105.468750
4146		-105.468750
4147		-101.562500
4148		-105.468750
4149		-97.656250
4150		-101.562500
4151		-93.750000
4152		-97.656250
4153		-89.843750
4154		-93.750000
4155		-85.937500
4156		-89.843750
4157		-82.031250
4158		-85.937500
4159		-78.125000
4160		-82.031250
4161		-74.218750
4162		-78.125000
4163		-70.312500
4164		-74.218750
4165		-66.406250
4166		-70.312500
4167		-62.500000
4168		-66.406250
4169		-58.593750
4170		-62.500000
4171		-54.687500
4172		-54.687500
4173		-50.781250
4174		-50.781250
4175		-42.968750
4176		-46.875000
4177		-39.062500
4178		-42.968750
4179		-35.156250
4180		-39.062500
4181		-31.250000
4182		-31.250000
4183		-27.343750
4184		-27.343750
4185		-23.437500
4186		-23.437500
4187		-15.625000
4188		-19.531250
4189		-11.718750
4190		-11.718750
4191		-7.812500
4192		-7.812500
4193		-3.906250
4194		-3.906250
4195		3.906250
4196		0.000000
4197		7.812500
4198		3.906250
4199		11.718750
4200		11.718750
4201		15.625000
4202		15.625000
4203		23.437500
4204		19.531250
4205		27.343750
4206		23.437500
4207		31.250000
4208		27.343750
4209		35.156250
4210		35.156250
4211		39.062500
4212		39.062500
4213		42.968750
4214		42.968750
4215		50.781250
4216		46.875000
4217		54.687500
4218		50.781250
4219		58.593750
4220		54.687500
4221		62.500000
4222		62.500000
4223		66.406250
4224		66.406250
4225		70.312500
4226		70.312500
4227		74.218750
4228		74.218750
4229		78.125000
4230		78.125000
4231		82.031250
4232		82.031250
4233		85.937500
4234		85.937500
4235		89.843750
4236		89.843750
4237		93.750000
4238		93.750000
4239		97.656250
4240		97.656250
4241		101.562500
4242		101.562500
4243		105.468750
4244		101.562500
4245		109.375000
4246		105.468750
4247		113.281250
4248		109.375000
4249		117.187500
4250		113.281250
4251		117.187500
4252		117.187500
4253		121.093750
4254		117.187500
4255		125.000000
4256		121.093750
4257		125.000000
4258		125.000000
4259		128.906250
4260		128.906250
4261		132.812500
4262		128.906250
4263		136.718750
4264		132.812500
4265		136.718750
4266		132.812500
4267		140.625000
4268		136.718750
4269		140.625000
4270		140.625000
4271		144.531250
4272		140.625000
4273		144.531250
4274		144.531250
4275		148.437500
4276		144.531250
4277		148.437500
4278		148.437500
4279		152.343750
4280		148.437500
4281		152.343750
4282		148.437500
4283		152.343750
4284		152.343750
4285		156.250000
4286		152.343750
4287		156.250000
4288		152.343750
4289		156.250000
4290		152.343750
4291		156.250000
4292		156.250000
4293		160.156250
4294		156.250000
4295		160.156250
4296		156.250000
4297		160.156250
4298		156.250000
4299		160.156250
4300		156.250000
4301		160.156250
4302		156.250000
4303		160.156250
4304		156.250000
4305		164.062500
4306		160.156250
4307		160.156250
4308		160.156250
4309		160.156250
4310		160.156250
4311		164.062500
4312		160.156250
4313		160.156250
4314		156.250000
4315		160.156250
4316		156.250000
4317		160.156250
4318		156.250000
4319		160.156250
4320		156.250000
4321		160.156250
4322		156.250000
4323		160.156250
4324		152.343750
4325		156.250000
4326		152.343750
4327		156.250000
4328		152.343750
4329		156.250000
4330		152.343750
4331		156.250000
4332		148.437500
4333		152.343750
4334		148.437500
4335		152.343750
4336		148.437500
4337		148.437500
4338		144.531250
4339		148.437500
4340		144.531250
4341		148.437500
4342		140.625000
4343		144.531250
4344		140.625000
4345		144.531250
4346		136.718750
4347		140.625000
4348		132.812500
4349		140.625000
4350		132.812500
4351		136.718750
4352		128.906250
4353		132.812500
4354		125.000000
4355		132.812500
4356		125.000000
4357		128.906250
4358		121.093750
4359		125.000000
4360		117.187500
4361		125.000000
4362		117.187500
4363		121.093750
4364		113.281250
4365		117.187500
4366		109.375000
4367		113.281250
4368		105.468750
4369		109.375000
4370		101.562500
4371		105.468750
4372		97.656250
4373		105.468750
4374		93.750000
4375		101.562500
4376		89.843750
4377		97.656250
4378		85.937500
4379		93.750000
4380		82.031250
4381		89.843750
4382		78.125000
4383		85.937500
4384		74.218750
4385		82.031250
4386		70.312500
4387		78.125000
4388		66.406250
4389		74.218750
4390		62.500000
4391		66.406250
4392		58.593750
4393		62.500000
4394		54.687500
4395		58.593750
4396		46.875000
4397		54.687500
4398		42.968750
4399		50.781250
4400		39.062500
4401		46.875000
4402		35.156250
4403		42.968750
4404		31.250000
4405		35.156250
4406		23.437500
4407		31.250000
4408		19.531250
4409		27.343750
4410		15.625000
4411		23.437500
4412		11.718750
4413		19.531250
4414		7.812500
4415		11.718750
4416		0.000000
4417		7.812500
4418		-3.906250
4419		3.906250
4420		-7.812500
4421		0.000000
4422		-11.718750
4423		-7.812500
4424		-19.531250
4425		-11.718750
4426		-23.437500
4427		-15.625000
4428		-27.343750
4429		-19.531250
4430		-31.250000
4431		-27.343750
4432		-35.156250
4433		-31.250000
4434		-42.968750
4435		-35.156250
4436		-46.875000
4437		-39.062500
4438		-50.781250
4439		-42.968750
4440		-54.687500
4441		-46.875000
4442		-58.593750
4443		-54.687500
4444		-62.500000
4445		-58.593750
4446		-70.312500
4447		-62.500000
4448		-70.312500
4449		-66.406250
4450		-78.125000
4451		-70.312500
4452		-82.031250
4453		-74.218750
4454		-85.937500
4455		-78.125000
4456		-89.843750
4457		-82.031250
4458		-93.750000
4459		-85.937500
4460		-93.750000
4461		-89.843750
4462		-101.562500
4463		-93.750000
4464		-101.562500
4465		-97.656250
4466		-105.468750
4467		-101.562500
4468		-109.375000
4469		-105.468750
4470		-113.281250
4471		-105.468750
4472		-117.187500
4473		-109.375000
4474		-117.187500
4475		-113.281250
4476		-121.093750
4477		-117.187500
4478		-121.093750
4479		-117.187500
4480		-125.000000
4481		-121.093750
4482		-128.906250
4483		-121.093750
4484		-128.906250
4485		-125.000000
4486		-132.812500
4487		-128.906250
4488		-132.812500
4489		-128.906250
4490		-132.812500
4491		-128.906250
4492		-136.718750
4493		-132.812500
4494		-136.718750
4495		-132.812500
4496		-136.718750
4497		-132.812500
4498		-140.625000
4499		-136.718750
4500		-140.625000
4501		-136.718750
4502		-140.625000
4503		-136.718750
4504		-140.625000
4505		-136.718750
4506		-140.625000
4507		-136.718750
4508		-140.625000
4509		-136.718750
4510		-140.625000
4511		-136.718750
4512		-140.625000
4513		-136.718750
4514		-140.625000
4515		-136.718750
4516		-140.625000
4517		-136.718750
4518		-140.625000
4519		-136.718750
4520		-136.718750
4521		-132.812500
4522		-136.718750
4523		-132.812500
4524		-136.718750
4525		-132.812500
4526		-132.812500
4527		-128.906250
4528		-132.812500
4529		-128.906250
4530		-132.812500
4531		-125.000000
4532		-128.906250
4533		-125.000000
4534		-128.906250
4535		-125.000000
4536		-125.000000
4537		-121.093750
4538		-125.000000
4539		-117.187500
4540		-121.093750
4541		-117.187500
4542		-117.187500
4543		-113.281250
4544		-117.187500
4545		-109.375000
4546		-113.281250
4547		-105.468750
4548		-109.375000
4549		-105.468750
4550		-105.468750
4551		-101.562500
4552		-101.562500
4553		-97.656250
4554		-97.656250
4555		-93.750000
4556		-97.656250
4557		-89.843750
4558		-89.843750
4559		-85.937500
4560		-89.843750
4561		-82.031250
4562		-85.937500
4563		-78.125000
4564		-82.031250
4565		-74.218750
4566		-78.125000
4567		-70.312500
4568		-74.218750
4569		-66.406250
4570		-66.406250
4571		-62.500000
4572		-62.500000
4573		-54.687500
4574		-58.593750
4575		-50.781250
4576		-54.687500
4577		-46.875000
4578		-50.781250
4579		-42.968750
4580		-46.875000
4581		-39.062500
4582		-39.062500
4583		-35.156250
4584		-35.156250
4585		-31.250000
4586		-31.250000
4587		-23.437500
4588		-27.343750
4589		-19.531250
4590		-23.437500
4591		-15.625000
4592		-19.531250
4593		-11.718750
4594		-11.718750
4595		-3.906250
4596		-7.812500
4597		0.000000
4598		-3.906250
4599		3.906250
4600		0.000000
4601		7.812500
4602		7.812500
4603		11.718750
4604		11.718750
4605		19.531250
4606		15.625000
4607		23.437500
4608		19.531250
4609		27.343750
4610		27.343750
4611		31.250000
4612		31.250000
4613		39.062500
4614		35.156250
4615		42.968750
4616		39.062500
4617		46.875000
4618		42.968750
4619		50.781250
4620		50.781250
4621		54.687500
4622		54.687500
4623		58.593750
4624		58.593750
4625		66.406250
4626		62.500000
4627		66.406250
4628		66.406250
4629		74.218750
4630		70.312500
4631		78.125000
4632		74.218750
4633		82.031250
4634		78.125000
4635		85.937500
4636		82.031250
4637		89.843750
4638		85.937500
4639		93.750000
4640		89.843750
4641		97.656250
4642		93.750000
4643		97.656250
4644		97.656250
4645		105.468750
4646		101.562500
4647		105.468750
4648		105.468750
4649		109.375000
4650		109.375000
4651		113.281250
4652		109.375000
4653		117.187500
4654		113.281250
4655		121.093750
4656		117.187500
4657		121.093750
4658		121.093750
4659		125.000000
4660		125.000000
4661		128.906250
4662		125.000000
4663		132.812500
4664		128.906250
4665		132.812500
4666		132.812500
4667		136.718750
4668		132.812500
4669		136.718750
4670		136.718750
4671		140.625000
4672		136.718750
4673		140.625000
4674		140.625000
4675		144.531250
4676		140.625000
4677		148.437500
4678		144.531250
4679		148.437500
4680		144.531250
4681		148.437500
4682		148.437500
4683		152.343750
4684		148.437500
4685		152.343750
4686		148.437500
4687		152.343750
4688		152.343750
4689		156.250000
4690		152.343750
4691		156.250000
4692		152.343750
4693		156.250000
4694		156.250000
4695		160.156250
4696		156.250000
4697		160.156250
4698		156.250000
4699		160.156250
4700		156.250000
4701		160.156250
4702		156.250000
4703		160.156250
4704		160.156250
4705		160.156250
4706		160.156250
4707		160.156250
4708		160.156250
4709		164.062500
4710		160.156250
4711		164.062500
4712		160.156250
4713		164.062500
4714		160.156250
4715		160.156250
4716		160.156250
4717		160.156250
4718		156.250000
4719		160.156250
4720		156.250000
4721		160.156250
4722		156.250000
4723		160.156250
4724		156.250000
4725		160.156250
4726		156.250000
4727		160.156250
4728		156.250000
4729		160.156250
4730		152.343750
4731		156.250000
4732		152.343750
4733		156.250000
4734		152.343750
4735		156.250000
4736		148.437500
4737		156.250000
4738		148.437500
4739		152.343750
4740		148.437500
4741		148.437500
4742		144.531250
4743		148.437500
4744		144.531250
4745		148.437500
4746		140.625000
4747		144.531250
4748		140.625000
4749		144.531250
4750		136.718750
4751		140.625000
4752		132.812500
4753		140.625000
4754		132.812500
4755		136.718750
4756		128.906250
4757		132.812500
4758		125.000000
4759		132.812500
4760		125.000000
4761		128.906250
4762		121.093750
4763		125.000000
4764		117.187500
4765		125.000000
4766		113.281250
4767		121.093750
4768		113.281250
4769		117.187500
4770		109.375000
4771		113.281250
4772		105.468750
4773		109.375000
4774		101.562500
4775		109.375000
4776		97.656250
4777		101.562500
4778		93.750000
4779		101.562500
4780		89.843750
4781		97.656250
4782		85.937500
4783		93.750000
4784		82.031250
4785		89.843750
4786		78.125000
4787		85.937500
4788		74.218750
4789		82.031250
4790		70.312500
4791		78.125000
4792		66.406250
4793		74.218750
4794		62.500000
4795		66.406250
4796		58.593750
4797		62.500000
4798		50.781250
4799		58.593750
4800		46.875000
4801		54.687500
4802		42.968750
4803		50.781250
4804		39.062500
4805		46.875000
4806		35.156250
4807		42.968750
4808		31.250000
4809		35.156250
4810		23.437500
4811		31.250000
4812		19.531250
4813		27.343750
4814		15.625000
4815		23.437500
4816		11.718750
4817		15.625000
4818		3.906250
4819		11.718750
4820		0.000000
4821		7.812500
4822		-3.906250
4823		3.906250
4824		-7.812500
4825		-3.906250
4826		-15.625000
4827		-3.906250
4828		-19.531250
4829		-11.718750
4830		-23.437500
4831		-15.625000
4832		-27.343750
4833		-19.531250
4834		-35.156250
4835		-27.343750
4836		-39.062500
4837		-31.250000
4838		-42.968750
4839		-35.156250
4840		-46.875000
4841		-39.062500
4842		-50.781250
4843		-42.968750
4844		-54.687500
4845		-50.781250
4846		-58.593750
4847		-54.687500
4848		-66.406250
4849		-58.593750
4850		-66.406250
4851		-62.500000
4852		-74.218750
4853		-66.406250
4854		-78.125000
4855		-70.312500
4856		-82.031250
4857		-74.218750
4858		-85.937500
4859		-78.125000
4860		-89.843750
4861		-82.031250
4862		-93.750000
4863		-85.937500
4864		-93.750000
4865		-89.843750
4866		-101.562500
4867		-93.750000
4868		-101.562500
4869		-97.656250
4870		-105.468750
4871		-101.562500
4872		-109.375000
4873		-101.562500
4874		-113.281250
4875		-105.468750
4876		-113.281250
4877		-109.375000
4878		-117.187500
4879		-113.281250
4880		-121.093750
4881		-117.187500
4882		-121.093750
4883		-117.187500
4884		-125.000000
4885		-121.093750
4886		-128.906250
4887		-121.093750
4888		-128.906250
4889		-125.000000
4890		-128.906250
4891		-125.000000
4892		-132.812500
4893		-128.906250
4894		-132.812500
4895		-128.906250
4896		-136.718750
4897		-132.812500
4898		-136.718750
4899		-132.812500
4900		-136.718750
4901		-132.812500
4902		-136.718750
4903		-132.812500
4904		-140.625000
4905		-136.718750
4906		-140.625000
4907		-136.718750
4908		-140.625000
4909		-136.718750
4910		-140.625000
4911		-136.718750
4912		-140.625000
4913		-136.718750
4914		-140.625000
4915		-136.718750
4916		-140.625000
4917		-136.718750
4918		-140.625000
4919		-136.718750
4920		-140.625000
4921		-136.718750
4922		-136.718750
4923		-136.718750
4924		-136.718750
4925		-132.812500
4926		-136.718750
4927		-132.812500
4928		-136.718750
4929		-132.812500
4930		-132.812500
4931		-128.906250
4932		-132.812500
4933		-128.906250
4934		-128.906250
4935		-125.000000
4936		-128.906250
4937		-125.000000
4938		-128.906250
4939		-121.093750
4940		-125.000000
4941		-121.093750
4942		-121.093750
4943		-117.187500
4944		-121.093750
4945		-113.281250
4946		-117.187500
4947		-113.281250
4948		-113.281250
4949		-109.375000
4950		-113.281250
4951		-105.468750
4952		-109.375000
4953		-101.562500
4954		-105.468750
4955		-97.656250
4956		-101.562500
4957		-97.656250
4958		-97.656250
4959		-93.750000
4960		-93.750000
4961		-89.843750
4962		-89.843750
4963		-85.937500
4964		-85.937500
4965		-82.031250
4966		-82.031250
4967		-78.125000
4968		-78.125000
4969		-74.218750
4970		-74.218750
4971		-70.312500
4972		-74.218750
4973		-66.406250
4974		-66.406250
4975		-62.500000
4976		-62.500000
4977		-54.687500
4978		-58.593750
4979		-50.781250
4980		-54.687500
4981		-46.875000
4982		-50.781250
4983		-42.968750
4984		-42.968750
4985		-39.062500
4986		-39.062500
4987		-35.156250
4988		-35.156250
4989		-27.343750
4990		-31.250000
4991		-23.437500
4992		-27.343750
4993		-19.531250
4994		-19.531250
4995		-15.625000
4996		-15.625000
4997		-7.812500
4998		-11.718750
4999		-3.906250
5000		-7.812500
5001		0.000000
5002		-3.906250
5003		3.906250
5004		3.906250
5005		7.812500
5006		7.812500
5007		15.625000
5008		11.718750
5009		19.531250
5010		19.531250
5011		23.437500
5012		23.437500
5013		27.343750
5014		27.343750
5015		35.156250
5016		31.250000
5017		39.062500
5018		35.156250
5019		42.968750
5020		42.968750
5021		46.875000
5022		42.968750
5023		50.781250
5024		50.781250
5025		54.687500
5026		54.687500
5027		62.500000
5028		58.593750
5029		66.406250
5030		62.500000
5031		70.312500
5032		66.406250
5033		74.218750
5034		70.312500
5035		78.125000
5036		74.218750
5037		82.031250
5038		78.125000
5039		85.937500
5040		82.031250
5041		89.843750
5042		85.937500
5043		93.750000
5044		89.843750
5045		97.656250
5046		93.750000
5047		101.562500
5048		97.656250
5049		105.468750
5050		101.562500
5051		109.375000
5052		105.468750
5053		109.375000
5054		109.375000
5055		113.281250
5056		109.375000
5057		117.187500
5058		113.281250
5059		121.093750
5060		117.187500
5061		121.093750
5062		121.093750
5063		125.000000
5064		125.000000
5065		128.906250
5066		125.000000
5067		128.906250
5068		128.906250
