Channel              :		CH1
5067		132.812500
5068		128.906250
5069		132.812500
5070		132.812500
5071		136.718750
5072		136.718750
5073		140.625000
5074		136.718750
5075		140.625000
5076		140.625000
5077		144.531250
5078		140.625000
5079		144.531250
5080		144.531250
5081		148.437500
5082		144.531250
5083		148.437500
5084		144.531250
5085		152.343750
5086		148.437500
5087		152.343750
5088		148.437500
5089		156.250000
5090		152.343750
5091		156.250000
5092		152.343750
5093		156.250000
5094		152.343750
5095		156.250000
5096		156.250000
5097		156.250000
5098		156.250000
5099		160.156250
5100		156.250000
5101		160.156250
5102		156.250000
5103		160.156250
5104		156.250000
5105		160.156250
5106		160.156250
5107		160.156250
5108		160.156250
5109		160.156250
5110		160.156250
5111		164.062500
5112		160.156250
5113		164.062500
5114		160.156250
5115		160.156250
5116		160.156250
5117		160.156250
5118		160.156250
5119		160.156250
5120		156.250000
5121		164.062500
5122		156.250000
5123		164.062500
5124		156.250000
5125		160.156250
5126		156.250000
5127		160.156250
5128		156.250000
5129		160.156250
5130		156.250000
5131		156.250000
5132		152.343750
5133		156.250000
5134		152.343750
5135		156.250000
5136		152.343750
5137		156.250000
5138		148.437500
5139		152.343750
5140		148.437500
5141		152.343750
5142		148.437500
5143		152.343750
5144		144.531250
5145		148.437500
5146		144.531250
5147		148.437500
5148		140.625000
5149		144.531250
5150		140.625000
5151		144.531250
5152		136.718750
5153		140.625000
5154		132.812500
5155		140.625000
5156		132.812500
5157		136.718750
5158		128.906250
5159		132.812500
5160		125.000000
5161		132.812500
5162		125.000000
5163		128.906250
5164		121.093750
5165		125.000000
5166		117.187500
5167		125.000000
5168		113.281250
5169		121.093750
5170		109.375000
5171		117.187500
5172		109.375000
5173		113.281250
5174		105.468750
5175		109.375000
5176		101.562500
5177		105.468750
5178		97.656250
5179		101.562500
5180		93.750000
5181		97.656250
5182		89.843750
5183		93.750000
5184		85.937500
5185		89.843750
5186		82.031250
5187		85.937500
5188		78.125000
5189		82.031250
5190		74.218750
5191		78.125000
5192		70.312500
5193		74.218750
5194		66.406250
5195		70.312500
5196		58.593750
5197		66.406250
5198		54.687500
5199		62.500000
5200		50.781250
5201		58.593750
5202		46.875000
5203		54.687500
5204		42.968750
5205		46.875000
5206		35.156250
5207		42.968750
5208		31.250000
5209		39.062500
5210		27.343750
5211		35.156250
5212		23.437500
5213		27.343750
5214		15.625000
5215		23.437500
5216		11.718750
5217		19.531250
5218		7.812500
5219		15.625000
5220		3.906250
5221		7.812500
5222		-3.906250
5223		3.906250
5224		-7.812500
5225		0.000000
5226		-11.718750
5227		-3.906250
5228		-15.625000
5229		-11.718750
5230		-23.437500
5231		-15.625000
5232		-27.343750
5233		-19.531250
5234		-31.250000
5235		-27.343750
5236		-35.156250
5237		-31.250000
5238		-42.968750
5239		-35.156250
5240		-46.875000
5241		-39.062500
5242		-50.781250
5243		-42.968750
5244		-54.687500
5245		-50.781250
5246		-62.500000
5247		-54.687500
5248		-66.406250
5249		-58.593750
5250		-70.312500
5251		-62.500000
5252		-74.218750
5253		-66.406250
5254		-78.125000
5255		-74.218750
5256		-82.031250
5257		-78.125000
5258		-85.937500
5259		-82.031250
5260		-89.843750
5261		-85.937500
5262		-93.750000
5263		-89.843750
5264		-97.656250
5265		-93.750000
5266		-101.562500
5267		-97.656250
5268		-105.468750
5269		-97.656250
5270		-109.375000
5271		-105.468750
5272		-113.281250
5273		-105.468750
5274		-117.187500
5275		-109.375000
5276		-117.187500
5277		-113.281250
5278		-121.093750
5279		-117.187500
5280		-125.000000
5281		-121.093750
5282		-128.906250
5283		-121.093750
5284		-128.906250
5285		-125.000000
5286		-132.812500
5287		-128.906250
5288		-132.812500
5289		-128.906250
5290		-136.718750
5291		-132.812500
5292		-136.718750
5293		-132.812500
5294		-140.625000
5295		-136.718750
5296		-140.625000
5297		-136.718750
5298		-144.531250
5299		-136.718750
5300		-144.531250
5301		-140.625000
5302		-144.531250
5303		-140.625000
5304		-144.531250
5305		-140.625000
5306		-144.531250
5307		-144.531250
5308		-148.437500
5309		-144.531250
5310		-148.437500
5311		-144.531250
5312		-148.437500
5313		-144.531250
5314		-148.437500
5315		-144.531250
5316		-148.437500
5317		-144.531250
5318		-148.437500
5319		-144.531250
5320		-148.437500
5321		-144.531250
5322		-144.531250
5323		-144.531250
5324		-144.531250
5325		-140.625000
5326		-144.531250
5327		-140.625000
5328		-144.531250
5329		-140.625000
5330		-140.625000
5331		-136.718750
5332		-140.625000
5333		-136.718750
5334		-136.718750
5335		-132.812500
5336		-136.718750
5337		-132.812500
5338		-132.812500
5339		-128.906250
5340		-132.812500
5341		-128.906250
5342		-128.906250
5343		-125.000000
5344		-128.906250
5345		-125.000000
5346		-125.000000
5347		-121.093750
5348		-121.093750
5349		-117.187500
5350		-121.093750
5351		-113.281250
5352		-117.187500
5353		-113.281250
5354		-113.281250
5355		-109.375000
5356		-109.375000
5357		-105.468750
5358		-105.468750
5359		-101.562500
5360		-101.562500
5361		-97.656250
5362		-101.562500
5363		-93.750000
5364		-97.656250
5365		-89.843750
5366		-93.750000
5367		-85.937500
5368		-89.843750
5369		-82.031250
5370		-82.031250
5371		-78.125000
5372		-82.031250
5373		-74.218750
5374		-74.218750
5375		-70.312500
5376		-70.312500
5377		-66.406250
5378		-66.406250
5379		-58.593750
5380		-62.500000
5381		-54.687500
5382		-58.593750
5383		-50.781250
5384		-50.781250
5385		-46.875000
5386		-46.875000
5387		-42.968750
5388		-42.968750
5389		-35.156250
5390		-39.062500
5391		-31.250000
5392		-35.156250
5393		-27.343750
5394		-27.343750
5395		-23.437500
5396		-23.437500
5397		-15.625000
5398		-19.531250
5399		-11.718750
5400		-15.625000
5401		-7.812500
5402		-7.812500
5403		-3.906250
5404		-3.906250
5405		3.906250
5406		0.000000
5407		7.812500
5408		7.812500
5409		11.718750
5410		11.718750
5411		19.531250
5412		15.625000
5413		23.437500
5414		19.531250
5415		27.343750
5416		23.437500
5417		31.250000
5418		31.250000
5419		35.156250
5420		35.156250
5421		42.968750
5422		39.062500
5423		46.875000
5424		42.968750
5425		50.781250
5426		46.875000
5427		54.687500
5428		54.687500
5429		58.593750
5430		58.593750
5431		62.500000
5432		62.500000
5433		70.312500
5434		66.406250
5435		74.218750
5436		70.312500
5437		78.125000
5438		74.218750
5439		82.031250
5440		78.125000
5441		85.937500
5442		82.031250
5443		89.843750
5444		85.937500
5445		93.750000
5446		89.843750
5447		97.656250
5448		93.750000
5449		101.562500
5450		97.656250
5451		105.468750
5452		101.562500
5453		109.375000
5454		105.468750
5455		109.375000
5456		109.375000
5457		113.281250
5458		113.281250
5459		117.187500
5460		113.281250
5461		121.093750
5462		117.187500
5463		125.000000
5464		121.093750
5465		125.000000
5466		125.000000
5467		128.906250
5468		125.000000
5469		132.812500
5470		128.906250
5471		132.812500
5472		132.812500
5473		136.718750
5474		136.718750
5475		140.625000
5476		136.718750
5477		140.625000
5478		140.625000
5479		144.531250
5480		140.625000
5481		144.531250
5482		144.531250
5483		148.437500
5484		144.531250
5485		148.437500
5486		148.437500
5487		152.343750
5488		148.437500
5489		152.343750
5490		148.437500
5491		152.343750
5492		152.343750
5493		156.250000
5494		152.343750
5495		156.250000
5496		156.250000
5497		156.250000
5498		156.250000
5499		160.156250
5500		156.250000
5501		160.156250
5502		156.250000
5503		160.156250
5504		156.250000
5505		160.156250
5506		160.156250
5507		160.156250
5508		160.156250
5509		164.062500
5510		160.156250
5511		164.062500
5512		160.156250
5513		164.062500
5514		160.156250
5515		164.062500
5516		160.156250
5517		164.062500
5518		160.156250
5519		164.062500
5520		160.156250
5521		164.062500
5522		160.156250
5523		164.062500
5524		160.156250
5525		164.062500
5526		160.156250
5527		160.156250
5528		156.250000
5529		160.156250
5530		156.250000
5531		160.156250
5532		156.250000
5533		160.156250
5534		156.250000
5535		160.156250
5536		156.250000
5537		156.250000
5538		152.343750
5539		156.250000
5540		152.343750
5541		156.250000
5542		152.343750
5543		152.343750
5544		148.437500
5545		152.343750
5546		148.437500
5547		152.343750
5548		144.531250
5549		148.437500
5550		144.531250
5551		148.437500
5552		140.625000
5553		144.531250
5554		140.625000
5555		144.531250
5556		136.718750
5557		140.625000
5558		136.718750
5559		140.625000
5560		132.812500
5561		136.718750
5562		128.906250
5563		136.718750
5564		125.000000
5565		132.812500
5566		125.000000
5567		128.906250
5568		121.093750
5569		125.000000
5570		117.187500
5571		121.093750
5572		113.281250
5573		121.093750
5574		113.281250
5575		117.187500
5576		109.375000
5577		113.281250
5578		105.468750
5579		109.375000
5580		101.562500
5581		105.468750
5582		97.656250
5583		101.562500
5584		93.750000
5585		101.562500
5586		89.843750
5587		93.750000
5588		85.937500
5589		89.843750
5590		82.031250
5591		85.937500
5592		78.125000
5593		82.031250
5594		74.218750
5595		78.125000
5596		66.406250
5597		74.218750
5598		62.500000
5599		70.312500
5600		58.593750
5601		66.406250
5602		54.687500
5603		62.500000
5604		50.781250
5605		54.687500
5606		42.968750
5607		50.781250
5608		39.062500
5609		46.875000
5610		35.156250
5611		42.968750
5612		31.250000
5613		39.062500
5614		27.343750
5615		35.156250
5616		19.531250
5617		27.343750
5618		15.625000
5619		23.437500
5620		11.718750
5621		19.531250
5622		7.812500
5623		11.718750
5624		0.000000
5625		7.812500
5626		-3.906250
5627		3.906250
5628		-7.812500
5629		0.000000
5630		-11.718750
5631		-7.812500
5632		-19.531250
5633		-11.718750
5634		-23.437500
5635		-15.625000
5636		-27.343750
5637		-19.531250
5638		-31.250000
5639		-27.343750
5640		-39.062500
5641		-31.250000
5642		-42.968750
5643		-35.156250
5644		-46.875000
5645		-39.062500
5646		-50.781250
5647		-46.875000
5648		-54.687500
5649		-50.781250
5650		-62.500000
5651		-54.687500
5652		-66.406250
5653		-58.593750
5654		-70.312500
5655		-62.500000
5656		-74.218750
5657		-70.312500
5658		-78.125000
5659		-74.218750
5660		-82.031250
5661		-78.125000
5662		-85.937500
5663		-82.031250
5664		-89.843750
5665		-85.937500
5666		-93.750000
5667		-89.843750
5668		-97.656250
5669		-93.750000
5670		-101.562500
5671		-97.656250
5672		-105.468750
5673		-101.562500
5674		-109.375000
5675		-105.468750
5676		-113.281250
5677		-105.468750
5678		-117.187500
5679		-109.375000
5680		-117.187500
5681		-113.281250
5682		-121.093750
5683		-117.187500
5684		-125.000000
5685		-121.093750
5686		-125.000000
5687		-121.093750
5688		-128.906250
5689		-125.000000
5690		-132.812500
5691		-128.906250
5692		-132.812500
5693		-128.906250
5694		-136.718750
5695		-132.812500
5696		-136.718750
5697		-132.812500
5698		-140.625000
5699		-136.718750
5700		-140.625000
5701		-136.718750
5702		-140.625000
5703		-136.718750
5704		-144.531250
5705		-140.625000
5706		-144.531250
5707		-140.625000
5708		-144.531250
5709		-140.625000
5710		-144.531250
5711		-140.625000
5712		-144.531250
5713		-144.531250
5714		-144.531250
5715		-144.531250
5716		-144.531250
5717		-144.531250
5718		-148.437500
5719		-140.625000
5720		-144.531250
5721		-144.531250
5722		-144.531250
5723		-144.531250
5724		-144.531250
5725		-140.625000
5726		-144.531250
5727		-140.625000
5728		-144.531250
5729		-140.625000
5730		-144.531250
5731		-136.718750
5732		-140.625000
5733		-136.718750
5734		-140.625000
5735		-136.718750
5736		-136.718750
5737		-132.812500
5738		-136.718750
5739		-132.812500
5740		-136.718750
5741		-132.812500
5742		-132.812500
5743		-128.906250
5744		-128.906250
5745		-125.000000
5746		-128.906250
5747		-125.000000
5748		-125.000000
5749		-121.093750
5750		-125.000000
5751		-117.187500
5752		-121.093750
5753		-117.187500
5754		-117.187500
5755		-113.281250
5756		-113.281250
5757		-109.375000
5758		-109.375000
5759		-105.468750
5760		-109.375000
5761		-101.562500
5762		-105.468750
5763		-97.656250
5764		-101.562500
5765		-93.750000
5766		-97.656250
5767		-93.750000
5768		-93.750000
5769		-85.937500
5770		-89.843750
5771		-82.031250
5772		-85.937500
5773		-78.125000
5774		-82.031250
5775		-74.218750
5776		-78.125000
5777		-70.312500
5778		-74.218750
5779		-66.406250
5780		-66.406250
5781		-62.500000
5782		-62.500000
5783		-58.593750
5784		-58.593750
5785		-50.781250
5786		-54.687500
5787		-46.875000
5788		-50.781250
5789		-42.968750
5790		-46.875000
5791		-39.062500
5792		-39.062500
5793		-35.156250
5794		-35.156250
5795		-27.343750
5796		-31.250000
5797		-23.437500
5798		-27.343750
5799		-19.531250
5800		-23.437500
5801		-15.625000
5802		-15.625000
5803		-7.812500
5804		-11.718750
5805		-3.906250
5806		-3.906250
5807		0.000000
5808		0.000000
5809		3.906250
5810		3.906250
5811		11.718750
5812		7.812500
5813		15.625000
5814		15.625000
5815		19.531250
5816		19.531250
5817		23.437500
5818		23.437500
5819		31.250000
5820		27.343750
5821		35.156250
5822		31.250000
5823		39.062500
5824		39.062500
5825		42.968750
5826		42.968750
5827		46.875000
5828		46.875000
5829		54.687500
5830		50.781250
5831		58.593750
5832		54.687500
5833		62.500000
5834		62.500000
5835		66.406250
5836		66.406250
5837		70.312500
5838		70.312500
5839		74.218750
5840		74.218750
5841		78.125000
5842		78.125000
5843		82.031250
5844		82.031250
5845		85.937500
5846		85.937500
5847		89.843750
5848		89.843750
5849		97.656250
5850		93.750000
5851		97.656250
5852		97.656250
5853		101.562500
5854		101.562500
5855		105.468750
5856		105.468750
5857		109.375000
5858		109.375000
5859		113.281250
5860		109.375000
5861		117.187500
5862		113.281250
5863		121.093750
5864		117.187500
5865		125.000000
5866		121.093750
5867		125.000000
5868		125.000000
5869		128.906250
5870		125.000000
5871		132.812500
5872		128.906250
5873		132.812500
5874		132.812500
5875		136.718750
5876		132.812500
5877		140.625000
5878		136.718750
5879		140.625000
5880		136.718750
5881		144.531250
5882		140.625000
5883		144.531250
5884		140.625000
5885		148.437500
5886		144.531250
5887		148.437500
5888		148.437500
5889		152.343750
5890		148.437500
5891		152.343750
5892		148.437500
5893		152.343750
5894		148.437500
5895		156.250000
5896		152.343750
5897		156.250000
5898		152.343750
5899		160.156250
5900		156.250000
5901		160.156250
5902		156.250000
5903		164.062500
5904		156.250000
5905		160.156250
5906		156.250000
5907		160.156250
5908		156.250000
5909		164.062500
5910		156.250000
5911		164.062500
5912		160.156250
5913		164.062500
5914		160.156250
5915		164.062500
5916		160.156250
5917		164.062500
5918		160.156250
5919		167.968750
5920		160.156250
5921		164.062500
5922		160.156250
5923		164.062500
5924		160.156250
5925		164.062500
5926		156.250000
5927		164.062500
5928		160.156250
5929		164.062500
5930		160.156250
5931		164.062500
5932		156.250000
5933		164.062500
5934		156.250000
5935		160.156250
5936		152.343750
5937		164.062500
5938		156.250000
5939		160.156250
5940		152.343750
5941		160.156250
5942		152.343750
5943		160.156250
5944		152.343750
5945		156.250000
5946		148.437500
5947		152.343750
5948		144.531250
5949		152.343750
5950		144.531250
5951		156.250000
5952		140.625000
5953		152.343750
5954		144.531250
5955		148.437500
5956		140.625000
5957		144.531250
5958		136.718750
5959		144.531250
5960		132.812500
5961		144.531250
5962		132.812500
5963		140.625000
5964		132.812500
5965		136.718750
5966		125.000000
5967		136.718750
5968		121.093750
5969		132.812500
5970		121.093750
5971		132.812500
5972		121.093750
5973		125.000000
5974		117.187500
5975		121.093750
5976		113.281250
5977		121.093750
5978		109.375000
5979		117.187500
5980		105.468750
5981		113.281250
5982		101.562500
5983		109.375000
5984		97.656250
5985		109.375000
5986		93.750000
5987		105.468750
5988		93.750000
5989		97.656250
5990		89.843750
5991		93.750000
5992		82.031250
5993		89.843750
5994		82.031250
5995		89.843750
5996		78.125000
5997		82.031250
5998		70.312500
5999		78.125000
6000		66.406250
6001		74.218750
6002		62.500000
6003		70.312500
6004		58.593750
6005		66.406250
6006		54.687500
6007		58.593750
6008		46.875000
6009		54.687500
6010		42.968750
6011		54.687500
6012		39.062500
6013		46.875000
6014		35.156250
6015		42.968750
6016		27.343750
6017		39.062500
6018		23.437500
6019		35.156250
6020		19.531250
6021		27.343750
6022		15.625000
6023		23.437500
6024		7.812500
6025		15.625000
6026		3.906250
6027		11.718750
6028		0.000000
6029		7.812500
6030		-3.906250
6031		3.906250
6032		-11.718750
6033		-3.906250
6034		-15.625000
6035		-3.906250
6036		-19.531250
6037		-11.718750
6038		-23.437500
6039		-15.625000
6040		-31.250000
6041		-23.437500
6042		-35.156250
6043		-23.437500
6044		-39.062500
6045		-31.250000
6046		-42.968750
6047		-35.156250
6048		-46.875000
6049		-39.062500
6050		-54.687500
6051		-46.875000
6052		-58.593750
6053		-50.781250
6054		-62.500000
6055		-50.781250
6056		-66.406250
6057		-58.593750
6058		-70.312500
6059		-66.406250
6060		-78.125000
6061		-66.406250
6062		-78.125000
6063		-74.218750
6064		-82.031250
6065		-78.125000
6066		-89.843750
6067		-82.031250
6068		-89.843750
6069		-82.031250
6070		-93.750000
6071		-89.843750
6072		-97.656250
6073		-93.750000
6074		-101.562500
6075		-97.656250
6076		-105.468750
6077		-101.562500
6078		-109.375000
6079		-101.562500
6080		-113.281250
6081		-105.468750
6082		-117.187500
6083		-109.375000
6084		-121.093750
6085		-113.281250
6086		-121.093750
6087		-117.187500
6088		-125.000000
6089		-121.093750
6090		-125.000000
6091		-121.093750
6092		-128.906250
6093		-125.000000
6094		-132.812500
6095		-125.000000
6096		-132.812500
6097		-128.906250
6098		-132.812500
6099		-132.812500
6100		-140.625000
6101		-128.906250
6102		-140.625000
6103		-132.812500
6104		-140.625000
6105		-132.812500
6106		-140.625000
6107		-136.718750
6108		-140.625000
6109		-136.718750
6110		-144.531250
6111		-136.718750
6112		-144.531250
6113		-136.718750
6114		-144.531250
6115		-140.625000
6116		-144.531250
6117		-140.625000
6118		-144.531250
6119		-140.625000
6120		-148.437500
6121		-136.718750
6122		-144.531250
6123		-140.625000
6124		-144.531250
6125		-140.625000
6126		-144.531250
6127		-140.625000
6128		-144.531250
6129		-136.718750
6130		-144.531250
6131		-136.718750
6132		-140.625000
6133		-136.718750
6134		-140.625000
6135		-136.718750
6136		-140.625000
6137		-136.718750
6138		-136.718750
6139		-132.812500
6140		-136.718750
6141		-132.812500
6142		-132.812500
6143		-128.906250
6144		-132.812500
6145		-128.906250
6146		-132.812500
6147		-125.000000
6148		-128.906250
6149		-125.000000
6150		-125.000000
6151		-121.093750
6152		-125.000000
6153		-117.187500
6154		-121.093750
6155		-117.187500
6156		-117.187500
6157		-113.281250
6158		-113.281250
6159		-109.375000
6160		-113.281250
6161		-105.468750
6162		-109.375000
6163		-101.562500
6164		-105.468750
6165		-97.656250
6166		-101.562500
6167		-97.656250
6168		-97.656250
6169		-93.750000
6170		-93.750000
6171		-85.937500
6172		-89.843750
6173		-85.937500
6174		-85.937500
6175		-82.031250
6176		-82.031250
6177		-78.125000
6178		-78.125000
6179		-70.312500
6180		-74.218750
6181		-66.406250
6182		-70.312500
6183		-62.500000
6184		-66.406250
6185		-58.593750
6186		-58.593750
6187		-54.687500
6188		-54.687500
6189		-50.781250
6190		-50.781250
6191		-42.968750
6192		-46.875000
6193		-39.062500
6194		-42.968750
6195		-35.156250
6196		-39.062500
6197		-27.343750
6198		-31.250000
6199		-23.437500
6200		-27.343750
6201		-19.531250
6202		-23.437500
6203		-15.625000
6204		-19.531250
6205		-11.718750
6206		-11.718750
6207		-3.906250
6208		-7.812500
6209		0.000000
6210		-3.906250
6211		7.812500
6212		0.000000
6213		11.718750
6214		7.812500
6215		15.625000
6216		11.718750
6217		19.531250
6218		15.625000
6219		23.437500
6220		19.531250
6221		31.250000
6222		27.343750
6223		35.156250
6224		31.250000
6225		39.062500
6226		35.156250
6227		42.968750
6228		39.062500
6229		50.781250
6230		42.968750
6231		54.687500
6232		50.781250
6233		58.593750
6234		54.687500
6235		62.500000
6236		58.593750
6237		66.406250
6238		62.500000
6239		70.312500
6240		66.406250
6241		74.218750
6242		74.218750
6243		78.125000
6244		74.218750
6245		82.031250
6246		78.125000
6247		85.937500
6248		82.031250
6249		93.750000
6250		85.937500
6251		93.750000
6252		93.750000
6253		101.562500
6254		93.750000
6255		101.562500
6256		97.656250
6257		105.468750
6258		105.468750
6259		109.375000
6260		105.468750
6261		113.281250
6262		109.375000
6263		117.187500
6264		113.281250
6265		121.093750
6266		117.187500
6267		125.000000
6268		121.093750
6269		125.000000
6270		121.093750
6271		128.906250
6272		125.000000
6273		128.906250
6274		128.906250
6275		132.812500
6276		132.812500
6277		136.718750
6278		132.812500
6279		140.625000
6280		136.718750
6281		140.625000
6282		136.718750
6283		144.531250
6284		140.625000
6285		144.531250
6286		140.625000
6287		148.437500
6288		144.531250
6289		148.437500
6290		148.437500
6291		152.343750
6292		148.437500
6293		152.343750
6294		148.437500
6295		156.250000
6296		152.343750
6297		156.250000
6298		152.343750
6299		156.250000
6300		152.343750
6301		160.156250
6302		156.250000
6303		160.156250
6304		156.250000
6305		160.156250
6306		156.250000
6307		160.156250
6308		160.156250
6309		164.062500
6310		160.156250
6311		164.062500
6312		160.156250
6313		164.062500
6314		160.156250
6315		164.062500
6316		160.156250
6317		167.968750
6318		160.156250
6319		164.062500
6320		160.156250
6321		164.062500
6322		160.156250
6323		164.062500
6324		160.156250
6325		164.062500
6326		160.156250
6327		164.062500
6328		160.156250
6329		164.062500
6330		160.156250
6331		164.062500
6332		160.156250
6333		164.062500
6334		160.156250
6335		164.062500
6336		160.156250
6337		160.156250
6338		156.250000
6339		164.062500
6340		156.250000
6341		160.156250
6342		156.250000
6343		160.156250
6344		152.343750
6345		156.250000
6346		152.343750
6347		156.250000
6348		152.343750
6349		156.250000
6350		148.437500
6351		156.250000
6352		148.437500
6353		152.343750
6354		144.531250
6355		152.343750
6356		144.531250
6357		148.437500
6358		144.531250
6359		148.437500
6360		140.625000
6361		144.531250
6362		140.625000
6363		144.531250
6364		136.718750
6365		140.625000
6366		132.812500
6367		136.718750
6368		132.812500
6369		136.718750
6370		128.906250
6371		132.812500
6372		125.000000
6373		128.906250
6374		121.093750
6375		128.906250
6376		121.093750
6377		125.000000
6378		117.187500
6379		121.093750
6380		113.281250
6381		117.187500
6382		109.375000
6383		113.281250
6384		105.468750
6385		113.281250
6386		101.562500
6387		109.375000
6388		97.656250
6389		105.468750
6390		93.750000
6391		101.562500
6392		89.843750
6393		97.656250
6394		85.937500
6395		93.750000
6396		82.031250
6397		89.843750
6398		78.125000
6399		85.937500
6400		74.218750
6401		82.031250
6402		70.312500
6403		78.125000
6404		66.406250
6405		74.218750
6406		62.500000
6407		66.406250
6408		58.593750
6409		62.500000
6410		50.781250
6411		58.593750
6412		46.875000
6413		54.687500
6414		42.968750
6415		50.781250
6416		39.062500
6417		42.968750
6418		31.250000
6419		39.062500
6420		27.343750
6421		35.156250
6422		23.437500
6423		31.250000
6424		19.531250
6425		27.343750
6426		15.625000
6427		19.531250
6428		7.812500
6429		15.625000
6430		3.906250
6431		11.718750
6432		0.000000
6433		7.812500
6434		-7.812500
6435		0.000000
6436		-11.718750
6437		-3.906250
6438		-15.625000
6439		-7.812500
6440		-19.531250
6441		-15.625000
6442		-23.437500
6443		-19.531250
6444		-31.250000
6445		-23.437500
6446		-35.156250
6447		-27.343750
6448		-39.062500
6449		-35.156250
6450		-46.875000
6451		-39.062500
6452		-50.781250
6453		-42.968750
6454		-54.687500
6455		-46.875000
6456		-58.593750
6457		-50.781250
6458		-62.500000
6459		-54.687500
6460		-66.406250
6461		-62.500000
6462		-74.218750
6463		-66.406250
6464		-78.125000
6465		-70.312500
6466		-82.031250
6467		-74.218750
6468		-85.937500
6469		-78.125000
6470		-89.843750
6471		-82.031250
6472		-93.750000
6473		-85.937500
6474		-97.656250
6475		-89.843750
6476		-101.562500
6477		-93.750000
6478		-105.468750
6479		-97.656250
6480		-105.468750
6481		-101.562500
6482		-109.375000
6483		-105.468750
6484		-113.281250
6485		-109.375000
6486		-117.187500
6487		-113.281250
6488		-121.093750
6489		-113.281250
6490		-121.093750
6491		-117.187500
6492		-125.000000
6493		-121.093750
6494		-128.906250
6495		-121.093750
6496		-128.906250
6497		-125.000000
6498		-132.812500
6499		-125.000000
6500		-132.812500
6501		-128.906250
6502		-136.718750
6503		-132.812500
6504		-136.718750
6505		-132.812500
6506		-136.718750
6507		-132.812500
6508		-140.625000
6509		-136.718750
6510		-140.625000
6511		-136.718750
6512		-140.625000
6513		-136.718750
6514		-144.531250
6515		-140.625000
6516		-144.531250
6517		-140.625000
6518		-144.531250
6519		-140.625000
6520		-144.531250
6521		-140.625000
6522		-144.531250
6523		-140.625000
6524		-144.531250
6525		-140.625000
6526		-144.531250
6527		-140.625000
6528		-144.531250
6529		-140.625000
6530		-144.531250
6531		-140.625000
6532		-144.531250
6533		-140.625000
6534		-140.625000
6535		-136.718750
6536		-140.625000
6537		-136.718750
6538		-140.625000
6539		-136.718750
6540		-140.625000
6541		-132.812500
6542		-136.718750
6543		-132.812500
6544		-136.718750
6545		-132.812500
6546		-132.812500
6547		-128.906250
6548		-132.812500
6549		-125.000000
6550		-128.906250
6551		-125.000000
6552		-128.906250
6553		-121.093750
6554		-125.000000
6555		-121.093750
6556		-121.093750
6557		-117.187500
6558		-117.187500
6559		-113.281250
6560		-117.187500
6561		-109.375000
6562		-113.281250
6563		-109.375000
6564		-109.375000
6565		-105.468750
6566		-105.468750
6567		-101.562500
6568		-101.562500
6569		-97.656250
6570		-101.562500
6571		-93.750000
6572		-93.750000
6573		-89.843750
6574		-93.750000
6575		-85.937500
6576		-89.843750
6577		-82.031250
6578		-85.937500
6579		-78.125000
6580		-82.031250
6581		-74.218750
6582		-74.218750
6583		-70.312500
6584		-70.312500
6585		-66.406250
6586		-66.406250
6587		-58.593750
6588		-62.500000
6589		-54.687500
6590		-58.593750
6591		-50.781250
6592		-54.687500
6593		-46.875000
6594		-50.781250
6595		-42.968750
6596		-42.968750
6597		-39.062500
6598		-39.062500
6599		-31.250000
6600		-35.156250
6601		-27.343750
6602		-31.250000
6603		-23.437500
6604		-23.437500
6605		-19.531250
6606		-19.531250
6607		-11.718750
6608		-15.625000
6609		-7.812500
6610		-11.718750
6611		-3.906250
6612		-3.906250
6613		0.000000
6614		0.000000
6615		7.812500
6616		3.906250
6617		11.718750
6618		7.812500
6619		15.625000
6620		15.625000
6621		23.437500
6622		19.531250
6623		27.343750
6624		23.437500
6625		31.250000
6626		31.250000
6627		35.156250
6628		35.156250
6629		39.062500
6630		39.062500
6631		46.875000
6632		42.968750
6633		50.781250
6634		46.875000
6635		54.687500
6636		50.781250
6637		58.593750
6638		54.687500
6639		62.500000
6640		62.500000
6641		70.312500
6642		66.406250
6643		70.312500
6644		70.312500
6645		74.218750
6646		74.218750
6647		82.031250
6648		78.125000
6649		85.937500
6650		82.031250
6651		89.843750
6652		85.937500
6653		93.750000
6654		89.843750
6655		97.656250
6656		93.750000
6657		101.562500
6658		97.656250
6659		105.468750
6660		101.562500
6661		105.468750
6662		105.468750
6663		109.375000
6664		109.375000
6665		117.187500
6666		113.281250
6667		117.187500
6668		113.281250
6669		121.093750
6670		117.187500
6671		125.000000
6672		121.093750
6673		125.000000
6674		125.000000
6675		128.906250
6676		125.000000
6677		132.812500
6678		128.906250
6679		136.718750
6680		132.812500
6681		136.718750
6682		136.718750
6683		140.625000
6684		136.718750
6685		144.531250
6686		140.625000
6687		144.531250
6688		140.625000
6689		148.437500
6690		144.531250
6691		148.437500
6692		144.531250
6693		148.437500
6694		148.437500
6695		152.343750
6696		148.437500
6697		152.343750
6698		148.437500
6699		156.250000
6700		152.343750
6701		156.250000
6702		152.343750
6703		156.250000
6704		152.343750
6705		160.156250
6706		156.250000
6707		160.156250
6708		156.250000
6709		160.156250
6710		160.156250
6711		160.156250
6712		160.156250
6713		164.062500
6714		160.156250
6715		164.062500
6716		160.156250
6717		164.062500
6718		160.156250
6719		164.062500
6720		160.156250
6721		164.062500
6722		160.156250
6723		164.062500
6724		160.156250
6725		164.062500
