Channel              :		CH1
3494		109.375000
3495		113.281250
3496		109.375000
3497		113.281250
3498		113.281250
3499		113.281250
3500		113.281250
3501		117.187500
3502		113.281250
3503		117.187500
3504		113.281250
3505		117.187500
3506		113.281250
3507		117.187500
3508		113.281250
3509		117.187500
3510		113.281250
3511		121.093750
3512		117.187500
3513		121.093750
3514		117.187500
3515		121.093750
3516		117.187500
3517		121.093750
3518		117.187500
3519		121.093750
3520		117.187500
3521		121.093750
3522		117.187500
3523		121.093750
3524		117.187500
3525		121.093750
3526		117.187500
3527		121.093750
3528		117.187500
3529		121.093750
3530		117.187500
3531		121.093750
3532		117.187500
3533		121.093750
3534		117.187500
3535		121.093750
3536		117.187500
3537		121.093750
3538		117.187500
3539		121.093750
3540		117.187500
3541		121.093750
3542		117.187500
3543		121.093750
3544		117.187500
3545		121.093750
3546		113.281250
3547		121.093750
3548		117.187500
3549		121.093750
3550		113.281250
3551		117.187500
3552		113.281250
3553		117.187500
3554		113.281250
3555		117.187500
3556		113.281250
3557		117.187500
3558		109.375000
3559		117.187500
3560		109.375000
3561		113.281250
3562		109.375000
3563		113.281250
3564		109.375000
3565		113.281250
3566		109.375000
3567		113.281250
3568		105.468750
3569		109.375000
3570		105.468750
3571		109.375000
3572		101.562500
3573		109.375000
3574		101.562500
3575		105.468750
3576		101.562500
3577		105.468750
3578		97.656250
3579		101.562500
3580		97.656250
3581		101.562500
3582		93.750000
3583		101.562500
3584		93.750000
3585		101.562500
3586		93.750000
3587		97.656250
3588		89.843750
3589		93.750000
3590		89.843750
3591		93.750000
3592		85.937500
3593		93.750000
3594		85.937500
3595		89.843750
3596		85.937500
3597		89.843750
3598		82.031250
3599		85.937500
3600		78.125000
3601		85.937500
3602		78.125000
3603		82.031250
3604		74.218750
3605		78.125000
3606		74.218750
3607		78.125000
3608		70.312500
3609		74.218750
3610		70.312500
3611		74.218750
3612		66.406250
3613		70.312500
3614		66.406250
3615		70.312500
3616		62.500000
3617		66.406250
3618		62.500000
3619		66.406250
3620		58.593750
3621		62.500000
3622		54.687500
3623		58.593750
3624		54.687500
3625		58.593750
3626		50.781250
3627		54.687500
3628		46.875000
3629		54.687500
3630		46.875000
3631		50.781250
3632		42.968750
3633		50.781250
3634		42.968750
3635		46.875000
3636		39.062500
3637		42.968750
3638		35.156250
3639		42.968750
3640		35.156250
3641		39.062500
3642		31.250000
3643		39.062500
3644		31.250000
3645		35.156250
3646		27.343750
3647		31.250000
3648		27.343750
3649		31.250000
3650		23.437500
3651		27.343750
3652		19.531250
3653		27.343750
3654		19.531250
3655		23.437500
3656		15.625000
3657		19.531250
3658		15.625000
3659		19.531250
3660		11.718750
3661		15.625000
3662		11.718750
3663		15.625000
3664		7.812500
3665		11.718750
3666		3.906250
3667		11.718750
3668		3.906250
3669		7.812500
3670		0.000000
3671		7.812500
3672		0.000000
3673		3.906250
3674		0.000000
3675		3.906250
3676		-3.906250
3677		0.000000
3678		-3.906250
3679		0.000000
3680		-7.812500
3681		-3.906250
3682		-7.812500
3683		-3.906250
3684		-7.812500
3685		-3.906250
3686		-11.718750
3687		-7.812500
3688		-11.718750
3689		-7.812500
3690		-15.625000
3691		-11.718750
3692		-15.625000
3693		-11.718750
3694		-15.625000
3695		-11.718750
3696		-19.531250
3697		-15.625000
3698		-19.531250
3699		-15.625000
3700		-19.531250
3701		-15.625000
3702		-23.437500
3703		-19.531250
3704		-23.437500
3705		-19.531250
3706		-23.437500
3707		-19.531250
3708		-23.437500
3709		-19.531250
3710		-23.437500
3711		-19.531250
3712		-23.437500
3713		-23.437500
3714		-27.343750
3715		-23.437500
3716		-27.343750
3717		-23.437500
3718		-27.343750
3719		-23.437500
3720		-27.343750
3721		-23.437500
3722		-27.343750
3723		-23.437500
3724		-27.343750
3725		-23.437500
3726		-27.343750
3727		-23.437500
3728		-27.343750
3729		-23.437500
3730		-27.343750
3731		-23.437500
3732		-27.343750
3733		-23.437500
3734		-27.343750
3735		-23.437500
3736		-27.343750
3737		-23.437500
3738		-27.343750
3739		-23.437500
3740		-27.343750
3741		-23.437500
3742		-27.343750
3743		-23.437500
3744		-27.343750
3745		-23.437500
3746		-23.437500
3747		-19.531250
3748		-23.437500
3749		-19.531250
3750		-23.437500
3751		-19.531250
3752		-23.437500
3753		-19.531250
3754		-19.531250
3755		-19.531250
3756		-19.531250
3757		-15.625000
3758		-19.531250
3759		-15.625000
3760		-19.531250
3761		-15.625000
3762		-15.625000
3763		-11.718750
3764		-15.625000
3765		-11.718750
3766		-15.625000
3767		-11.718750
3768		-11.718750
3769		-7.812500
3770		-11.718750
3771		-7.812500
3772		-11.718750
3773		-3.906250
3774		-7.812500
3775		-3.906250
3776		-7.812500
3777		-3.906250
3778		-3.906250
3779		0.000000
3780		-3.906250
3781		0.000000
3782		0.000000
3783		3.906250
3784		0.000000
3785		3.906250
3786		3.906250
3787		7.812500
3788		3.906250
3789		7.812500
3790		7.812500
3791		11.718750
3792		7.812500
3793		11.718750
3794		11.718750
3795		15.625000
3796		11.718750
3797		15.625000
3798		15.625000
3799		19.531250
3800		15.625000
3801		19.531250
3802		19.531250
3803		23.437500
3804		19.531250
3805		23.437500
3806		23.437500
3807		27.343750
3808		23.437500
3809		31.250000
3810		27.343750
3811		31.250000
3812		31.250000
3813		35.156250
3814		31.250000
3815		35.156250
3816		31.250000
3817		39.062500
3818		35.156250
3819		42.968750
3820		39.062500
3821		42.968750
3822		39.062500
3823		46.875000
3824		42.968750
3825		46.875000
3826		46.875000
3827		50.781250
3828		46.875000
3829		50.781250
3830		50.781250
3831		54.687500
3832		50.781250
3833		54.687500
3834		54.687500
3835		58.593750
3836		54.687500
3837		62.500000
3838		58.593750
3839		62.500000
3840		62.500000
3841		66.406250
3842		62.500000
3843		66.406250
3844		62.500000
3845		70.312500
3846		66.406250
3847		70.312500
3848		70.312500
3849		74.218750
3850		70.312500
3851		78.125000
3852		74.218750
3853		78.125000
3854		74.218750
3855		78.125000
3856		78.125000
3857		82.031250
3858		78.125000
3859		85.937500
3860		82.031250
3861		85.937500
3862		82.031250
3863		89.843750
3864		85.937500
3865		89.843750
3866		85.937500
3867		93.750000
3868		89.843750
3869		93.750000
3870		89.843750
3871		93.750000
3872		93.750000
3873		97.656250
3874		93.750000
3875		97.656250
3876		93.750000
3877		101.562500
3878		97.656250
3879		101.562500
3880		97.656250
3881		101.562500
3882		101.562500
3883		105.468750
3884		101.562500
3885		105.468750
3886		101.562500
3887		105.468750
3888		105.468750
3889		109.375000
3890		105.468750
3891		109.375000
3892		105.468750
3893		109.375000
3894		109.375000
3895		113.281250
3896		109.375000
3897		113.281250
3898		109.375000
3899		113.281250
3900		109.375000
3901		113.281250
3902		109.375000
3903		117.187500
3904		113.281250
3905		117.187500
3906		113.281250
3907		117.187500
3908		113.281250
3909		117.187500
3910		113.281250
3911		117.187500
3912		113.281250
3913		117.187500
3914		117.187500
3915		121.093750
3916		117.187500
3917		121.093750
3918		117.187500
3919		121.093750
3920		117.187500
3921		121.093750
3922		117.187500
3923		121.093750
3924		117.187500
3925		121.093750
3926		117.187500
3927		121.093750
3928		117.187500
3929		121.093750
3930		117.187500
3931		121.093750
3932		117.187500
3933		121.093750
3934		117.187500
3935		121.093750
3936		117.187500
3937		121.093750
3938		117.187500
3939		121.093750
3940		117.187500
3941		121.093750
3942		117.187500
3943		121.093750
3944		117.187500
3945		121.093750
3946		117.187500
3947		121.093750
3948		117.187500
3949		121.093750
3950		113.281250
3951		121.093750
3952		113.281250
3953		117.187500
3954		113.281250
3955		117.187500
3956		113.281250
3957		117.187500
3958		113.281250
3959		117.187500
3960		113.281250
3961		117.187500
3962		109.375000
3963		113.281250
3964		109.375000
3965		113.281250
3966		109.375000
3967		113.281250
3968		109.375000
3969		113.281250
3970		105.468750
3971		109.375000
3972		105.468750
3973		109.375000
3974		105.468750
3975		109.375000
3976		101.562500
3977		105.468750
3978		101.562500
3979		105.468750
3980		101.562500
3981		105.468750
3982		97.656250
3983		101.562500
3984		97.656250
3985		101.562500
3986		93.750000
3987		101.562500
3988		93.750000
3989		97.656250
3990		93.750000
3991		97.656250
3992		89.843750
3993		93.750000
3994		89.843750
3995		93.750000
3996		85.937500
3997		89.843750
3998		85.937500
3999		89.843750
4000		82.031250
4001		89.843750
4002		82.031250
4003		85.937500
4004		78.125000
4005		85.937500
4006		78.125000
4007		82.031250
4008		74.218750
4009		78.125000
4010		74.218750
4011		78.125000
4012		70.312500
4013		74.218750
4014		70.312500
4015		74.218750
4016		66.406250
4017		70.312500
4018		66.406250
4019		70.312500
4020		62.500000
4021		66.406250
4022		58.593750
4023		66.406250
4024		58.593750
4025		62.500000
4026		54.687500
4027		58.593750
4028		54.687500
4029		58.593750
4030		50.781250
4031		54.687500
4032		46.875000
4033		54.687500
4034		46.875000
4035		50.781250
4036		42.968750
4037		46.875000
4038		42.968750
4039		46.875000
4040		39.062500
4041		42.968750
4042		35.156250
4043		42.968750
4044		35.156250
4045		39.062500
4046		31.250000
4047		35.156250
4048		31.250000
4049		35.156250
4050		27.343750
4051		31.250000
4052		23.437500
4053		31.250000
4054		23.437500
4055		27.343750
4056		19.531250
4057		23.437500
4058		15.625000
4059		23.437500
4060		15.625000
4061		23.437500
4062		15.625000
4063		19.531250
4064		11.718750
4065		15.625000
4066		11.718750
4067		15.625000
4068		7.812500
4069		11.718750
4070		3.906250
4071		11.718750
4072		3.906250
4073		7.812500
4074		0.000000
4075		7.812500
4076		0.000000
4077		3.906250
4078		-3.906250
4079		3.906250
4080		-3.906250
4081		0.000000
4082		-3.906250
4083		0.000000
4084		-7.812500
4085		-3.906250
4086		-7.812500
4087		-3.906250
4088		-11.718750
4089		-7.812500
4090		-11.718750
4091		-7.812500
4092		-15.625000
4093		-7.812500
4094		-15.625000
4095		-11.718750
4096		-15.625000
4097		-11.718750
4098		-15.625000
4099		-11.718750
4100		-19.531250
4101		-15.625000
4102		-19.531250
4103		-15.625000
4104		-19.531250
4105		-15.625000
4106		-23.437500
4107		-19.531250
4108		-23.437500
4109		-19.531250
4110		-23.437500
4111		-19.531250
4112		-23.437500
4113		-19.531250
4114		-23.437500
4115		-19.531250
4116		-27.343750
4117		-23.437500
4118		-27.343750
4119		-23.437500
4120		-27.343750
4121		-23.437500
4122		-27.343750
4123		-23.437500
4124		-27.343750
4125		-23.437500
4126		-27.343750
4127		-23.437500
4128		-27.343750
4129		-23.437500
4130		-27.343750
4131		-23.437500
4132		-27.343750
4133		-23.437500
4134		-27.343750
4135		-23.437500
4136		-27.343750
4137		-23.437500
4138		-27.343750
4139		-23.437500
4140		-27.343750
4141		-23.437500
4142		-27.343750
4143		-23.437500
4144		-27.343750
4145		-23.437500
4146		-27.343750
4147		-23.437500
4148		-23.437500
4149		-19.531250
4150		-23.437500
4151		-19.531250
4152		-23.437500
4153		-19.531250
4154		-23.437500
4155		-19.531250
4156		-23.437500
4157		-15.625000
4158		-19.531250
4159		-15.625000
4160		-19.531250
4161		-15.625000
4162		-19.531250
4163		-15.625000
4164		-15.625000
4165		-15.625000
4166		-15.625000
4167		-11.718750
4168		-15.625000
4169		-11.718750
4170		-15.625000
4171		-11.718750
4172		-11.718750
4173		-7.812500
4174		-11.718750
4175		-7.812500
4176		-7.812500
4177		-3.906250
4178		-7.812500
4179		-3.906250
4180		-3.906250
4181		0.000000
4182		-3.906250
4183		0.000000
4184		-3.906250
4185		0.000000
4186		0.000000
4187		3.906250
4188		0.000000
4189		7.812500
4190		3.906250
4191		7.812500
4192		3.906250
4193		7.812500
4194		3.906250
4195		11.718750
4196		7.812500
4197		11.718750
4198		11.718750
4199		15.625000
4200		11.718750
4201		19.531250
4202		15.625000
4203		19.531250
4204		15.625000
4205		23.437500
4206		19.531250
4207		23.437500
4208		23.437500
4209		27.343750
4210		23.437500
4211		27.343750
4212		27.343750
4213		31.250000
4214		27.343750
4215		31.250000
4216		31.250000
4217		35.156250
4218		31.250000
4219		35.156250
4220		35.156250
4221		39.062500
4222		35.156250
4223		42.968750
4224		39.062500
4225		42.968750
4226		42.968750
4227		46.875000
4228		42.968750
4229		46.875000
4230		46.875000
4231		50.781250
4232		46.875000
4233		50.781250
4234		50.781250
4235		54.687500
4236		50.781250
4237		58.593750
4238		54.687500
4239		58.593750
4240		58.593750
4241		62.500000
4242		58.593750
4243		62.500000
4244		62.500000
4245		66.406250
4246		62.500000
4247		70.312500
4248		66.406250
4249		70.312500
4250		70.312500
4251		74.218750
4252		70.312500
4253		74.218750
4254		70.312500
4255		78.125000
4256		74.218750
4257		78.125000
4258		78.125000
4259		82.031250
4260		78.125000
4261		82.031250
4262		82.031250
4263		85.937500
4264		82.031250
4265		85.937500
4266		85.937500
4267		89.843750
4268		85.937500
4269		89.843750
4270		89.843750
4271		93.750000
4272		89.843750
4273		93.750000
4274		89.843750
4275		93.750000
4276		93.750000
4277		97.656250
4278		93.750000
4279		97.656250
4280		97.656250
4281		101.562500
4282		97.656250
4283		101.562500
4284		101.562500
4285		105.468750
4286		101.562500
4287		105.468750
4288		101.562500
4289		105.468750
4290		105.468750
4291		105.468750
4292		105.468750
4293		109.375000
4294		105.468750
4295		109.375000
4296		105.468750
4297		109.375000
4298		109.375000
4299		113.281250
4300		109.375000
4301		113.281250
4302		109.375000
4303		113.281250
4304		109.375000
4305		117.187500
4306		113.281250
4307		117.187500
4308		113.281250
4309		117.187500
4310		113.281250
4311		117.187500
4312		113.281250
4313		117.187500
4314		117.187500
4315		117.187500
4316		117.187500
4317		121.093750
4318		117.187500
4319		121.093750
4320		117.187500
4321		121.093750
4322		117.187500
4323		121.093750
4324		117.187500
4325		121.093750
4326		117.187500
4327		121.093750
4328		117.187500
4329		121.093750
4330		117.187500
4331		121.093750
4332		117.187500
4333		121.093750
4334		117.187500
4335		121.093750
4336		117.187500
4337		121.093750
4338		117.187500
4339		121.093750
4340		117.187500
4341		121.093750
4342		117.187500
4343		121.093750
4344		117.187500
4345		121.093750
4346		117.187500
4347		121.093750
4348		117.187500
4349		121.093750
4350		117.187500
4351		121.093750
4352		117.187500
4353		121.093750
4354		117.187500
4355		117.187500
4356		113.281250
4357		117.187500
4358		113.281250
4359		117.187500
4360		113.281250
4361		117.187500
4362		113.281250
4363		117.187500
4364		113.281250
4365		117.187500
4366		109.375000
4367		113.281250
4368		109.375000
4369		113.281250
4370		109.375000
4371		113.281250
4372		105.468750
4373		113.281250
4374		105.468750
4375		109.375000
4376		105.468750
4377		109.375000
4378		105.468750
4379		109.375000
4380		101.562500
4381		105.468750
4382		101.562500
4383		105.468750
4384		97.656250
4385		101.562500
4386		97.656250
4387		101.562500
4388		97.656250
4389		101.562500
4390		93.750000
4391		97.656250
4392		93.750000
4393		97.656250
4394		89.843750
4395		93.750000
4396		89.843750
4397		93.750000
4398		89.843750
4399		93.750000
4400		85.937500
4401		89.843750
4402		85.937500
4403		89.843750
4404		82.031250
4405		85.937500
4406		82.031250
4407		85.937500
4408		78.125000
4409		82.031250
4410		74.218750
4411		82.031250
4412		74.218750
4413		78.125000
4414		70.312500
4415		78.125000
4416		70.312500
4417		74.218750
4418		66.406250
4419		70.312500
4420		66.406250
4421		70.312500
4422		62.500000
4423		66.406250
4424		58.593750
4425		66.406250
4426		58.593750
4427		62.500000
4428		54.687500
4429		62.500000
4430		54.687500
4431		58.593750
4432		50.781250
4433		54.687500
4434		50.781250
4435		54.687500
4436		46.875000
4437		50.781250
4438		46.875000
4439		50.781250
4440		42.968750
4441		46.875000
4442		39.062500
4443		42.968750
4444		39.062500
4445		42.968750
4446		35.156250
4447		39.062500
4448		31.250000
4449		39.062500
4450		31.250000
4451		35.156250
4452		27.343750
4453		31.250000
4454		27.343750
4455		31.250000
4456		23.437500
4457		27.343750
4458		19.531250
4459		27.343750
4460		19.531250
4461		23.437500
4462		15.625000
4463		19.531250
4464		15.625000
4465		19.531250
4466		11.718750
4467		15.625000
4468		11.718750
4469		15.625000
4470		7.812500
4471		11.718750
4472		7.812500
4473		11.718750
4474		3.906250
4475		7.812500
4476		3.906250
4477		7.812500
4478		0.000000
4479		3.906250
4480		0.000000
4481		3.906250
4482		-3.906250
4483		0.000000
4484		-3.906250
4485		0.000000
4486		-7.812500
4487		-3.906250
4488		-7.812500
4489		-3.906250
4490		-11.718750
4491		-7.812500
4492		-11.718750
4493		-7.812500
4494		-11.718750
4495		-7.812500
4496		-15.625000
4497		-11.718750
4498		-15.625000
4499		-11.718750
4500		-15.625000
4501		-11.718750
4502		-19.531250
4503		-15.625000
4504		-19.531250
4505		-15.625000
4506		-19.531250
4507		-15.625000
4508		-23.437500
4509		-19.531250
4510		-23.437500
4511		-19.531250
4512		-23.437500
4513		-19.531250
4514		-23.437500
4515		-19.531250
4516		-23.437500
4517		-23.437500
4518		-23.437500
4519		-23.437500
4520		-27.343750
4521		-23.437500
4522		-27.343750
4523		-23.437500
4524		-27.343750
4525		-23.437500
4526		-27.343750
4527		-23.437500
4528		-27.343750
4529		-23.437500
4530		-27.343750
4531		-23.437500
4532		-27.343750
4533		-23.437500
4534		-27.343750
4535		-23.437500
4536		-27.343750
4537		-23.437500
4538		-27.343750
4539		-23.437500
4540		-27.343750
4541		-23.437500
4542		-27.343750
4543		-23.437500
4544		-27.343750
4545		-23.437500
4546		-27.343750
4547		-23.437500
4548		-27.343750
4549		-23.437500
4550		-27.343750
4551		-23.437500
4552		-23.437500
4553		-23.437500
4554		-27.343750
4555		-19.531250
4556		-23.437500
4557		-19.531250
4558		-23.437500
4559		-19.531250
4560		-23.437500
4561		-19.531250
4562		-19.531250
4563		-15.625000
4564		-19.531250
4565		-15.625000
4566		-19.531250
4567		-15.625000
4568		-15.625000
4569		-15.625000
4570		-15.625000
4571		-11.718750
4572		-15.625000
4573		-11.718750
4574		-11.718750
4575		-7.812500
4576		-11.718750
4577		-7.812500
4578		-11.718750
4579		-7.812500
4580		-7.812500
4581		-3.906250
4582		-7.812500
4583		-3.906250
4584		-7.812500
4585		0.000000
4586		-3.906250
4587		0.000000
4588		-3.906250
4589		3.906250
4590		0.000000
4591		3.906250
4592		0.000000
4593		3.906250
4594		3.906250
4595		7.812500
4596		3.906250
4597		11.718750
4598		7.812500
4599		11.718750
4600		7.812500
4601		15.625000
4602		11.718750
4603		15.625000
4604		15.625000
4605		19.531250
4606		15.625000
4607		19.531250
4608		19.531250
4609		23.437500
4610		19.531250
4611		23.437500
4612		23.437500
4613		27.343750
4614		23.437500
4615		27.343750
4616		27.343750
4617		31.250000
4618		27.343750
4619		35.156250
4620		31.250000
4621		35.156250
4622		31.250000
4623		39.062500
4624		35.156250
4625		39.062500
4626		39.062500
4627		42.968750
4628		39.062500
4629		42.968750
4630		42.968750
4631		46.875000
4632		42.968750
4633		50.781250
4634		46.875000
4635		50.781250
4636		50.781250
4637		54.687500
4638		50.781250
4639		54.687500
4640		54.687500
4641		58.593750
4642		54.687500
4643		58.593750
4644		58.593750
4645		62.500000
4646		58.593750
4647		66.406250
4648		62.500000
4649		66.406250
4650		66.406250
4651		70.312500
4652		66.406250
4653		70.312500
4654		70.312500
4655		74.218750
4656		70.312500
4657		74.218750
4658		74.218750
4659		78.125000
4660		74.218750
4661		78.125000
4662		78.125000
4663		82.031250
4664		78.125000
4665		82.031250
4666		82.031250
4667		85.937500
4668		82.031250
4669		85.937500
4670		85.937500
4671		89.843750
4672		85.937500
4673		89.843750
4674		89.843750
4675		93.750000
4676		89.843750
4677		93.750000
4678		89.843750
4679		97.656250
4680		93.750000
4681		97.656250
4682		93.750000
4683		101.562500
4684		97.656250
4685		101.562500
4686		97.656250
4687		101.562500
4688		101.562500
4689		105.468750
4690		101.562500
4691		105.468750
4692		101.562500
4693		105.468750
4694		105.468750
4695		109.375000
4696		105.468750
4697		109.375000
4698		105.468750
4699		109.375000
4700		105.468750
4701		109.375000
4702		109.375000
4703		113.281250
4704		109.375000
4705		113.281250
4706		109.375000
4707		113.281250
4708		113.281250
4709		113.281250
4710		113.281250
4711		117.187500
4712		113.281250
4713		117.187500
4714		113.281250
4715		117.187500
4716		113.281250
4717		117.187500
4718		113.281250
4719		117.187500
4720		117.187500
4721		117.187500
4722		117.187500
4723		121.093750
4724		117.187500
4725		121.093750
4726		117.187500
4727		121.093750
4728		117.187500
4729		121.093750
4730		117.187500
4731		121.093750
4732		117.187500
4733		121.093750
4734		117.187500
4735		121.093750
4736		117.187500
4737		121.093750
4738		117.187500
4739		121.093750
4740		117.187500
4741		121.093750
4742		117.187500
4743		121.093750
4744		117.187500
4745		121.093750
4746		117.187500
4747		121.093750
4748		117.187500
4749		121.093750
4750		117.187500
4751		121.093750
4752		117.187500
4753		121.093750
4754		113.281250
4755		121.093750
4756		113.281250
4757		121.093750
4758		113.281250
4759		117.187500
4760		113.281250
4761		117.187500
4762		113.281250
4763		117.187500
4764		113.281250
4765		117.187500
4766		113.281250
4767		117.187500
4768		109.375000
4769		113.281250
4770		109.375000
4771		113.281250
4772		109.375000
4773		113.281250
4774		109.375000
4775		113.281250
4776		105.468750
4777		109.375000
4778		105.468750
4779		109.375000
4780		105.468750
4781		109.375000
4782		101.562500
4783		109.375000
4784		101.562500
4785		105.468750
4786		101.562500
4787		105.468750
4788		97.656250
4789		101.562500
4790		97.656250
4791		101.562500
4792		93.750000
4793		97.656250
4794		93.750000
4795		97.656250
4796		89.843750
4797		97.656250
4798		89.843750
4799		93.750000
4800		89.843750
4801		93.750000
4802		85.937500
4803		89.843750
4804		85.937500
4805		89.843750
4806		82.031250
4807		85.937500
4808		82.031250
4809		85.937500
4810		78.125000
4811		85.937500
4812		78.125000
4813		82.031250
4814		74.218750
4815		78.125000
4816		74.218750
4817		78.125000
4818		70.312500
4819		74.218750
4820		70.312500
4821		74.218750
4822		66.406250
4823		70.312500
4824		66.406250
4825		70.312500
4826		62.500000
4827		66.406250
4828		58.593750
4829		66.406250
4830		58.593750
4831		62.500000
4832		54.687500
4833		58.593750
4834		50.781250
4835		58.593750
4836		50.781250
4837		54.687500
4838		46.875000
4839		54.687500
4840		46.875000
4841		50.781250
4842		42.968750
4843		46.875000
4844		42.968750
4845		46.875000
4846		39.062500
4847		42.968750
4848		35.156250
4849		42.968750
4850		35.156250
4851		39.062500
4852		31.250000
4853		35.156250
4854		27.343750
4855		35.156250
4856		27.343750
4857		31.250000
4858		23.437500
4859		31.250000
4860		23.437500
4861		27.343750
4862		19.531250
4863		23.437500
4864		19.531250
4865		23.437500
4866		15.625000
4867		19.531250
4868		15.625000
4869		19.531250
4870		11.718750
4871		15.625000
4872		11.718750
4873		15.625000
4874		7.812500
4875		11.718750
4876		7.812500
4877		11.718750
4878		3.906250
4879		7.812500
4880		0.000000
4881		7.812500
4882		0.000000
4883		3.906250
4884		-3.906250
4885		3.906250
4886		-3.906250
4887		0.000000
4888		-3.906250
4889		0.000000
4890		-7.812500
4891		-3.906250
4892		-7.812500
4893		-3.906250
4894		-11.718750
4895		-7.812500
4896		-11.718750
4897		-7.812500
4898		-11.718750
4899		-7.812500
4900		-15.625000
4901		-11.718750
4902		-15.625000
4903		-11.718750
4904		-15.625000
4905		-11.718750
4906		-19.531250
4907		-15.625000
4908		-19.531250
4909		-15.625000
4910		-19.531250
4911		-15.625000
4912		-23.437500
4913		-15.625000
4914		-23.437500
4915		-19.531250
4916		-23.437500
4917		-19.531250
4918		-23.437500
4919		-19.531250
4920		-23.437500
4921		-19.531250
4922		-27.343750
4923		-23.437500
4924		-27.343750
4925		-23.437500
4926		-27.343750
4927		-23.437500
4928		-27.343750
4929		-23.437500
4930		-27.343750
4931		-23.437500
4932		-27.343750
4933		-23.437500
4934		-27.343750
4935		-23.437500
4936		-27.343750
4937		-23.437500
4938		-27.343750
4939		-23.437500
4940		-27.343750
4941		-23.437500
4942		-27.343750
4943		-23.437500
4944		-27.343750
4945		-23.437500
4946		-27.343750
4947		-23.437500
4948		-27.343750
4949		-23.437500
4950		-27.343750
4951		-23.437500
4952		-27.343750
4953		-23.437500
4954		-27.343750
4955		-23.437500
4956		-27.343750
4957		-23.437500
4958		-23.437500
4959		-19.531250
4960		-23.437500
4961		-19.531250
4962		-23.437500
4963		-19.531250
4964		-23.437500
4965		-19.531250
4966		-19.531250
4967		-15.625000
4968		-19.531250
4969		-15.625000
4970		-19.531250
4971		-15.625000
4972		-15.625000
4973		-15.625000
4974		-15.625000
4975		-11.718750
4976		-15.625000
4977		-11.718750
4978		-11.718750
4979		-7.812500
4980		-11.718750
4981		-7.812500
4982		-11.718750
4983		-7.812500
4984		-7.812500
4985		-3.906250
4986		-7.812500
4987		-3.906250
4988		-3.906250
4989		0.000000
4990		-3.906250
4991		0.000000
4992		0.000000
4993		3.906250
4994		0.000000
4995		3.906250
4996		0.000000
4997		7.812500
4998		3.906250
4999		7.812500
5000		7.812500
5001		11.718750
5002		7.812500
5003		11.718750
5004		11.718750
5005		15.625000
5006		11.718750
5007		15.625000
5008		15.625000
5009		19.531250
5010		15.625000
5011		19.531250
5012		19.531250
5013		23.437500
5014		19.531250
5015		23.437500
5016		23.437500
5017		27.343750
5018		23.437500
5019		27.343750
5020		27.343750
5021		31.250000
5022		31.250000
5023		35.156250
5024		31.250000
5025		35.156250
5026		35.156250
5027		39.062500
5028		35.156250
5029		42.968750
5030		39.062500
5031		42.968750
5032		39.062500
5033		46.875000
5034		42.968750
5035		46.875000
5036		46.875000
5037		50.781250
5038		46.875000
5039		50.781250
5040		50.781250
5041		54.687500
5042		50.781250
5043		54.687500
5044		54.687500
5045		58.593750
5046		54.687500
5047		62.500000
5048		58.593750
5049		62.500000
5050		62.500000
5051		66.406250
5052		62.500000
5053		66.406250
5054		66.406250
5055		70.312500
5056		66.406250
5057		70.312500
5058		70.312500
5059		74.218750
5060		70.312500
5061		74.218750
5062		74.218750
5063		78.125000
5064		74.218750
5065		78.125000
5066		78.125000
5067		82.031250
5068		78.125000
5069		82.031250
5070		82.031250
5071		85.937500
5072		82.031250
5073		89.843750
5074		85.937500
5075		89.843750
5076		85.937500
5077		89.843750
5078		89.843750
5079		93.750000
5080		89.843750
5081		93.750000
5082		93.750000
5083		97.656250
5084		93.750000
5085		97.656250
5086		93.750000
5087		97.656250
5088		97.656250
5089		101.562500
5090		97.656250
5091		101.562500
5092		101.562500
5093		105.468750
5094		101.562500
5095		105.468750
5096		101.562500
5097		105.468750
5098		105.468750
5099		109.375000
5100		105.468750
5101		109.375000
5102		105.468750
5103		109.375000
5104		105.468750
5105		113.281250
5106		109.375000
5107		113.281250
5108		109.375000
5109		113.281250
5110		109.375000
5111		113.281250
5112		113.281250
5113		117.187500
5114		113.281250
5115		117.187500
5116		113.281250
5117		117.187500
5118		113.281250
5119		117.187500
5120		113.281250
5121		117.187500
5122		113.281250
5123		121.093750
5124		117.187500
5125		117.187500
5126		117.187500
5127		121.093750
5128		117.187500
5129		121.093750
5130		117.187500
5131		121.093750
5132		117.187500
5133		121.093750
5134		117.187500
5135		121.093750
5136		117.187500
5137		121.093750
5138		117.187500
5139		121.093750
5140		117.187500
5141		121.093750
5142		117.187500
5143		121.093750
5144		117.187500
5145		121.093750
5146		117.187500
5147		121.093750
5148		117.187500
5149		121.093750
5150		117.187500
5151		121.093750
5152		117.187500
5153		121.093750
5154		117.187500
5155		121.093750
5156		117.187500
5157		121.093750
5158		117.187500
5159		121.093750
5160		117.187500
5161		121.093750
5162		113.281250
5163		117.187500
5164		113.281250
5165		117.187500
5166		113.281250
5167		117.187500
5168		113.281250
5169		117.187500
5170		113.281250
5171		117.187500
5172		109.375000
5173		113.281250
5174		109.375000
5175		113.281250
5176		109.375000
5177		113.281250
5178		109.375000
5179		113.281250
5180		105.468750
5181		109.375000
5182		105.468750
5183		109.375000
5184		105.468750
5185		109.375000
5186		101.562500
5187		109.375000
5188		101.562500
5189		105.468750
5190		101.562500
