Channel              :		CH1
3478		109.375000
3479		113.281250
3480		109.375000
3481		117.187500
3482		113.281250
3483		117.187500
3484		113.281250
3485		117.187500
3486		113.281250
3487		117.187500
3488		117.187500
3489		121.093750
3490		117.187500
3491		121.093750
3492		117.187500
3493		121.093750
3494		121.093750
3495		121.093750
3496		121.093750
3497		125.000000
3498		121.093750
3499		125.000000
3500		121.093750
3501		125.000000
3502		121.093750
3503		125.000000
3504		125.000000
3505		125.000000
3506		125.000000
3507		128.906250
3508		125.000000
3509		128.906250
3510		125.000000
3511		128.906250
3512		125.000000
3513		128.906250
3514		125.000000
3515		128.906250
3516		125.000000
3517		128.906250
3518		125.000000
3519		128.906250
3520		125.000000
3521		128.906250
3522		125.000000
3523		128.906250
3524		125.000000
3525		128.906250
3526		125.000000
3527		128.906250
3528		125.000000
3529		128.906250
3530		125.000000
3531		128.906250
3532		125.000000
3533		128.906250
3534		125.000000
3535		128.906250
3536		125.000000
3537		128.906250
3538		125.000000
3539		128.906250
3540		125.000000
3541		128.906250
3542		125.000000
3543		125.000000
3544		121.093750
3545		128.906250
3546		121.093750
3547		125.000000
3548		121.093750
3549		125.000000
3550		121.093750
3551		125.000000
3552		121.093750
3553		125.000000
3554		117.187500
3555		121.093750
3556		117.187500
3557		121.093750
3558		117.187500
3559		121.093750
3560		113.281250
3561		117.187500
3562		113.281250
3563		117.187500
3564		113.281250
3565		117.187500
3566		109.375000
3567		113.281250
3568		109.375000
3569		113.281250
3570		109.375000
3571		109.375000
3572		105.468750
3573		109.375000
3574		105.468750
3575		109.375000
3576		101.562500
3577		105.468750
3578		101.562500
3579		105.468750
3580		97.656250
3581		101.562500
3582		97.656250
3583		101.562500
3584		93.750000
3585		97.656250
3586		93.750000
3587		97.656250
3588		89.843750
3589		93.750000
3590		89.843750
3591		93.750000
3592		85.937500
3593		89.843750
3594		82.031250
3595		89.843750
3596		82.031250
3597		85.937500
3598		78.125000
3599		85.937500
3600		78.125000
3601		82.031250
3602		74.218750
3603		78.125000
3604		70.312500
3605		78.125000
3606		70.312500
3607		74.218750
3608		66.406250
3609		70.312500
3610		62.500000
3611		70.312500
3612		62.500000
3613		66.406250
3614		58.593750
3615		62.500000
3616		58.593750
3617		62.500000
3618		54.687500
3619		58.593750
3620		50.781250
3621		54.687500
3622		46.875000
3623		54.687500
3624		46.875000
3625		50.781250
3626		42.968750
3627		46.875000
3628		42.968750
3629		46.875000
3630		39.062500
3631		42.968750
3632		35.156250
3633		39.062500
3634		31.250000
3635		39.062500
3636		31.250000
3637		35.156250
3638		27.343750
3639		31.250000
3640		23.437500
3641		27.343750
3642		23.437500
3643		27.343750
3644		19.531250
3645		23.437500
3646		15.625000
3647		19.531250
3648		15.625000
3649		19.531250
3650		11.718750
3651		15.625000
3652		7.812500
3653		15.625000
3654		7.812500
3655		11.718750
3656		3.906250
3657		11.718750
3658		0.000000
3659		7.812500
3660		0.000000
3661		3.906250
3662		-3.906250
3663		0.000000
3664		-3.906250
3665		0.000000
3666		-7.812500
3667		-3.906250
3668		-7.812500
3669		-3.906250
3670		-11.718750
3671		-7.812500
3672		-11.718750
3673		-11.718750
3674		-15.625000
3675		-11.718750
3676		-15.625000
3677		-11.718750
3678		-19.531250
3679		-15.625000
3680		-19.531250
3681		-15.625000
3682		-23.437500
3683		-19.531250
3684		-23.437500
3685		-19.531250
3686		-27.343750
3687		-23.437500
3688		-27.343750
3689		-23.437500
3690		-31.250000
3691		-27.343750
3692		-31.250000
3693		-27.343750
3694		-31.250000
3695		-27.343750
3696		-31.250000
3697		-31.250000
3698		-35.156250
3699		-31.250000
3700		-35.156250
3701		-31.250000
3702		-35.156250
3703		-31.250000
3704		-35.156250
3705		-31.250000
3706		-39.062500
3707		-35.156250
3708		-39.062500
3709		-35.156250
3710		-39.062500
3711		-35.156250
3712		-39.062500
3713		-35.156250
3714		-39.062500
3715		-35.156250
3716		-39.062500
3717		-39.062500
3718		-42.968750
3719		-39.062500
3720		-42.968750
3721		-39.062500
3722		-39.062500
3723		-39.062500
3724		-39.062500
3725		-39.062500
3726		-42.968750
3727		-39.062500
3728		-39.062500
3729		-35.156250
3730		-39.062500
3731		-35.156250
3732		-39.062500
3733		-35.156250
3734		-39.062500
3735		-35.156250
3736		-39.062500
3737		-35.156250
3738		-39.062500
3739		-35.156250
3740		-39.062500
3741		-35.156250
3742		-35.156250
3743		-35.156250
3744		-35.156250
3745		-31.250000
3746		-35.156250
3747		-31.250000
3748		-35.156250
3749		-31.250000
3750		-35.156250
3751		-27.343750
3752		-31.250000
3753		-27.343750
3754		-31.250000
3755		-27.343750
3756		-27.343750
3757		-23.437500
3758		-27.343750
3759		-23.437500
3760		-27.343750
3761		-23.437500
3762		-23.437500
3763		-19.531250
3764		-23.437500
3765		-19.531250
3766		-19.531250
3767		-15.625000
3768		-19.531250
3769		-15.625000
3770		-15.625000
3771		-11.718750
3772		-15.625000
3773		-11.718750
3774		-11.718750
3775		-7.812500
3776		-11.718750
3777		-7.812500
3778		-7.812500
3779		-3.906250
3780		-7.812500
3781		-3.906250
3782		-3.906250
3783		0.000000
3784		-3.906250
3785		3.906250
3786		0.000000
3787		3.906250
3788		3.906250
3789		7.812500
3790		3.906250
3791		7.812500
3792		7.812500
3793		11.718750
3794		7.812500
3795		15.625000
3796		11.718750
3797		15.625000
3798		15.625000
3799		19.531250
3800		15.625000
3801		23.437500
3802		19.531250
3803		23.437500
3804		23.437500
3805		27.343750
3806		23.437500
3807		27.343750
3808		27.343750
3809		31.250000
3810		31.250000
3811		35.156250
3812		31.250000
3813		39.062500
3814		35.156250
3815		39.062500
3816		39.062500
3817		42.968750
3818		39.062500
3819		42.968750
3820		42.968750
3821		46.875000
3822		46.875000
3823		50.781250
3824		46.875000
3825		54.687500
3826		50.781250
3827		54.687500
3828		54.687500
3829		58.593750
3830		54.687500
3831		62.500000
3832		58.593750
3833		62.500000
3834		58.593750
3835		66.406250
3836		62.500000
3837		66.406250
3838		66.406250
3839		70.312500
3840		66.406250
3841		74.218750
3842		70.312500
3843		74.218750
3844		74.218750
3845		78.125000
3846		74.218750
3847		78.125000
3848		78.125000
3849		82.031250
3850		78.125000
3851		85.937500
3852		82.031250
3853		85.937500
3854		82.031250
3855		89.843750
3856		85.937500
3857		89.843750
3858		89.843750
3859		93.750000
3860		89.843750
3861		93.750000
3862		93.750000
3863		97.656250
3864		93.750000
3865		97.656250
3866		97.656250
3867		101.562500
3868		97.656250
3869		101.562500
3870		101.562500
3871		105.468750
3872		101.562500
3873		105.468750
3874		105.468750
3875		109.375000
3876		105.468750
3877		109.375000
3878		105.468750
3879		113.281250
3880		109.375000
3881		113.281250
3882		109.375000
3883		113.281250
3884		109.375000
3885		117.187500
3886		113.281250
3887		117.187500
3888		113.281250
3889		117.187500
3890		117.187500
3891		117.187500
3892		117.187500
3893		121.093750
3894		117.187500
3895		121.093750
3896		117.187500
3897		121.093750
3898		121.093750
3899		125.000000
3900		121.093750
3901		125.000000
3902		121.093750
3903		125.000000
3904		121.093750
3905		125.000000
3906		121.093750
3907		125.000000
3908		125.000000
3909		128.906250
3910		125.000000
3911		128.906250
3912		125.000000
3913		128.906250
3914		125.000000
3915		128.906250
3916		125.000000
3917		128.906250
3918		125.000000
3919		128.906250
3920		125.000000
3921		128.906250
3922		125.000000
3923		128.906250
3924		125.000000
3925		128.906250
3926		125.000000
3927		128.906250
3928		125.000000
3929		128.906250
3930		125.000000
3931		128.906250
3932		125.000000
3933		128.906250
3934		125.000000
3935		128.906250
3936		125.000000
3937		128.906250
3938		125.000000
3939		128.906250
3940		125.000000
3941		128.906250
3942		125.000000
3943		128.906250
3944		125.000000
3945		128.906250
3946		121.093750
3947		125.000000
3948		121.093750
3949		125.000000
3950		121.093750
3951		125.000000
3952		121.093750
3953		125.000000
3954		121.093750
3955		125.000000
3956		117.187500
3957		121.093750
3958		117.187500
3959		121.093750
3960		117.187500
3961		121.093750
3962		113.281250
3963		117.187500
3964		113.281250
3965		117.187500
3966		113.281250
3967		117.187500
3968		109.375000
3969		117.187500
3970		109.375000
3971		113.281250
3972		109.375000
3973		113.281250
3974		105.468750
3975		109.375000
3976		105.468750
3977		109.375000
3978		105.468750
3979		105.468750
3980		101.562500
3981		105.468750
3982		101.562500
3983		101.562500
3984		97.656250
3985		101.562500
3986		97.656250
3987		101.562500
3988		93.750000
3989		97.656250
3990		93.750000
3991		97.656250
3992		89.843750
3993		93.750000
3994		85.937500
3995		93.750000
3996		85.937500
3997		89.843750
3998		82.031250
3999		85.937500
4000		82.031250
4001		85.937500
4002		78.125000
4003		82.031250
4004		78.125000
4005		82.031250
4006		74.218750
4007		78.125000
4008		70.312500
4009		74.218750
4010		70.312500
4011		74.218750
4012		66.406250
4013		70.312500
4014		62.500000
4015		70.312500
4016		62.500000
4017		66.406250
4018		58.593750
4019		62.500000
4020		54.687500
4021		62.500000
4022		54.687500
4023		58.593750
4024		50.781250
4025		54.687500
4026		46.875000
4027		54.687500
4028		46.875000
4029		50.781250
4030		42.968750
4031		46.875000
4032		39.062500
4033		42.968750
4034		39.062500
4035		42.968750
4036		35.156250
4037		39.062500
4038		31.250000
4039		35.156250
4040		31.250000
4041		35.156250
4042		27.343750
4043		31.250000
4044		23.437500
4045		27.343750
4046		19.531250
4047		27.343750
4048		19.531250
4049		23.437500
4050		15.625000
4051		19.531250
4052		15.625000
4053		19.531250
4054		11.718750
4055		15.625000
4056		7.812500
4057		15.625000
4058		3.906250
4059		11.718750
4060		3.906250
4061		7.812500
4062		0.000000
4063		7.812500
4064		0.000000
4065		3.906250
4066		-3.906250
4067		0.000000
4068		-7.812500
4069		0.000000
4070		-7.812500
4071		-3.906250
4072		-11.718750
4073		-3.906250
4074		-11.718750
4075		-3.906250
4076		-15.625000
4077		-7.812500
4078		-15.625000
4079		-11.718750
4080		-19.531250
4081		-11.718750
4082		-19.531250
4083		-15.625000
4084		-19.531250
4085		-15.625000
4086		-23.437500
4087		-19.531250
4088		-27.343750
4089		-19.531250
4090		-27.343750
4091		-19.531250
4092		-27.343750
4093		-23.437500
4094		-31.250000
4095		-23.437500
4096		-31.250000
4097		-23.437500
4098		-31.250000
4099		-27.343750
4100		-31.250000
4101		-27.343750
4102		-35.156250
4103		-31.250000
4104		-35.156250
4105		-31.250000
4106		-35.156250
4107		-31.250000
4108		-39.062500
4109		-31.250000
4110		-39.062500
4111		-31.250000
4112		-39.062500
4113		-35.156250
4114		-39.062500
4115		-35.156250
4116		-39.062500
4117		-35.156250
4118		-39.062500
4119		-35.156250
4120		-39.062500
4121		-35.156250
4122		-39.062500
4123		-35.156250
4124		-42.968750
4125		-35.156250
4126		-42.968750
4127		-35.156250
4128		-42.968750
4129		-35.156250
4130		-42.968750
4131		-35.156250
4132		-42.968750
4133		-35.156250
4134		-39.062500
4135		-35.156250
4136		-39.062500
4137		-35.156250
4138		-39.062500
4139		-35.156250
4140		-39.062500
4141		-35.156250
4142		-39.062500
4143		-35.156250
4144		-39.062500
4145		-35.156250
4146		-35.156250
4147		-31.250000
4148		-35.156250
4149		-31.250000
4150		-35.156250
4151		-31.250000
4152		-35.156250
4153		-27.343750
4154		-31.250000
4155		-27.343750
4156		-31.250000
4157		-27.343750
4158		-31.250000
4159		-27.343750
4160		-27.343750
4161		-23.437500
4162		-27.343750
4163		-23.437500
4164		-23.437500
4165		-19.531250
4166		-23.437500
4167		-19.531250
4168		-23.437500
4169		-19.531250
4170		-19.531250
4171		-15.625000
4172		-19.531250
4173		-15.625000
4174		-15.625000
4175		-11.718750
4176		-15.625000
4177		-11.718750
4178		-11.718750
4179		-7.812500
4180		-11.718750
4181		-7.812500
4182		-7.812500
4183		-3.906250
4184		-7.812500
4185		-3.906250
4186		-3.906250
4187		0.000000
4188		0.000000
4189		3.906250
4190		0.000000
4191		3.906250
4192		3.906250
4193		7.812500
4194		3.906250
4195		7.812500
4196		7.812500
4197		11.718750
4198		11.718750
4199		15.625000
4200		11.718750
4201		15.625000
4202		15.625000
4203		19.531250
4204		19.531250
4205		23.437500
4206		19.531250
4207		23.437500
4208		23.437500
4209		27.343750
4210		27.343750
4211		31.250000
4212		27.343750
4213		31.250000
4214		31.250000
4215		35.156250
4216		31.250000
4217		39.062500
4218		35.156250
4219		39.062500
4220		39.062500
4221		42.968750
4222		39.062500
4223		46.875000
4224		42.968750
4225		46.875000
4226		46.875000
4227		50.781250
4228		46.875000
4229		54.687500
4230		50.781250
4231		54.687500
4232		54.687500
4233		58.593750
4234		54.687500
4235		58.593750
4236		58.593750
4237		66.406250
4238		58.593750
4239		66.406250
4240		62.500000
4241		70.312500
4242		62.500000
4243		74.218750
4244		70.312500
4245		74.218750
4246		70.312500
4247		74.218750
4248		74.218750
4249		78.125000
4250		74.218750
4251		78.125000
4252		78.125000
4253		82.031250
4254		78.125000
4255		85.937500
4256		82.031250
4257		89.843750
4258		82.031250
4259		89.843750
4260		85.937500
4261		89.843750
4262		89.843750
4263		93.750000
4264		89.843750
4265		97.656250
4266		93.750000
4267		97.656250
4268		93.750000
4269		97.656250
4270		93.750000
4271		105.468750
4272		97.656250
4273		105.468750
4274		97.656250
4275		109.375000
4276		97.656250
4277		109.375000
4278		105.468750
4279		109.375000
4280		105.468750
4281		109.375000
4282		109.375000
4283		109.375000
4284		109.375000
4285		113.281250
4286		109.375000
4287		113.281250
4288		109.375000
4289		117.187500
4290		109.375000
4291		121.093750
4292		113.281250
4293		121.093750
4294		117.187500
4295		121.093750
4296		117.187500
4297		121.093750
4298		117.187500
4299		121.093750
4300		121.093750
4301		121.093750
4302		121.093750
4303		125.000000
4304		117.187500
4305		128.906250
4306		121.093750
4307		128.906250
4308		121.093750
4309		128.906250
4310		125.000000
4311		128.906250
4312		125.000000
4313		128.906250
4314		125.000000
4315		128.906250
4316		125.000000
4317		128.906250
4318		125.000000
4319		128.906250
4320		125.000000
4321		132.812500
4322		125.000000
4323		132.812500
4324		125.000000
4325		132.812500
4326		125.000000
4327		132.812500
4328		128.906250
4329		128.906250
4330		128.906250
4331		128.906250
4332		128.906250
4333		128.906250
4334		128.906250
4335		128.906250
4336		125.000000
4337		128.906250
4338		125.000000
4339		132.812500
4340		125.000000
4341		132.812500
4342		121.093750
4343		132.812500
4344		125.000000
4345		128.906250
4346		125.000000
4347		128.906250
4348		125.000000
4349		128.906250
4350		125.000000
4351		125.000000
4352		125.000000
4353		125.000000
4354		117.187500
4355		128.906250
4356		117.187500
4357		128.906250
4358		117.187500
4359		128.906250
4360		117.187500
4361		125.000000
4362		117.187500
4363		121.093750
4364		117.187500
4365		121.093750
4366		117.187500
4367		121.093750
4368		113.281250
4369		117.187500
4370		113.281250
4371		117.187500
4372		109.375000
4373		117.187500
4374		109.375000
4375		117.187500
4376		105.468750
4377		117.187500
4378		105.468750
4379		109.375000
4380		105.468750
4381		109.375000
4382		105.468750
4383		109.375000
4384		101.562500
4385		105.468750
4386		101.562500
4387		105.468750
4388		93.750000
4389		105.468750
4390		93.750000
4391		101.562500
4392		89.843750
4393		101.562500
4394		93.750000
4395		97.656250
4396		89.843750
4397		93.750000
4398		89.843750
4399		93.750000
4400		85.937500
4401		89.843750
4402		82.031250
4403		85.937500
4404		78.125000
4405		85.937500
4406		74.218750
4407		85.937500
4408		74.218750
4409		85.937500
4410		70.312500
4411		82.031250
4412		70.312500
4413		74.218750
4414		70.312500
4415		74.218750
4416		66.406250
4417		70.312500
4418		62.500000
4419		70.312500
4420		62.500000
4421		66.406250
4422		58.593750
4423		62.500000
4424		54.687500
4425		62.500000
4426		50.781250
4427		58.593750
4428		50.781250
4429		54.687500
4430		46.875000
4431		54.687500
4432		46.875000
4433		50.781250
4434		42.968750
4435		46.875000
4436		39.062500
4437		42.968750
4438		39.062500
4439		42.968750
4440		35.156250
4441		39.062500
4442		31.250000
4443		39.062500
4444		31.250000
4445		35.156250
4446		27.343750
4447		31.250000
4448		23.437500
4449		27.343750
4450		23.437500
4451		27.343750
4452		19.531250
4453		23.437500
4454		15.625000
4455		19.531250
4456		11.718750
4457		19.531250
4458		11.718750
4459		15.625000
4460		7.812500
4461		15.625000
4462		3.906250
4463		11.718750
4464		3.906250
4465		7.812500
4466		0.000000
4467		3.906250
4468		0.000000
4469		3.906250
4470		-3.906250
4471		0.000000
4472		-3.906250
4473		0.000000
4474		-7.812500
4475		-3.906250
4476		-11.718750
4477		-3.906250
4478		-11.718750
4479		-7.812500
4480		-15.625000
4481		-11.718750
4482		-15.625000
4483		-11.718750
4484		-19.531250
4485		-11.718750
4486		-19.531250
4487		-15.625000
4488		-23.437500
4489		-19.531250
4490		-23.437500
4491		-19.531250
4492		-23.437500
4493		-19.531250
4494		-27.343750
4495		-23.437500
4496		-27.343750
4497		-23.437500
4498		-27.343750
4499		-23.437500
4500		-31.250000
4501		-27.343750
4502		-31.250000
4503		-27.343750
4504		-35.156250
4505		-27.343750
4506		-35.156250
4507		-31.250000
4508		-35.156250
4509		-31.250000
4510		-35.156250
4511		-31.250000
4512		-35.156250
4513		-35.156250
4514		-39.062500
4515		-35.156250
4516		-39.062500
4517		-35.156250
4518		-39.062500
4519		-35.156250
4520		-39.062500
4521		-35.156250
4522		-39.062500
4523		-35.156250
4524		-39.062500
4525		-35.156250
4526		-39.062500
4527		-39.062500
4528		-39.062500
4529		-35.156250
4530		-39.062500
4531		-35.156250
4532		-39.062500
4533		-35.156250
4534		-39.062500
4535		-35.156250
4536		-39.062500
4537		-35.156250
4538		-39.062500
4539		-35.156250
4540		-39.062500
4541		-35.156250
4542		-39.062500
4543		-35.156250
4544		-39.062500
4545		-35.156250
4546		-39.062500
4547		-31.250000
4548		-35.156250
4549		-31.250000
4550		-35.156250
4551		-31.250000
4552		-35.156250
4553		-31.250000
4554		-35.156250
4555		-31.250000
4556		-31.250000
4557		-27.343750
4558		-31.250000
4559		-27.343750
4560		-31.250000
4561		-27.343750
4562		-27.343750
4563		-23.437500
4564		-27.343750
4565		-23.437500
4566		-27.343750
4567		-23.437500
4568		-23.437500
4569		-19.531250
4570		-23.437500
4571		-19.531250
4572		-19.531250
4573		-15.625000
4574		-19.531250
4575		-15.625000
4576		-19.531250
4577		-11.718750
4578		-15.625000
4579		-11.718750
4580		-15.625000
4581		-7.812500
4582		-11.718750
4583		-7.812500
4584		-7.812500
4585		-3.906250
4586		-7.812500
4587		-3.906250
4588		-3.906250
4589		0.000000
4590		-3.906250
4591		3.906250
4592		0.000000
4593		3.906250
4594		0.000000
4595		3.906250
4596		3.906250
4597		7.812500
4598		7.812500
4599		11.718750
4600		7.812500
4601		11.718750
4602		11.718750
4603		15.625000
4604		11.718750
4605		19.531250
4606		15.625000
4607		19.531250
4608		19.531250
4609		23.437500
4610		19.531250
4611		27.343750
4612		23.437500
4613		27.343750
4614		27.343750
4615		31.250000
4616		27.343750
4617		35.156250
4618		31.250000
4619		35.156250
4620		35.156250
4621		39.062500
4622		35.156250
4623		39.062500
4624		39.062500
4625		42.968750
4626		42.968750
4627		46.875000
4628		42.968750
4629		50.781250
4630		46.875000
4631		50.781250
4632		50.781250
4633		54.687500
4634		50.781250
4635		58.593750
4636		54.687500
4637		58.593750
4638		58.593750
4639		62.500000
4640		58.593750
4641		66.406250
4642		62.500000
4643		66.406250
4644		66.406250
4645		70.312500
4646		66.406250
4647		70.312500
4648		70.312500
4649		74.218750
4650		70.312500
4651		78.125000
4652		74.218750
4653		78.125000
4654		78.125000
4655		82.031250
4656		78.125000
4657		85.937500
4658		82.031250
4659		85.937500
4660		82.031250
4661		89.843750
4662		85.937500
4663		89.843750
4664		85.937500
4665		93.750000
4666		89.843750
4667		93.750000
4668		93.750000
4669		97.656250
4670		93.750000
4671		97.656250
4672		97.656250
4673		101.562500
4674		97.656250
4675		101.562500
4676		97.656250
4677		105.468750
4678		101.562500
4679		105.468750
4680		105.468750
4681		109.375000
4682		105.468750
4683		109.375000
4684		105.468750
4685		109.375000
4686		109.375000
4687		113.281250
4688		109.375000
4689		113.281250
4690		113.281250
4691		117.187500
4692		113.281250
4693		117.187500
4694		113.281250
4695		117.187500
4696		117.187500
4697		117.187500
4698		117.187500
4699		121.093750
4700		117.187500
4701		121.093750
4702		121.093750
4703		121.093750
4704		121.093750
4705		125.000000
4706		121.093750
4707		125.000000
4708		121.093750
4709		125.000000
4710		121.093750
4711		125.000000
4712		125.000000
4713		125.000000
4714		125.000000
4715		128.906250
4716		125.000000
4717		128.906250
4718		125.000000
4719		128.906250
4720		125.000000
4721		128.906250
4722		125.000000
4723		128.906250
4724		125.000000
4725		128.906250
4726		128.906250
4727		128.906250
4728		128.906250
4729		128.906250
4730		128.906250
4731		128.906250
4732		128.906250
4733		128.906250
4734		128.906250
4735		128.906250
4736		128.906250
4737		132.812500
4738		128.906250
4739		128.906250
4740		128.906250
4741		128.906250
4742		125.000000
4743		132.812500
4744		125.000000
4745		128.906250
4746		125.000000
4747		128.906250
4748		125.000000
4749		128.906250
4750		125.000000
4751		128.906250
4752		125.000000
4753		128.906250
4754		125.000000
4755		128.906250
4756		125.000000
4757		125.000000
4758		121.093750
4759		125.000000
4760		121.093750
4761		125.000000
4762		121.093750
4763		125.000000
4764		121.093750
4765		121.093750
4766		117.187500
4767		121.093750
4768		117.187500
4769		121.093750
4770		117.187500
4771		117.187500
4772		113.281250
4773		117.187500
4774		113.281250
4775		117.187500
4776		109.375000
4777		113.281250
4778		109.375000
4779		113.281250
4780		109.375000
4781		113.281250
4782		105.468750
4783		109.375000
4784		105.468750
4785		109.375000
4786		105.468750
4787		105.468750
4788		101.562500
4789		105.468750
4790		101.562500
4791		105.468750
4792		97.656250
4793		101.562500
4794		97.656250
4795		101.562500
4796		93.750000
4797		97.656250
4798		89.843750
4799		97.656250
4800		89.843750
4801		93.750000
4802		89.843750
4803		93.750000
4804		85.937500
4805		89.843750
4806		82.031250
4807		85.937500
4808		82.031250
4809		85.937500
4810		78.125000
4811		82.031250
4812		78.125000
4813		82.031250
4814		74.218750
4815		78.125000
4816		70.312500
4817		74.218750
4818		70.312500
4819		74.218750
4820		66.406250
4821		70.312500
4822		62.500000
4823		70.312500
4824		62.500000
4825		66.406250
4826		58.593750
4827		62.500000
4828		54.687500
4829		62.500000
4830		54.687500
4831		58.593750
4832		50.781250
4833		54.687500
4834		46.875000
4835		54.687500
4836		46.875000
4837		50.781250
4838		42.968750
4839		46.875000
4840		39.062500
4841		42.968750
4842		39.062500
4843		42.968750
4844		35.156250
4845		39.062500
4846		31.250000
4847		35.156250
4848		31.250000
4849		35.156250
4850		27.343750
4851		31.250000
4852		23.437500
4853		27.343750
4854		19.531250
4855		27.343750
4856		19.531250
4857		23.437500
4858		15.625000
4859		19.531250
4860		11.718750
4861		19.531250
4862		11.718750
4863		15.625000
4864		7.812500
4865		11.718750
4866		7.812500
4867		11.718750
4868		3.906250
4869		7.812500
4870		0.000000
4871		7.812500
4872		0.000000
4873		3.906250
4874		-3.906250
4875		0.000000
4876		-7.812500
4877		0.000000
4878		-7.812500
4879		0.000000
4880		-11.718750
4881		-3.906250
4882		-11.718750
4883		-7.812500
4884		-11.718750
4885		-7.812500
4886		-15.625000
4887		-11.718750
4888		-15.625000
4889		-11.718750
4890		-19.531250
4891		-15.625000
4892		-23.437500
4893		-15.625000
4894		-23.437500
4895		-15.625000
4896		-23.437500
4897		-19.531250
4898		-27.343750
4899		-23.437500
4900		-27.343750
4901		-23.437500
4902		-27.343750
4903		-23.437500
4904		-31.250000
4905		-27.343750
4906		-31.250000
4907		-27.343750
4908		-31.250000
4909		-27.343750
4910		-35.156250
4911		-27.343750
4912		-35.156250
4913		-31.250000
4914		-35.156250
4915		-31.250000
4916		-35.156250
4917		-31.250000
4918		-35.156250
4919		-35.156250
4920		-39.062500
4921		-35.156250
4922		-39.062500
4923		-35.156250
4924		-39.062500
4925		-35.156250
4926		-39.062500
4927		-35.156250
4928		-39.062500
4929		-35.156250
4930		-39.062500
4931		-35.156250
4932		-39.062500
4933		-35.156250
4934		-39.062500
4935		-35.156250
4936		-39.062500
4937		-35.156250
4938		-39.062500
4939		-35.156250
4940		-39.062500
4941		-35.156250
4942		-39.062500
4943		-35.156250
4944		-39.062500
4945		-35.156250
4946		-39.062500
4947		-35.156250
4948		-39.062500
4949		-35.156250
4950		-35.156250
4951		-31.250000
4952		-35.156250
4953		-31.250000
4954		-35.156250
4955		-31.250000
4956		-35.156250
4957		-31.250000
4958		-31.250000
4959		-31.250000
4960		-35.156250
4961		-27.343750
4962		-31.250000
4963		-27.343750
4964		-31.250000
4965		-27.343750
4966		-27.343750
4967		-23.437500
4968		-27.343750
4969		-23.437500
4970		-23.437500
4971		-23.437500
4972		-23.437500
4973		-19.531250
4974		-23.437500
4975		-19.531250
4976		-19.531250
4977		-15.625000
4978		-19.531250
4979		-11.718750
4980		-15.625000
4981		-11.718750
4982		-15.625000
4983		-11.718750
4984		-11.718750
4985		-7.812500
4986		-11.718750
4987		-7.812500
4988		-7.812500
4989		-3.906250
4990		-7.812500
4991		-3.906250
4992		-3.906250
4993		0.000000
4994		-3.906250
4995		3.906250
4996		0.000000
4997		3.906250
4998		3.906250
4999		7.812500
5000		3.906250
5001		7.812500
5002		7.812500
5003		11.718750
5004		7.812500
5005		15.625000
5006		11.718750
5007		15.625000
5008		15.625000
5009		19.531250
5010		15.625000
5011		23.437500
5012		19.531250
5013		23.437500
5014		23.437500
5015		27.343750
5016		23.437500
5017		27.343750
5018		27.343750
5019		31.250000
5020		27.343750
5021		35.156250
5022		31.250000
5023		35.156250
5024		35.156250
5025		39.062500
5026		39.062500
5027		42.968750
5028		39.062500
5029		46.875000
5030		39.062500
5031		46.875000
5032		46.875000
5033		50.781250
5034		46.875000
5035		50.781250
5036		50.781250
5037		54.687500
5038		50.781250
5039		58.593750
5040		54.687500
5041		58.593750
5042		58.593750
5043		62.500000
5044		58.593750
5045		66.406250
5046		62.500000
5047		66.406250
5048		66.406250
5049		70.312500
5050		66.406250
5051		70.312500
5052		70.312500
5053		74.218750
5054		74.218750
5055		78.125000
5056		74.218750
5057		78.125000
5058		78.125000
5059		82.031250
5060		78.125000
5061		85.937500
5062		82.031250
5063		85.937500
5064		82.031250
5065		89.843750
5066		85.937500
5067		89.843750
5068		89.843750
5069		93.750000
5070		89.843750
5071		93.750000
5072		93.750000
5073		97.656250
5074		93.750000
5075		97.656250
5076		97.656250
5077		101.562500
5078		97.656250
5079		101.562500
5080		101.562500
5081		105.468750
5082		101.562500
5083		105.468750
5084		105.468750
5085		109.375000
5086		105.468750
5087		109.375000
5088		105.468750
5089		109.375000
5090		109.375000
5091		113.281250
5092		109.375000
5093		113.281250
5094		113.281250
5095		117.187500
5096		113.281250
5097		117.187500
5098		113.281250
5099		117.187500
5100		117.187500
5101		121.093750
5102		117.187500
5103		121.093750
5104		117.187500
5105		121.093750
5106		117.187500
5107		121.093750
5108		121.093750
5109		125.000000
5110		121.093750
5111		125.000000
5112		121.093750
5113		125.000000
5114		121.093750
5115		125.000000
5116		125.000000
5117		128.906250
5118		125.000000
5119		128.906250
5120		125.000000
5121		128.906250
5122		125.000000
5123		128.906250
5124		125.000000
5125		128.906250
5126		125.000000
5127		128.906250
5128		128.906250
5129		128.906250
5130		128.906250
5131		128.906250
5132		128.906250
5133		128.906250
5134		128.906250
5135		128.906250
5136		128.906250
5137		128.906250
5138		128.906250
5139		132.812500
5140		128.906250
5141		132.812500
5142		128.906250
5143		128.906250
5144		128.906250
5145		128.906250
5146		128.906250
5147		128.906250
5148		125.000000
5149		128.906250
5150		125.000000
5151		128.906250
5152		125.000000
5153		128.906250
5154		125.000000
5155		128.906250
5156		125.000000
5157		128.906250
5158		125.000000
5159		128.906250
5160		125.000000
5161		128.906250
5162		121.093750
5163		125.000000
5164		121.093750
5165		125.000000
5166		121.093750
