Channel              :		CH1
3528		85.937500
3529		82.031250
3530		85.937500
3531		82.031250
3532		85.937500
3533		82.031250
3534		85.937500
3535		82.031250
3536		85.937500
3537		82.031250
3538		85.937500
3539		82.031250
3540		85.937500
3541		82.031250
3542		85.937500
3543		82.031250
3544		85.937500
3545		82.031250
3546		85.937500
3547		82.031250
3548		85.937500
3549		82.031250
3550		85.937500
3551		78.125000
3552		82.031250
3553		78.125000
3554		82.031250
3555		78.125000
3556		82.031250
3557		78.125000
3558		82.031250
3559		78.125000
3560		82.031250
3561		78.125000
3562		82.031250
3563		78.125000
3564		78.125000
3565		74.218750
3566		78.125000
3567		74.218750
3568		78.125000
3569		74.218750
3570		78.125000
3571		74.218750
3572		78.125000
3573		74.218750
3574		78.125000
3575		70.312500
3576		74.218750
3577		70.312500
3578		74.218750
3579		70.312500
3580		74.218750
3581		70.312500
3582		74.218750
3583		66.406250
3584		70.312500
3585		66.406250
3586		70.312500
3587		66.406250
3588		70.312500
3589		66.406250
3590		70.312500
3591		62.500000
3592		66.406250
3593		62.500000
3594		66.406250
3595		62.500000
3596		66.406250
3597		58.593750
3598		62.500000
3599		58.593750
3600		62.500000
3601		58.593750
3602		62.500000
3603		54.687500
3604		62.500000
3605		54.687500
3606		58.593750
3607		54.687500
3608		58.593750
3609		50.781250
3610		54.687500
3611		50.781250
3612		54.687500
3613		50.781250
3614		54.687500
3615		46.875000
3616		50.781250
3617		46.875000
3618		50.781250
3619		42.968750
3620		50.781250
3621		42.968750
3622		46.875000
3623		42.968750
3624		46.875000
3625		39.062500
3626		46.875000
3627		39.062500
3628		42.968750
3629		39.062500
3630		42.968750
3631		35.156250
3632		39.062500
3633		35.156250
3634		39.062500
3635		35.156250
3636		39.062500
3637		31.250000
3638		35.156250
3639		31.250000
3640		35.156250
3641		27.343750
3642		31.250000
3643		27.343750
3644		31.250000
3645		23.437500
3646		31.250000
3647		23.437500
3648		27.343750
3649		23.437500
3650		27.343750
3651		19.531250
3652		23.437500
3653		19.531250
3654		23.437500
3655		19.531250
3656		23.437500
3657		15.625000
3658		19.531250
3659		15.625000
3660		19.531250
3661		15.625000
3662		19.531250
3663		11.718750
3664		15.625000
3665		11.718750
3666		15.625000
3667		11.718750
3668		15.625000
3669		7.812500
3670		11.718750
3671		7.812500
3672		11.718750
3673		7.812500
3674		11.718750
3675		3.906250
3676		7.812500
3677		3.906250
3678		7.812500
3679		3.906250
3680		7.812500
3681		0.000000
3682		3.906250
3683		0.000000
3684		3.906250
3685		0.000000
3686		3.906250
3687		-3.906250
3688		0.000000
3689		-3.906250
3690		0.000000
3691		-3.906250
3692		0.000000
3693		-3.906250
3694		0.000000
3695		-3.906250
3696		0.000000
3697		-7.812500
3698		-3.906250
3699		-7.812500
3700		-3.906250
3701		-7.812500
3702		-3.906250
3703		-7.812500
3704		-3.906250
3705		-11.718750
3706		-3.906250
3707		-11.718750
3708		-7.812500
3709		-11.718750
3710		-7.812500
3711		-11.718750
3712		-7.812500
3713		-11.718750
3714		-7.812500
3715		-11.718750
3716		-7.812500
3717		-11.718750
3718		-7.812500
3719		-11.718750
3720		-7.812500
3721		-11.718750
3722		-7.812500
3723		-11.718750
3724		-7.812500
3725		-11.718750
3726		-7.812500
3727		-15.625000
3728		-7.812500
3729		-11.718750
3730		-11.718750
3731		-11.718750
3732		-7.812500
3733		-11.718750
3734		-7.812500
3735		-11.718750
3736		-7.812500
3737		-11.718750
3738		-7.812500
3739		-11.718750
3740		-7.812500
3741		-11.718750
3742		-7.812500
3743		-11.718750
3744		-7.812500
3745		-11.718750
3746		-7.812500
3747		-11.718750
3748		-7.812500
3749		-11.718750
3750		-7.812500
3751		-11.718750
3752		-7.812500
3753		-11.718750
3754		-7.812500
3755		-7.812500
3756		-3.906250
3757		-7.812500
3758		-3.906250
3759		-7.812500
3760		-3.906250
3761		-7.812500
3762		-3.906250
3763		-7.812500
3764		0.000000
3765		-7.812500
3766		-3.906250
3767		-3.906250
3768		0.000000
3769		-7.812500
3770		0.000000
3771		-3.906250
3772		0.000000
3773		-3.906250
3774		3.906250
3775		0.000000
3776		0.000000
3777		0.000000
3778		3.906250
3779		0.000000
3780		3.906250
3781		0.000000
3782		7.812500
3783		3.906250
3784		7.812500
3785		3.906250
3786		7.812500
3787		3.906250
3788		7.812500
3789		7.812500
3790		11.718750
3791		7.812500
3792		11.718750
3793		7.812500
3794		11.718750
3795		11.718750
3796		15.625000
3797		11.718750
3798		15.625000
3799		11.718750
3800		15.625000
3801		15.625000
3802		19.531250
3803		15.625000
3804		19.531250
3805		15.625000
3806		19.531250
3807		19.531250
3808		23.437500
3809		19.531250
3810		23.437500
3811		23.437500
3812		27.343750
3813		23.437500
3814		27.343750
3815		23.437500
3816		27.343750
3817		27.343750
3818		31.250000
3819		27.343750
3820		31.250000
3821		27.343750
3822		31.250000
3823		31.250000
3824		35.156250
3825		31.250000
3826		35.156250
3827		35.156250
3828		39.062500
3829		35.156250
3830		39.062500
3831		35.156250
3832		39.062500
3833		39.062500
3834		42.968750
3835		39.062500
3836		42.968750
3837		39.062500
3838		46.875000
3839		42.968750
3840		46.875000
3841		42.968750
3842		46.875000
3843		42.968750
3844		50.781250
3845		46.875000
3846		50.781250
3847		46.875000
3848		50.781250
3849		50.781250
3850		54.687500
3851		50.781250
3852		54.687500
3853		50.781250
3854		54.687500
3855		54.687500
3856		58.593750
3857		54.687500
3858		58.593750
3859		54.687500
3860		58.593750
3861		58.593750
3862		62.500000
3863		58.593750
3864		62.500000
3865		58.593750
3866		62.500000
3867		58.593750
3868		66.406250
3869		62.500000
3870		66.406250
3871		62.500000
3872		66.406250
3873		62.500000
3874		70.312500
3875		66.406250
3876		70.312500
3877		66.406250
3878		70.312500
3879		66.406250
3880		70.312500
3881		70.312500
3882		74.218750
3883		70.312500
3884		74.218750
3885		70.312500
3886		74.218750
3887		70.312500
3888		74.218750
3889		70.312500
3890		78.125000
3891		70.312500
3892		78.125000
3893		74.218750
3894		78.125000
3895		74.218750
3896		78.125000
3897		74.218750
3898		78.125000
3899		78.125000
3900		78.125000
3901		78.125000
3902		82.031250
3903		78.125000
3904		82.031250
3905		78.125000
3906		82.031250
3907		78.125000
3908		82.031250
3909		78.125000
3910		82.031250
3911		78.125000
3912		82.031250
3913		78.125000
3914		85.937500
3915		78.125000
3916		82.031250
3917		82.031250
3918		85.937500
3919		82.031250
3920		85.937500
3921		82.031250
3922		85.937500
3923		82.031250
3924		85.937500
3925		82.031250
3926		85.937500
3927		82.031250
3928		85.937500
3929		82.031250
3930		85.937500
3931		82.031250
3932		85.937500
3933		82.031250
3934		85.937500
3935		82.031250
3936		85.937500
3937		82.031250
3938		85.937500
3939		82.031250
3940		85.937500
3941		82.031250
3942		85.937500
3943		82.031250
3944		85.937500
3945		82.031250
3946		85.937500
3947		82.031250
3948		85.937500
3949		82.031250
3950		85.937500
3951		78.125000
3952		82.031250
3953		78.125000
3954		82.031250
3955		78.125000
3956		82.031250
3957		78.125000
3958		82.031250
3959		78.125000
3960		82.031250
3961		78.125000
3962		82.031250
3963		78.125000
3964		82.031250
3965		78.125000
3966		82.031250
3967		78.125000
3968		78.125000
3969		74.218750
3970		78.125000
3971		74.218750
3972		78.125000
3973		74.218750
3974		78.125000
3975		74.218750
3976		78.125000
3977		70.312500
3978		78.125000
3979		70.312500
3980		74.218750
3981		70.312500
3982		74.218750
3983		70.312500
3984		74.218750
3985		70.312500
3986		70.312500
3987		66.406250
3988		74.218750
3989		66.406250
3990		70.312500
3991		66.406250
3992		70.312500
3993		62.500000
3994		66.406250
3995		62.500000
3996		66.406250
3997		62.500000
3998		66.406250
3999		62.500000
4000		66.406250
4001		58.593750
4002		62.500000
4003		58.593750
4004		62.500000
4005		58.593750
4006		62.500000
4007		54.687500
4008		58.593750
4009		54.687500
4010		58.593750
4011		54.687500
4012		58.593750
4013		50.781250
4014		54.687500
4015		50.781250
4016		54.687500
4017		50.781250
4018		54.687500
4019		46.875000
4020		50.781250
4021		46.875000
4022		50.781250
4023		42.968750
4024		46.875000
4025		42.968750
4026		46.875000
4027		42.968750
4028		46.875000
4029		39.062500
4030		42.968750
4031		39.062500
4032		42.968750
4033		39.062500
4034		42.968750
4035		35.156250
4036		39.062500
4037		35.156250
4038		39.062500
4039		31.250000
4040		35.156250
4041		31.250000
4042		35.156250
4043		31.250000
4044		35.156250
4045		27.343750
4046		31.250000
4047		27.343750
4048		31.250000
4049		23.437500
4050		27.343750
4051		23.437500
4052		27.343750
4053		23.437500
4054		27.343750
4055		19.531250
4056		23.437500
4057		19.531250
4058		23.437500
4059		19.531250
4060		23.437500
4061		15.625000
4062		19.531250
4063		15.625000
4064		19.531250
4065		15.625000
4066		19.531250
4067		11.718750
4068		15.625000
4069		11.718750
4070		15.625000
4071		7.812500
4072		11.718750
4073		7.812500
4074		11.718750
4075		7.812500
4076		11.718750
4077		7.812500
4078		7.812500
4079		3.906250
4080		7.812500
4081		3.906250
4082		7.812500
4083		3.906250
4084		7.812500
4085		0.000000
4086		3.906250
4087		0.000000
4088		3.906250
4089		0.000000
4090		3.906250
4091		-3.906250
4092		0.000000
4093		-3.906250
4094		0.000000
4095		-3.906250
4096		0.000000
4097		-3.906250
4098		0.000000
4099		-3.906250
4100		0.000000
4101		-7.812500
4102		-3.906250
4103		-7.812500
4104		-3.906250
4105		-7.812500
4106		-3.906250
4107		-7.812500
4108		-3.906250
4109		-11.718750
4110		-3.906250
4111		-11.718750
4112		-7.812500
4113		-11.718750
4114		-7.812500
4115		-11.718750
4116		-7.812500
4117		-11.718750
4118		-7.812500
4119		-11.718750
4120		-7.812500
4121		-11.718750
4122		-7.812500
4123		-11.718750
4124		-7.812500
4125		-11.718750
4126		-7.812500
4127		-11.718750
4128		-11.718750
4129		-11.718750
4130		-11.718750
4131		-15.625000
4132		-7.812500
4133		-15.625000
4134		-11.718750
4135		-11.718750
4136		-7.812500
4137		-15.625000
4138		-7.812500
4139		-11.718750
4140		-11.718750
4141		-11.718750
4142		-7.812500
4143		-15.625000
4144		-7.812500
4145		-11.718750
4146		-7.812500
4147		-11.718750
4148		-7.812500
4149		-11.718750
4150		-7.812500
4151		-11.718750
4152		-7.812500
4153		-11.718750
4154		-7.812500
4155		-11.718750
4156		-7.812500
4157		-11.718750
4158		-7.812500
4159		-11.718750
4160		-3.906250
4161		-7.812500
4162		-7.812500
4163		-7.812500
4164		-3.906250
4165		-7.812500
4166		-3.906250
4167		-7.812500
4168		-3.906250
4169		-7.812500
4170		-3.906250
4171		-3.906250
4172		0.000000
4173		-3.906250
4174		0.000000
4175		-3.906250
4176		0.000000
4177		-3.906250
4178		0.000000
4179		0.000000
4180		3.906250
4181		0.000000
4182		3.906250
4183		0.000000
4184		3.906250
4185		3.906250
4186		7.812500
4187		3.906250
4188		7.812500
4189		3.906250
4190		7.812500
4191		3.906250
4192		11.718750
4193		7.812500
4194		11.718750
4195		7.812500
4196		11.718750
4197		7.812500
4198		11.718750
4199		11.718750
4200		15.625000
4201		11.718750
4202		15.625000
4203		15.625000
4204		15.625000
4205		15.625000
4206		19.531250
4207		15.625000
4208		19.531250
4209		15.625000
4210		23.437500
4211		19.531250
4212		23.437500
4213		19.531250
4214		23.437500
4215		19.531250
4216		27.343750
4217		23.437500
4218		27.343750
4219		23.437500
4220		27.343750
4221		27.343750
4222		31.250000
4223		27.343750
4224		31.250000
4225		31.250000
4226		35.156250
4227		31.250000
4228		35.156250
4229		31.250000
4230		35.156250
4231		35.156250
4232		39.062500
4233		35.156250
4234		39.062500
4235		35.156250
4236		39.062500
4237		39.062500
4238		42.968750
4239		39.062500
4240		42.968750
4241		39.062500
4242		46.875000
4243		42.968750
4244		46.875000
4245		42.968750
4246		50.781250
4247		46.875000
4248		50.781250
4249		46.875000
4250		50.781250
4251		46.875000
4252		54.687500
4253		50.781250
4254		54.687500
4255		50.781250
4256		54.687500
4257		50.781250
4258		54.687500
4259		54.687500
4260		58.593750
4261		54.687500
4262		58.593750
4263		54.687500
4264		62.500000
4265		58.593750
4266		62.500000
4267		58.593750
4268		62.500000
4269		58.593750
4270		62.500000
4271		62.500000
4272		66.406250
4273		62.500000
4274		66.406250
4275		62.500000
4276		66.406250
4277		66.406250
4278		70.312500
4279		66.406250
4280		70.312500
4281		66.406250
4282		70.312500
4283		66.406250
4284		70.312500
4285		70.312500
4286		74.218750
4287		70.312500
4288		74.218750
4289		70.312500
4290		74.218750
4291		70.312500
4292		74.218750
4293		70.312500
4294		78.125000
4295		74.218750
4296		78.125000
4297		74.218750
4298		78.125000
4299		74.218750
4300		78.125000
4301		74.218750
4302		82.031250
4303		74.218750
4304		78.125000
4305		78.125000
4306		82.031250
4307		78.125000
4308		82.031250
4309		78.125000
4310		82.031250
4311		78.125000
4312		82.031250
4313		78.125000
4314		82.031250
4315		78.125000
4316		82.031250
4317		78.125000
4318		82.031250
4319		82.031250
4320		85.937500
4321		82.031250
4322		85.937500
4323		82.031250
4324		85.937500
4325		82.031250
4326		85.937500
4327		82.031250
4328		85.937500
4329		82.031250
4330		85.937500
4331		82.031250
4332		85.937500
4333		82.031250
4334		85.937500
4335		82.031250
4336		85.937500
4337		82.031250
4338		85.937500
4339		82.031250
4340		85.937500
4341		82.031250
4342		85.937500
4343		82.031250
4344		85.937500
4345		82.031250
4346		85.937500
4347		82.031250
4348		85.937500
4349		82.031250
4350		85.937500
4351		82.031250
4352		85.937500
4353		82.031250
4354		85.937500
4355		78.125000
4356		82.031250
4357		78.125000
4358		82.031250
4359		78.125000
4360		82.031250
4361		78.125000
4362		82.031250
4363		78.125000
4364		82.031250
4365		78.125000
4366		82.031250
4367		78.125000
4368		82.031250
4369		74.218750
4370		78.125000
4371		74.218750
4372		78.125000
4373		74.218750
4374		78.125000
4375		74.218750
4376		78.125000
4377		74.218750
4378		78.125000
4379		74.218750
4380		78.125000
4381		70.312500
4382		74.218750
4383		70.312500
4384		74.218750
4385		70.312500
4386		74.218750
4387		70.312500
4388		74.218750
4389		66.406250
4390		70.312500
4391		66.406250
4392		70.312500
4393		66.406250
4394		70.312500
4395		66.406250
4396		70.312500
4397		62.500000
4398		66.406250
4399		62.500000
4400		66.406250
4401		62.500000
4402		66.406250
4403		58.593750
4404		66.406250
4405		58.593750
4406		62.500000
4407		58.593750
4408		62.500000
4409		54.687500
4410		62.500000
4411		54.687500
4412		58.593750
4413		54.687500
4414		58.593750
4415		50.781250
4416		58.593750
4417		50.781250
4418		54.687500
4419		50.781250
4420		54.687500
4421		46.875000
4422		50.781250
4423		46.875000
4424		50.781250
4425		42.968750
4426		50.781250
4427		42.968750
4428		46.875000
4429		42.968750
4430		46.875000
4431		39.062500
4432		42.968750
4433		39.062500
4434		42.968750
4435		39.062500
4436		42.968750
4437		35.156250
4438		39.062500
4439		35.156250
4440		39.062500
4441		35.156250
4442		39.062500
4443		31.250000
4444		35.156250
4445		31.250000
4446		35.156250
4447		27.343750
4448		31.250000
4449		27.343750
4450		31.250000
4451		27.343750
4452		31.250000
4453		23.437500
4454		27.343750
4455		23.437500
4456		27.343750
4457		19.531250
4458		23.437500
4459		19.531250
4460		23.437500
4461		19.531250
4462		23.437500
4463		15.625000
4464		23.437500
4465		15.625000
4466		19.531250
4467		15.625000
4468		19.531250
4469		11.718750
4470		15.625000
4471		11.718750
4472		15.625000
4473		11.718750
4474		15.625000
4475		7.812500
4476		11.718750
4477		7.812500
4478		11.718750
4479		7.812500
4480		11.718750
4481		3.906250
4482		7.812500
4483		3.906250
4484		7.812500
4485		3.906250
4486		7.812500
4487		0.000000
4488		7.812500
4489		0.000000
4490		3.906250
4491		0.000000
4492		3.906250
4493		0.000000
4494		3.906250
4495		-3.906250
4496		0.000000
4497		-3.906250
4498		0.000000
4499		-3.906250
4500		0.000000
4501		-3.906250
4502		0.000000
4503		-7.812500
4504		-3.906250
4505		-7.812500
4506		-3.906250
4507		-7.812500
4508		-3.906250
4509		-7.812500
4510		-3.906250
4511		-7.812500
4512		-3.906250
4513		-11.718750
4514		-3.906250
4515		-11.718750
4516		-7.812500
4517		-11.718750
4518		-7.812500
4519		-11.718750
4520		-7.812500
4521		-11.718750
4522		-7.812500
4523		-11.718750
4524		-7.812500
4525		-11.718750
4526		-7.812500
4527		-11.718750
4528		-7.812500
4529		-15.625000
4530		-7.812500
4531		-11.718750
4532		-7.812500
4533		-11.718750
4534		-11.718750
4535		-11.718750
4536		-7.812500
4537		-11.718750
4538		-7.812500
4539		-11.718750
4540		-11.718750
4541		-11.718750
4542		-7.812500
4543		-11.718750
4544		-7.812500
4545		-11.718750
4546		-7.812500
4547		-11.718750
4548		-7.812500
4549		-11.718750
4550		-7.812500
4551		-11.718750
4552		-7.812500
4553		-11.718750
4554		-7.812500
4555		-11.718750
4556		-7.812500
4557		-11.718750
4558		-7.812500
4559		-11.718750
4560		-7.812500
4561		-7.812500
4562		-3.906250
4563		-7.812500
4564		-3.906250
4565		-7.812500
4566		-3.906250
4567		-7.812500
4568		-3.906250
4569		-7.812500
4570		-3.906250
4571		-7.812500
4572		-3.906250
4573		-3.906250
4574		-3.906250
4575		-3.906250
4576		0.000000
4577		-3.906250
4578		0.000000
4579		-3.906250
4580		0.000000
4581		-3.906250
4582		3.906250
4583		0.000000
4584		3.906250
4585		0.000000
4586		3.906250
4587		0.000000
4588		7.812500
4589		3.906250
4590		7.812500
4591		3.906250
4592		7.812500
4593		3.906250
4594		7.812500
4595		7.812500
4596		11.718750
4597		7.812500
4598		11.718750
4599		7.812500
4600		11.718750
4601		11.718750
4602		15.625000
4603		11.718750
4604		15.625000
4605		11.718750
4606		19.531250
4607		15.625000
4608		19.531250
4609		15.625000
4610		19.531250
4611		15.625000
4612		19.531250
4613		19.531250
4614		23.437500
4615		19.531250
4616		23.437500
4617		23.437500
4618		23.437500
4619		23.437500
4620		27.343750
4621		23.437500
4622		27.343750
4623		23.437500
4624		31.250000
4625		27.343750
4626		31.250000
4627		27.343750
4628		31.250000
4629		31.250000
4630		35.156250
4631		31.250000
4632		35.156250
4633		35.156250
4634		39.062500
4635		35.156250
4636		39.062500
4637		35.156250
4638		39.062500
4639		39.062500
4640		42.968750
4641		39.062500
4642		42.968750
4643		39.062500
4644		42.968750
4645		42.968750
4646		46.875000
4647		42.968750
4648		46.875000
4649		42.968750
4650		46.875000
4651		46.875000
4652		50.781250
4653		46.875000
4654		50.781250
4655		50.781250
4656		54.687500
4657		50.781250
4658		54.687500
4659		50.781250
4660		54.687500
4661		54.687500
4662		58.593750
4663		54.687500
4664		58.593750
4665		54.687500
4666		58.593750
4667		58.593750
4668		58.593750
4669		58.593750
4670		62.500000
4671		58.593750
4672		62.500000
4673		62.500000
4674		66.406250
4675		62.500000
4676		66.406250
4677		62.500000
4678		66.406250
4679		62.500000
4680		66.406250
4681		66.406250
4682		70.312500
4683		66.406250
4684		70.312500
4685		66.406250
4686		70.312500
4687		66.406250
4688		74.218750
4689		70.312500
4690		74.218750
4691		70.312500
4692		74.218750
4693		70.312500
4694		74.218750
4695		70.312500
4696		78.125000
4697		74.218750
4698		78.125000
4699		74.218750
4700		78.125000
4701		74.218750
4702		78.125000
4703		74.218750
4704		78.125000
4705		74.218750
4706		82.031250
4707		78.125000
4708		78.125000
4709		78.125000
4710		82.031250
4711		78.125000
4712		82.031250
4713		78.125000
4714		82.031250
4715		78.125000
4716		82.031250
4717		78.125000
4718		82.031250
4719		78.125000
4720		85.937500
4721		82.031250
4722		85.937500
4723		82.031250
4724		85.937500
4725		82.031250
4726		85.937500
4727		82.031250
4728		85.937500
4729		82.031250
4730		85.937500
4731		82.031250
4732		85.937500
4733		82.031250
4734		85.937500
4735		82.031250
4736		85.937500
4737		82.031250
4738		85.937500
4739		82.031250
4740		85.937500
4741		82.031250
4742		85.937500
4743		82.031250
4744		85.937500
4745		82.031250
4746		85.937500
4747		82.031250
4748		85.937500
4749		82.031250
4750		85.937500
4751		82.031250
4752		85.937500
4753		78.125000
4754		85.937500
4755		82.031250
4756		85.937500
4757		82.031250
4758		85.937500
4759		82.031250
4760		82.031250
4761		78.125000
4762		82.031250
4763		78.125000
4764		82.031250
4765		78.125000
4766		82.031250
4767		78.125000
4768		82.031250
4769		78.125000
4770		82.031250
4771		78.125000
4772		82.031250
4773		78.125000
4774		82.031250
4775		74.218750
4776		78.125000
4777		74.218750
4778		78.125000
4779		74.218750
4780		78.125000
4781		74.218750
4782		78.125000
4783		74.218750
4784		74.218750
4785		70.312500
4786		74.218750
4787		70.312500
4788		74.218750
4789		70.312500
4790		74.218750
4791		70.312500
4792		74.218750
4793		66.406250
4794		70.312500
4795		66.406250
4796		70.312500
4797		66.406250
4798		70.312500
4799		66.406250
4800		70.312500
4801		62.500000
4802		66.406250
4803		62.500000
4804		66.406250
4805		62.500000
4806		66.406250
4807		58.593750
4808		66.406250
4809		58.593750
4810		62.500000
4811		58.593750
4812		62.500000
4813		54.687500
4814		58.593750
4815		54.687500
4816		58.593750
4817		54.687500
4818		58.593750
4819		50.781250
4820		54.687500
4821		50.781250
4822		54.687500
4823		50.781250
4824		54.687500
4825		46.875000
4826		50.781250
4827		46.875000
4828		50.781250
4829		46.875000
4830		50.781250
4831		42.968750
4832		46.875000
4833		42.968750
4834		46.875000
4835		39.062500
4836		42.968750
4837		39.062500
4838		42.968750
4839		39.062500
4840		42.968750
4841		35.156250
4842		39.062500
4843		35.156250
4844		39.062500
4845		31.250000
4846		39.062500
4847		31.250000
4848		35.156250
4849		31.250000
4850		35.156250
4851		27.343750
4852		31.250000
4853		27.343750
4854		31.250000
4855		27.343750
4856		31.250000
4857		23.437500
4858		27.343750
4859		23.437500
4860		27.343750
4861		19.531250
4862		23.437500
4863		19.531250
4864		23.437500
4865		15.625000
4866		23.437500
4867		15.625000
4868		19.531250
4869		15.625000
4870		19.531250
4871		15.625000
4872		19.531250
4873		11.718750
4874		15.625000
4875		11.718750
4876		15.625000
4877		11.718750
4878		15.625000
4879		7.812500
4880		11.718750
4881		7.812500
4882		11.718750
4883		7.812500
4884		11.718750
4885		3.906250
4886		7.812500
4887		3.906250
4888		7.812500
4889		3.906250
4890		7.812500
4891		0.000000
4892		3.906250
4893		0.000000
4894		3.906250
4895		0.000000
4896		3.906250
4897		-3.906250
4898		3.906250
4899		-3.906250
4900		0.000000
4901		-3.906250
4902		0.000000
4903		-3.906250
4904		0.000000
4905		-3.906250
4906		0.000000
4907		-7.812500
4908		-3.906250
4909		-7.812500
4910		-3.906250
4911		-7.812500
4912		-3.906250
4913		-7.812500
4914		-3.906250
4915		-7.812500
4916		-3.906250
4917		-11.718750
4918		-3.906250
4919		-7.812500
4920		-7.812500
4921		-11.718750
4922		-7.812500
4923		-11.718750
4924		-7.812500
4925		-11.718750
4926		-7.812500
4927		-11.718750
4928		-7.812500
4929		-11.718750
4930		-7.812500
4931		-11.718750
4932		-7.812500
4933		-11.718750
4934		-7.812500
4935		-11.718750
4936		-7.812500
4937		-11.718750
4938		-7.812500
4939		-11.718750
4940		-7.812500
4941		-11.718750
4942		-11.718750
4943		-11.718750
4944		-7.812500
4945		-11.718750
4946		-7.812500
4947		-11.718750
4948		-7.812500
4949		-11.718750
4950		-7.812500
4951		-11.718750
4952		-7.812500
4953		-11.718750
4954		-7.812500
4955		-11.718750
4956		-7.812500
4957		-11.718750
4958		-7.812500
4959		-11.718750
4960		-7.812500
4961		-11.718750
4962		-7.812500
4963		-7.812500
4964		-3.906250
4965		-7.812500
4966		-3.906250
4967		-7.812500
4968		-3.906250
4969		-7.812500
4970		-3.906250
4971		-7.812500
4972		-3.906250
4973		-7.812500
4974		-3.906250
4975		-3.906250
4976		0.000000
4977		-3.906250
4978		0.000000
4979		-3.906250
4980		0.000000
4981		-3.906250
4982		0.000000
4983		-3.906250
4984		3.906250
4985		0.000000
4986		3.906250
4987		0.000000
4988		3.906250
4989		0.000000
4990		3.906250
4991		3.906250
4992		7.812500
4993		3.906250
4994		7.812500
4995		3.906250
4996		7.812500
4997		7.812500
4998		7.812500
4999		7.812500
5000		11.718750
5001		7.812500
5002		11.718750
5003		11.718750
5004		15.625000
5005		11.718750
5006		15.625000
5007		11.718750
5008		15.625000
5009		15.625000
5010		19.531250
5011		15.625000
5012		19.531250
5013		15.625000
5014		19.531250
5015		19.531250
5016		23.437500
5017		19.531250
5018		23.437500
5019		19.531250
5020		23.437500
5021		23.437500
5022		27.343750
5023		23.437500
5024		27.343750
5025		23.437500
5026		27.343750
5027		27.343750
5028		31.250000
5029		27.343750
5030		31.250000
5031		31.250000
5032		35.156250
5033		31.250000
5034		35.156250
5035		31.250000
5036		35.156250
5037		35.156250
5038		39.062500
5039		35.156250
5040		39.062500
5041		39.062500
5042		42.968750
5043		39.062500
5044		42.968750
5045		39.062500
5046		42.968750
5047		42.968750
5048		46.875000
5049		42.968750
5050		46.875000
5051		42.968750
5052		46.875000
5053		46.875000
5054		50.781250
5055		46.875000
5056		50.781250
5057		46.875000
5058		50.781250
5059		50.781250
5060		54.687500
5061		50.781250
5062		54.687500
5063		50.781250
5064		58.593750
5065		54.687500
5066		58.593750
5067		54.687500
5068		58.593750
5069		58.593750
5070		62.500000
5071		58.593750
5072		62.500000
5073		58.593750
5074		62.500000
5075		62.500000
5076		66.406250
5077		62.500000
5078		66.406250
5079		62.500000
5080		66.406250
5081		62.500000
5082		66.406250
5083		66.406250
5084		70.312500
5085		66.406250
5086		70.312500
5087		66.406250
5088		70.312500
5089		70.312500
5090		70.312500
5091		70.312500
5092		74.218750
5093		70.312500
5094		74.218750
5095		70.312500
5096		74.218750
5097		74.218750
5098		74.218750
5099		74.218750
5100		78.125000
5101		74.218750
5102		78.125000
5103		74.218750
5104		78.125000
5105		74.218750
5106		78.125000
5107		78.125000
5108		82.031250
5109		78.125000
5110		82.031250
5111		78.125000
5112		82.031250
5113		78.125000
5114		82.031250
5115		78.125000
5116		82.031250
5117		78.125000
5118		82.031250
5119		82.031250
5120		82.031250
5121		82.031250
5122		82.031250
5123		82.031250
5124		85.937500
5125		82.031250
5126		85.937500
5127		82.031250
5128		85.937500
5129		82.031250
5130		85.937500
5131		82.031250
5132		85.937500
5133		82.031250
5134		85.937500
5135		82.031250
5136		85.937500
5137		82.031250
5138		85.937500
5139		82.031250
5140		85.937500
5141		82.031250
5142		85.937500
5143		82.031250
5144		85.937500
5145		82.031250
5146		85.937500
5147		82.031250
5148		85.937500
5149		82.031250
5150		85.937500
5151		82.031250
5152		85.937500
5153		82.031250
5154		85.937500
5155		82.031250
5156		85.937500
5157		82.031250
5158		85.937500
5159		82.031250
5160		85.937500
5161		82.031250
5162		85.937500
5163		82.031250
5164		85.937500
5165		82.031250
5166		82.031250
5167		82.031250
5168		82.031250
5169		78.125000
5170		82.031250
5171		78.125000
5172		82.031250
5173		78.125000
5174		82.031250
5175		78.125000
5176		82.031250
5177		78.125000
5178		78.125000
5179		78.125000
5180		82.031250
5181		74.218750
5182		78.125000
5183		74.218750
5184		78.125000
5185		74.218750
5186		78.125000
5187		74.218750
5188		78.125000
5189		70.312500
5190		74.218750
5191		70.312500
5192		74.218750
5193		70.312500
5194		74.218750
5195		70.312500
5196		74.218750
5197		66.406250
5198		74.218750
5199		66.406250
5200		70.312500
5201		66.406250
5202		70.312500
5203		62.500000
5204		70.312500
5205		62.500000
5206		66.406250
5207		62.500000
5208		66.406250
5209		62.500000
5210		66.406250
5211		62.500000
5212		62.500000
5213		58.593750
5214		62.500000
5215		58.593750
5216		62.500000
5217		54.687500
5218		58.593750
5219		54.687500
5220		58.593750
5221		54.687500
5222		58.593750
5223		50.781250
5224		54.687500
5225		50.781250
5226		54.687500
5227		50.781250
5228		54.687500
5229		46.875000
5230		50.781250
5231		46.875000
5232		50.781250
5233		46.875000
5234		50.781250
5235		42.968750
5236		46.875000
