Channel              :		CH1
3420		93.750000
3421		89.843750
3422		97.656250
3423		93.750000
3424		105.468750
3425		101.562500
3426		109.375000
3427		105.468750
3428		113.281250
3429		109.375000
3430		117.187500
3431		117.187500
3432		125.000000
3433		121.093750
3434		128.906250
3435		121.093750
3436		132.812500
3437		128.906250
3438		136.718750
3439		132.812500
3440		140.625000
3441		136.718750
3442		144.531250
3443		140.625000
3444		148.437500
3445		144.531250
3446		152.343750
3447		148.437500
3448		156.250000
3449		152.343750
3450		160.156250
3451		156.250000
3452		164.062500
3453		160.156250
3454		167.968750
3455		160.156250
3456		171.875000
3457		167.968750
3458		175.781250
3459		171.875000
3460		179.687500
3461		171.875000
3462		179.687500
3463		175.781250
3464		179.687500
3465		179.687500
3466		187.500000
3467		179.687500
3468		187.500000
3469		183.593750
3470		191.406250
3471		183.593750
3472		191.406250
3473		187.500000
3474		195.312500
3475		187.500000
3476		195.312500
3477		191.406250
3478		199.218750
3479		195.312500
3480		199.218750
3481		195.312500
3482		203.125000
3483		195.312500
3484		203.125000
3485		199.218750
3486		203.125000
3487		199.218750
3488		207.031250
3489		199.218750
3490		207.031250
3491		203.125000
3492		207.031250
3493		203.125000
3494		210.937500
3495		203.125000
3496		207.031250
3497		207.031250
3498		207.031250
3499		203.125000
3500		210.937500
3501		203.125000
3502		210.937500
3503		203.125000
3504		210.937500
3505		203.125000
3506		210.937500
3507		203.125000
3508		210.937500
3509		203.125000
3510		210.937500
3511		203.125000
3512		210.937500
3513		207.031250
3514		207.031250
3515		203.125000
3516		210.937500
3517		203.125000
3518		210.937500
3519		203.125000
3520		207.031250
3521		199.218750
3522		207.031250
3523		199.218750
3524		207.031250
3525		199.218750
3526		207.031250
3527		199.218750
3528		207.031250
3529		199.218750
3530		203.125000
3531		195.312500
3532		199.218750
3533		191.406250
3534		199.218750
3535		191.406250
3536		199.218750
3537		191.406250
3538		195.312500
3539		187.500000
3540		195.312500
3541		183.593750
3542		191.406250
3543		183.593750
3544		191.406250
3545		179.687500
3546		187.500000
3547		179.687500
3548		183.593750
3549		171.875000
3550		179.687500
3551		171.875000
3552		179.687500
3553		167.968750
3554		175.781250
3555		164.062500
3556		171.875000
3557		160.156250
3558		171.875000
3559		156.250000
3560		167.968750
3561		156.250000
3562		164.062500
3563		152.343750
3564		156.250000
3565		148.437500
3566		152.343750
3567		140.625000
3568		152.343750
3569		136.718750
3570		148.437500
3571		132.812500
3572		144.531250
3573		128.906250
3574		136.718750
3575		125.000000
3576		132.812500
3577		121.093750
3578		128.906250
3579		117.187500
3580		125.000000
3581		113.281250
3582		117.187500
3583		105.468750
3584		113.281250
3585		97.656250
3586		109.375000
3587		93.750000
3588		105.468750
3589		89.843750
3590		101.562500
3591		85.937500
3592		93.750000
3593		78.125000
3594		89.843750
3595		74.218750
3596		82.031250
3597		70.312500
3598		78.125000
3599		62.500000
3600		70.312500
3601		58.593750
3602		66.406250
3603		50.781250
3604		62.500000
3605		42.968750
3606		54.687500
3607		39.062500
3608		50.781250
3609		31.250000
3610		42.968750
3611		27.343750
3612		35.156250
3613		23.437500
3614		31.250000
3615		15.625000
3616		23.437500
3617		7.812500
3618		19.531250
3619		3.906250
3620		11.718750
3621		-3.906250
3622		7.812500
3623		-7.812500
3624		0.000000
3625		-15.625000
3626		-3.906250
3627		-19.531250
3628		-11.718750
3629		-27.343750
3630		-19.531250
3631		-31.250000
3632		-23.437500
3633		-39.062500
3634		-31.250000
3635		-42.968750
3636		-35.156250
3637		-50.781250
3638		-39.062500
3639		-54.687500
3640		-46.875000
3641		-62.500000
3642		-50.781250
3643		-66.406250
3644		-54.687500
3645		-70.312500
3646		-62.500000
3647		-74.218750
3648		-70.312500
3649		-82.031250
3650		-74.218750
3651		-89.843750
3652		-78.125000
3653		-93.750000
3654		-82.031250
3655		-97.656250
3656		-89.843750
3657		-101.562500
3658		-93.750000
3659		-105.468750
3660		-97.656250
3661		-109.375000
3662		-101.562500
3663		-113.281250
3664		-105.468750
3665		-117.187500
3666		-109.375000
3667		-121.093750
3668		-113.281250
3669		-128.906250
3670		-117.187500
3671		-128.906250
3672		-121.093750
3673		-132.812500
3674		-125.000000
3675		-136.718750
3676		-128.906250
3677		-140.625000
3678		-132.812500
3679		-140.625000
3680		-132.812500
3681		-144.531250
3682		-140.625000
3683		-148.437500
3684		-140.625000
3685		-148.437500
3686		-144.531250
3687		-152.343750
3688		-144.531250
3689		-156.250000
3690		-148.437500
3691		-156.250000
3692		-148.437500
3693		-160.156250
3694		-152.343750
3695		-160.156250
3696		-152.343750
3697		-160.156250
3698		-156.250000
3699		-160.156250
3700		-156.250000
3701		-164.062500
3702		-156.250000
3703		-164.062500
3704		-156.250000
3705		-164.062500
3706		-156.250000
3707		-164.062500
3708		-156.250000
3709		-164.062500
3710		-156.250000
3711		-164.062500
3712		-156.250000
3713		-160.156250
3714		-156.250000
3715		-160.156250
3716		-156.250000
3717		-160.156250
3718		-152.343750
3719		-160.156250
3720		-152.343750
3721		-160.156250
3722		-152.343750
3723		-156.250000
3724		-148.437500
3725		-156.250000
3726		-148.437500
3727		-156.250000
3728		-144.531250
3729		-152.343750
3730		-144.531250
3731		-148.437500
3732		-144.531250
3733		-144.531250
3734		-140.625000
3735		-144.531250
3736		-136.718750
3737		-144.531250
3738		-132.812500
3739		-140.625000
3740		-128.906250
3741		-132.812500
3742		-125.000000
3743		-132.812500
3744		-121.093750
3745		-128.906250
3746		-117.187500
3747		-121.093750
3748		-117.187500
3749		-117.187500
3750		-113.281250
3751		-113.281250
3752		-105.468750
3753		-113.281250
3754		-101.562500
3755		-105.468750
3756		-97.656250
3757		-101.562500
3758		-93.750000
3759		-97.656250
3760		-85.937500
3761		-93.750000
3762		-82.031250
3763		-89.843750
3764		-78.125000
3765		-82.031250
3766		-74.218750
3767		-74.218750
3768		-66.406250
3769		-70.312500
3770		-62.500000
3771		-66.406250
3772		-58.593750
3773		-62.500000
3774		-50.781250
3775		-54.687500
3776		-42.968750
3777		-46.875000
3778		-39.062500
3779		-42.968750
3780		-35.156250
3781		-35.156250
3782		-27.343750
3783		-31.250000
3784		-23.437500
3785		-27.343750
3786		-15.625000
3787		-19.531250
3788		-11.718750
3789		-15.625000
3790		-3.906250
3791		-7.812500
3792		0.000000
3793		0.000000
3794		7.812500
3795		3.906250
3796		15.625000
3797		11.718750
3798		19.531250
3799		15.625000
3800		23.437500
3801		23.437500
3802		31.250000
3803		27.343750
3804		39.062500
3805		35.156250
3806		46.875000
3807		39.062500
3808		50.781250
3809		46.875000
3810		54.687500
3811		50.781250
3812		62.500000
3813		54.687500
3814		66.406250
3815		62.500000
3816		70.312500
3817		70.312500
3818		78.125000
3819		74.218750
3820		82.031250
3821		78.125000
3822		89.843750
3823		85.937500
3824		93.750000
3825		89.843750
3826		101.562500
3827		93.750000
3828		105.468750
3829		101.562500
3830		109.375000
3831		105.468750
3832		113.281250
3833		113.281250
3834		117.187500
3835		117.187500
3836		125.000000
3837		121.093750
3838		128.906250
3839		125.000000
3840		132.812500
3841		128.906250
3842		136.718750
3843		132.812500
3844		144.531250
3845		136.718750
3846		148.437500
3847		140.625000
3848		148.437500
3849		148.437500
3850		152.343750
3851		152.343750
3852		156.250000
3853		152.343750
3854		164.062500
3855		156.250000
3856		164.062500
3857		160.156250
3858		167.968750
3859		164.062500
3860		171.875000
3861		167.968750
3862		175.781250
3863		171.875000
3864		179.687500
3865		175.781250
3866		179.687500
3867		175.781250
3868		183.593750
3869		179.687500
3870		187.500000
3871		179.687500
3872		187.500000
3873		183.593750
3874		191.406250
3875		187.500000
3876		191.406250
3877		187.500000
3878		195.312500
3879		191.406250
3880		195.312500
3881		191.406250
3882		199.218750
3883		195.312500
3884		199.218750
3885		195.312500
3886		203.125000
3887		195.312500
3888		203.125000
3889		199.218750
3890		203.125000
3891		199.218750
3892		207.031250
3893		199.218750
3894		207.031250
3895		199.218750
3896		207.031250
3897		203.125000
3898		207.031250
3899		203.125000
3900		207.031250
3901		203.125000
3902		207.031250
3903		203.125000
3904		210.937500
3905		203.125000
3906		210.937500
3907		203.125000
3908		210.937500
3909		203.125000
3910		210.937500
3911		207.031250
3912		210.937500
3913		207.031250
3914		210.937500
3915		207.031250
3916		210.937500
3917		207.031250
3918		207.031250
3919		203.125000
3920		210.937500
3921		203.125000
3922		210.937500
3923		203.125000
3924		207.031250
3925		199.218750
3926		207.031250
3927		199.218750
3928		207.031250
3929		199.218750
3930		207.031250
3931		199.218750
3932		203.125000
3933		199.218750
3934		203.125000
3935		195.312500
3936		199.218750
3937		191.406250
3938		199.218750
3939		191.406250
3940		199.218750
3941		191.406250
3942		195.312500
3943		187.500000
3944		191.406250
3945		183.593750
3946		191.406250
3947		183.593750
3948		187.500000
3949		179.687500
3950		187.500000
3951		179.687500
3952		183.593750
3953		175.781250
3954		179.687500
3955		171.875000
3956		179.687500
3957		167.968750
3958		175.781250
3959		164.062500
3960		171.875000
3961		164.062500
3962		167.968750
3963		160.156250
3964		164.062500
3965		156.250000
3966		160.156250
3967		152.343750
3968		156.250000
3969		148.437500
3970		152.343750
3971		144.531250
3972		148.437500
3973		140.625000
3974		144.531250
3975		132.812500
3976		140.625000
3977		128.906250
3978		136.718750
3979		125.000000
3980		132.812500
3981		121.093750
3982		128.906250
3983		117.187500
3984		121.093750
3985		109.375000
3986		117.187500
3987		105.468750
3988		113.281250
3989		101.562500
3990		109.375000
3991		93.750000
3992		101.562500
3993		89.843750
3994		97.656250
3995		85.937500
3996		93.750000
3997		78.125000
3998		85.937500
3999		74.218750
4000		82.031250
4001		66.406250
4002		74.218750
4003		62.500000
4004		70.312500
4005		58.593750
4006		62.500000
4007		50.781250
4008		58.593750
4009		42.968750
4010		54.687500
4011		39.062500
4012		46.875000
4013		31.250000
4014		42.968750
4015		27.343750
4016		35.156250
4017		19.531250
4018		27.343750
4019		15.625000
4020		23.437500
4021		7.812500
4022		15.625000
4023		3.906250
4024		11.718750
4025		-3.906250
4026		3.906250
4027		-7.812500
4028		0.000000
4029		-15.625000
4030		-7.812500
4031		-19.531250
4032		-11.718750
4033		-27.343750
4034		-19.531250
4035		-31.250000
4036		-23.437500
4037		-39.062500
4038		-31.250000
4039		-42.968750
4040		-35.156250
4041		-50.781250
4042		-42.968750
4043		-54.687500
4044		-46.875000
4045		-62.500000
4046		-54.687500
4047		-66.406250
4048		-58.593750
4049		-70.312500
4050		-62.500000
4051		-78.125000
4052		-70.312500
4053		-82.031250
4054		-74.218750
4055		-85.937500
4056		-82.031250
4057		-89.843750
4058		-85.937500
4059		-97.656250
4060		-89.843750
4061		-101.562500
4062		-93.750000
4063		-105.468750
4064		-97.656250
4065		-109.375000
4066		-105.468750
4067		-113.281250
4068		-109.375000
4069		-117.187500
4070		-113.281250
4071		-121.093750
4072		-117.187500
4073		-125.000000
4074		-121.093750
4075		-128.906250
4076		-125.000000
4077		-132.812500
4078		-128.906250
4079		-136.718750
4080		-132.812500
4081		-140.625000
4082		-132.812500
4083		-140.625000
4084		-136.718750
4085		-144.531250
4086		-140.625000
4087		-148.437500
4088		-144.531250
4089		-148.437500
4090		-144.531250
4091		-152.343750
4092		-148.437500
4093		-156.250000
4094		-148.437500
4095		-156.250000
4096		-152.343750
4097		-156.250000
4098		-152.343750
4099		-160.156250
4100		-156.250000
4101		-160.156250
4102		-156.250000
4103		-160.156250
4104		-156.250000
4105		-160.156250
4106		-156.250000
4107		-160.156250
4108		-160.156250
4109		-164.062500
4110		-160.156250
4111		-164.062500
4112		-160.156250
4113		-164.062500
4114		-160.156250
4115		-164.062500
4116		-160.156250
4117		-160.156250
4118		-160.156250
4119		-160.156250
4120		-156.250000
4121		-160.156250
4122		-156.250000
4123		-160.156250
4124		-156.250000
4125		-156.250000
4126		-152.343750
4127		-156.250000
4128		-152.343750
4129		-156.250000
4130		-148.437500
4131		-152.343750
4132		-148.437500
4133		-152.343750
4134		-144.531250
4135		-148.437500
4136		-144.531250
4137		-144.531250
4138		-140.625000
4139		-144.531250
4140		-136.718750
4141		-140.625000
4142		-132.812500
4143		-136.718750
4144		-132.812500
4145		-132.812500
4146		-128.906250
4147		-128.906250
4148		-125.000000
4149		-125.000000
4150		-121.093750
4151		-121.093750
4152		-117.187500
4153		-117.187500
4154		-113.281250
4155		-113.281250
4156		-109.375000
4157		-109.375000
4158		-105.468750
4159		-105.468750
4160		-97.656250
4161		-101.562500
4162		-93.750000
4163		-97.656250
4164		-89.843750
4165		-93.750000
4166		-85.937500
4167		-85.937500
4168		-78.125000
4169		-82.031250
4170		-74.218750
4171		-74.218750
4172		-70.312500
4173		-70.312500
4174		-62.500000
4175		-66.406250
4176		-58.593750
4177		-58.593750
4178		-50.781250
4179		-54.687500
4180		-46.875000
4181		-46.875000
4182		-39.062500
4183		-42.968750
4184		-35.156250
4185		-35.156250
4186		-27.343750
4187		-31.250000
4188		-23.437500
4189		-23.437500
4190		-15.625000
4191		-19.531250
4192		-11.718750
4193		-11.718750
4194		-3.906250
4195		-7.812500
4196		0.000000
4197		0.000000
4198		7.812500
4199		3.906250
4200		11.718750
4201		11.718750
4202		19.531250
4203		15.625000
4204		23.437500
4205		23.437500
4206		31.250000
4207		27.343750
4208		35.156250
4209		35.156250
4210		42.968750
4211		42.968750
4212		46.875000
4213		46.875000
4214		54.687500
4215		50.781250
4216		58.593750
4217		58.593750
4218		66.406250
4219		62.500000
4220		70.312500
4221		70.312500
4222		78.125000
4223		74.218750
4224		82.031250
4225		82.031250
4226		89.843750
4227		85.937500
4228		93.750000
4229		89.843750
4230		97.656250
4231		97.656250
4232		101.562500
4233		101.562500
4234		109.375000
4235		105.468750
4236		113.281250
4237		113.281250
4238		117.187500
4239		113.281250
4240		121.093750
4241		121.093750
4242		128.906250
4243		125.000000
4244		132.812500
4245		128.906250
4246		136.718750
4247		132.812500
4248		140.625000
4249		136.718750
4250		144.531250
4251		140.625000
4252		148.437500
4253		148.437500
4254		152.343750
4255		152.343750
4256		156.250000
4257		152.343750
4258		160.156250
4259		156.250000
4260		164.062500
4261		160.156250
4262		167.968750
4263		164.062500
4264		167.968750
4265		167.968750
4266		171.875000
4267		171.875000
4268		175.781250
4269		175.781250
4270		179.687500
4271		175.781250
4272		183.593750
4273		179.687500
4274		183.593750
4275		179.687500
4276		187.500000
4277		183.593750
4278		187.500000
4279		187.500000
4280		191.406250
4281		187.500000
4282		195.312500
4283		191.406250
4284		195.312500
4285		191.406250
4286		195.312500
4287		195.312500
4288		199.218750
4289		195.312500
4290		199.218750
4291		199.218750
4292		203.125000
4293		199.218750
4294		203.125000
4295		199.218750
4296		203.125000
4297		199.218750
4298		207.031250
4299		203.125000
4300		207.031250
4301		203.125000
4302		207.031250
4303		203.125000
4304		207.031250
4305		203.125000
4306		207.031250
4307		207.031250
4308		207.031250
4309		207.031250
4310		207.031250
4311		207.031250
4312		210.937500
4313		207.031250
4314		210.937500
4315		207.031250
4316		210.937500
4317		203.125000
4318		210.937500
4319		207.031250
4320		207.031250
4321		203.125000
4322		207.031250
4323		203.125000
4324		207.031250
4325		203.125000
4326		207.031250
4327		203.125000
4328		207.031250
4329		203.125000
4330		207.031250
4331		199.218750
4332		203.125000
4333		199.218750
4334		203.125000
4335		199.218750
4336		203.125000
4337		195.312500
4338		199.218750
4339		195.312500
4340		199.218750
4341		191.406250
4342		199.218750
4343		191.406250
4344		195.312500
4345		187.500000
4346		195.312500
4347		187.500000
4348		191.406250
4349		183.593750
4350		191.406250
4351		183.593750
4352		187.500000
4353		179.687500
4354		183.593750
4355		175.781250
4356		183.593750
4357		175.781250
4358		179.687500
4359		171.875000
4360		175.781250
4361		167.968750
4362		171.875000
4363		164.062500
4364		171.875000
4365		160.156250
4366		167.968750
4367		156.250000
4368		164.062500
4369		156.250000
4370		160.156250
4371		152.343750
4372		156.250000
4373		148.437500
4374		152.343750
4375		140.625000
4376		148.437500
4377		136.718750
4378		144.531250
4379		132.812500
4380		140.625000
4381		128.906250
4382		136.718750
4383		125.000000
4384		132.812500
4385		121.093750
4386		125.000000
4387		113.281250
4388		121.093750
4389		109.375000
4390		117.187500
4391		105.468750
4392		113.281250
4393		101.562500
4394		105.468750
4395		93.750000
4396		101.562500
4397		89.843750
4398		97.656250
4399		82.031250
4400		89.843750
4401		78.125000
4402		85.937500
4403		74.218750
4404		78.125000
4405		66.406250
4406		74.218750
4407		62.500000
4408		70.312500
4409		54.687500
4410		62.500000
4411		50.781250
4412		58.593750
4413		42.968750
4414		50.781250
4415		39.062500
4416		46.875000
4417		31.250000
4418		42.968750
4419		23.437500
4420		35.156250
4421		19.531250
4422		27.343750
4423		11.718750
4424		23.437500
4425		7.812500
4426		15.625000
4427		3.906250
4428		11.718750
4429		-3.906250
4430		3.906250
4431		-11.718750
4432		0.000000
4433		-15.625000
4434		-7.812500
4435		-23.437500
4436		-15.625000
4437		-27.343750
4438		-19.531250
4439		-35.156250
4440		-27.343750
4441		-39.062500
4442		-31.250000
4443		-46.875000
4444		-35.156250
4445		-50.781250
4446		-42.968750
4447		-54.687500
4448		-50.781250
4449		-62.500000
4450		-54.687500
4451		-66.406250
4452		-58.593750
4453		-74.218750
4454		-66.406250
4455		-78.125000
4456		-70.312500
4457		-82.031250
4458		-74.218750
4459		-85.937500
4460		-82.031250
4461		-93.750000
4462		-85.937500
4463		-97.656250
4464		-89.843750
4465		-101.562500
4466		-93.750000
4467		-105.468750
4468		-101.562500
4469		-109.375000
4470		-105.468750
4471		-113.281250
4472		-109.375000
4473		-121.093750
4474		-113.281250
4475		-121.093750
4476		-117.187500
4477		-125.000000
4478		-121.093750
4479		-128.906250
4480		-125.000000
4481		-132.812500
4482		-128.906250
4483		-136.718750
4484		-132.812500
4485		-140.625000
4486		-132.812500
4487		-144.531250
4488		-136.718750
4489		-144.531250
4490		-140.625000
4491		-148.437500
4492		-144.531250
4493		-148.437500
4494		-144.531250
4495		-152.343750
4496		-148.437500
4497		-152.343750
4498		-148.437500
4499		-156.250000
4500		-152.343750
4501		-156.250000
4502		-152.343750
4503		-160.156250
4504		-152.343750
4505		-160.156250
4506		-156.250000
4507		-160.156250
4508		-156.250000
4509		-160.156250
4510		-156.250000
4511		-164.062500
4512		-160.156250
4513		-164.062500
4514		-160.156250
4515		-160.156250
4516		-160.156250
4517		-164.062500
4518		-160.156250
4519		-160.156250
4520		-156.250000
4521		-160.156250
4522		-160.156250
4523		-160.156250
4524		-156.250000
4525		-160.156250
4526		-156.250000
4527		-160.156250
4528		-156.250000
4529		-156.250000
4530		-152.343750
4531		-156.250000
4532		-152.343750
4533		-156.250000
4534		-148.437500
4535		-152.343750
4536		-148.437500
4537		-152.343750
4538		-144.531250
4539		-148.437500
4540		-144.531250
4541		-144.531250
4542		-140.625000
4543		-144.531250
4544		-136.718750
4545		-140.625000
4546		-132.812500
4547		-136.718750
4548		-128.906250
4549		-132.812500
4550		-128.906250
4551		-128.906250
4552		-125.000000
4553		-125.000000
4554		-121.093750
4555		-121.093750
4556		-117.187500
4557		-117.187500
4558		-109.375000
4559		-113.281250
4560		-105.468750
4561		-109.375000
4562		-101.562500
4563		-105.468750
4564		-97.656250
4565		-101.562500
4566		-93.750000
4567		-93.750000
4568		-89.843750
4569		-89.843750
4570		-82.031250
4571		-85.937500
4572		-78.125000
4573		-82.031250
4574		-74.218750
4575		-74.218750
4576		-66.406250
4577		-70.312500
4578		-62.500000
4579		-66.406250
4580		-58.593750
4581		-58.593750
4582		-50.781250
4583		-54.687500
4584		-42.968750
4585		-46.875000
4586		-39.062500
4587		-42.968750
4588		-35.156250
4589		-35.156250
4590		-27.343750
4591		-31.250000
4592		-23.437500
4593		-23.437500
4594		-15.625000
4595		-19.531250
4596		-11.718750
4597		-11.718750
4598		-3.906250
4599		-7.812500
4600		0.000000
4601		0.000000
4602		7.812500
4603		3.906250
4604		11.718750
4605		11.718750
4606		19.531250
4607		19.531250
4608		27.343750
4609		23.437500
4610		31.250000
4611		31.250000
4612		39.062500
4613		35.156250
4614		42.968750
4615		39.062500
4616		50.781250
4617		46.875000
4618		54.687500
4619		54.687500
4620		62.500000
4621		58.593750
4622		66.406250
4623		66.406250
4624		74.218750
4625		70.312500
4626		78.125000
4627		74.218750
4628		82.031250
4629		82.031250
4630		89.843750
4631		85.937500
4632		93.750000
4633		89.843750
4634		97.656250
4635		97.656250
4636		105.468750
4637		101.562500
4638		109.375000
4639		109.375000
4640		113.281250
4641		113.281250
4642		121.093750
4643		117.187500
4644		125.000000
4645		121.093750
4646		128.906250
4647		125.000000
4648		132.812500
4649		128.906250
4650		136.718750
4651		136.718750
4652		140.625000
4653		140.625000
4654		144.531250
4655		144.531250
4656		148.437500
4657		148.437500
4658		152.343750
4659		152.343750
4660		156.250000
4661		156.250000
4662		164.062500
4663		156.250000
4664		164.062500
4665		164.062500
4666		167.968750
4667		164.062500
4668		171.875000
4669		167.968750
4670		171.875000
4671		171.875000
4672		175.781250
4673		175.781250
4674		179.687500
4675		175.781250
4676		183.593750
4677		179.687500
4678		183.593750
4679		183.593750
4680		187.500000
4681		183.593750
4682		191.406250
4683		187.500000
4684		191.406250
4685		191.406250
4686		195.312500
4687		191.406250
4688		195.312500
4689		195.312500
4690		199.218750
4691		195.312500
4692		199.218750
4693		195.312500
4694		203.125000
4695		199.218750
4696		203.125000
4697		199.218750
4698		203.125000
4699		199.218750
4700		207.031250
4701		203.125000
4702		207.031250
4703		203.125000
4704		207.031250
4705		203.125000
4706		207.031250
4707		207.031250
4708		207.031250
4709		203.125000
4710		210.937500
4711		207.031250
4712		210.937500
4713		207.031250
4714		210.937500
4715		207.031250
4716		210.937500
4717		207.031250
4718		210.937500
4719		207.031250
4720		210.937500
4721		207.031250
4722		210.937500
4723		207.031250
4724		210.937500
4725		203.125000
4726		210.937500
4727		207.031250
4728		207.031250
4729		203.125000
4730		207.031250
4731		203.125000
4732		207.031250
4733		203.125000
4734		207.031250
4735		203.125000
4736		207.031250
4737		199.218750
4738		203.125000
4739		199.218750
4740		203.125000
4741		195.312500
4742		203.125000
4743		195.312500
4744		199.218750
4745		195.312500
4746		199.218750
4747		191.406250
4748		195.312500
4749		191.406250
4750		195.312500
4751		187.500000
4752		191.406250
4753		187.500000
4754		191.406250
4755		183.593750
4756		187.500000
4757		179.687500
4758		183.593750
4759		175.781250
4760		183.593750
4761		175.781250
4762		179.687500
4763		171.875000
4764		175.781250
4765		167.968750
4766		171.875000
4767		164.062500
4768		171.875000
4769		164.062500
4770		167.968750
4771		160.156250
4772		164.062500
4773		156.250000
4774		160.156250
4775		152.343750
4776		156.250000
4777		148.437500
4778		152.343750
4779		144.531250
4780		148.437500
4781		140.625000
4782		144.531250
4783		132.812500
4784		140.625000
4785		128.906250
4786		136.718750
4787		125.000000
4788		132.812500
4789		121.093750
4790		128.906250
4791		113.281250
4792		121.093750
4793		109.375000
4794		117.187500
4795		105.468750
4796		113.281250
4797		101.562500
4798		105.468750
4799		93.750000
4800		101.562500
4801		89.843750
4802		97.656250
4803		85.937500
4804		93.750000
4805		78.125000
4806		85.937500
4807		74.218750
4808		82.031250
4809		66.406250
4810		74.218750
4811		62.500000
4812		70.312500
4813		54.687500
4814		62.500000
4815		50.781250
4816		58.593750
4817		42.968750
4818		50.781250
4819		39.062500
4820		46.875000
4821		31.250000
4822		39.062500
4823		27.343750
4824		35.156250
4825		19.531250
4826		27.343750
4827		15.625000
4828		23.437500
4829		7.812500
4830		15.625000
4831		3.906250
4832		11.718750
4833		-3.906250
4834		3.906250
4835		-7.812500
4836		0.000000
4837		-15.625000
4838		-7.812500
4839		-19.531250
4840		-11.718750
4841		-27.343750
4842		-19.531250
4843		-31.250000
4844		-23.437500
4845		-39.062500
4846		-31.250000
4847		-46.875000
4848		-35.156250
4849		-50.781250
4850		-42.968750
4851		-54.687500
4852		-46.875000
4853		-62.500000
4854		-54.687500
4855		-66.406250
4856		-58.593750
4857		-70.312500
4858		-66.406250
4859		-78.125000
4860		-70.312500
4861		-82.031250
4862		-74.218750
4863		-85.937500
4864		-82.031250
4865		-93.750000
4866		-85.937500
4867		-97.656250
4868		-89.843750
4869		-101.562500
4870		-93.750000
4871		-105.468750
4872		-97.656250
4873		-109.375000
4874		-101.562500
4875		-113.281250
4876		-109.375000
4877		-117.187500
4878		-113.281250
4879		-121.093750
4880		-117.187500
4881		-125.000000
4882		-121.093750
4883		-128.906250
4884		-125.000000
4885		-132.812500
4886		-128.906250
4887		-136.718750
4888		-128.906250
4889		-140.625000
4890		-132.812500
4891		-140.625000
4892		-136.718750
4893		-144.531250
4894		-140.625000
4895		-148.437500
4896		-140.625000
4897		-148.437500
4898		-144.531250
4899		-152.343750
4900		-148.437500
4901		-152.343750
4902		-148.437500
4903		-156.250000
4904		-152.343750
4905		-156.250000
4906		-152.343750
4907		-156.250000
4908		-156.250000
4909		-160.156250
4910		-156.250000
4911		-160.156250
4912		-156.250000
4913		-160.156250
4914		-156.250000
4915		-160.156250
4916		-156.250000
4917		-160.156250
4918		-160.156250
4919		-164.062500
4920		-160.156250
4921		-164.062500
4922		-156.250000
4923		-160.156250
4924		-156.250000
4925		-160.156250
4926		-156.250000
4927		-160.156250
4928		-156.250000
4929		-160.156250
4930		-156.250000
4931		-156.250000
4932		-152.343750
4933		-156.250000
4934		-152.343750
4935		-156.250000
4936		-152.343750
4937		-152.343750
4938		-148.437500
4939		-152.343750
4940		-148.437500
4941		-148.437500
4942		-144.531250
4943		-148.437500
4944		-140.625000
4945		-144.531250
4946		-140.625000
4947		-140.625000
4948		-136.718750
4949		-140.625000
4950		-132.812500
4951		-136.718750
4952		-128.906250
4953		-132.812500
4954		-125.000000
4955		-128.906250
4956		-121.093750
4957		-125.000000
4958		-121.093750
4959		-121.093750
4960		-117.187500
4961		-117.187500
4962		-109.375000
4963		-113.281250
4964		-105.468750
4965		-109.375000
4966		-101.562500
4967		-105.468750
4968		-97.656250
4969		-101.562500
4970		-93.750000
4971		-93.750000
4972		-89.843750
4973		-89.843750
4974		-82.031250
4975		-85.937500
4976		-78.125000
4977		-78.125000
4978		-74.218750
4979		-74.218750
4980		-66.406250
4981		-70.312500
4982		-62.500000
4983		-62.500000
4984		-54.687500
4985		-58.593750
4986		-50.781250
4987		-50.781250
4988		-42.968750
4989		-46.875000
4990		-39.062500
4991		-39.062500
4992		-35.156250
4993		-35.156250
4994		-27.343750
4995		-27.343750
4996		-23.437500
4997		-23.437500
4998		-15.625000
4999		-19.531250
5000		-11.718750
5001		-11.718750
5002		-3.906250
5003		-3.906250
5004		3.906250
5005		0.000000
5006		7.812500
5007		7.812500
5008		15.625000
5009		11.718750
5010		19.531250
5011		19.531250
5012		27.343750
5013		23.437500
5014		31.250000
5015		31.250000
5016		39.062500
5017		35.156250
5018		42.968750
5019		42.968750
5020		50.781250
5021		46.875000
5022		54.687500
5023		54.687500
5024		62.500000
5025		58.593750
5026		66.406250
5027		66.406250
5028		74.218750
5029		70.312500
5030		78.125000
5031		78.125000
5032		85.937500
5033		82.031250
5034		89.843750
5035		85.937500
5036		93.750000
5037		93.750000
5038		101.562500
5039		97.656250
5040		105.468750
5041		101.562500
5042		109.375000
5043		109.375000
5044		117.187500
5045		113.281250
5046		121.093750
5047		117.187500
5048		125.000000
5049		121.093750
5050		128.906250
5051		125.000000
5052		132.812500
5053		128.906250
5054		136.718750
5055		136.718750
5056		140.625000
5057		140.625000
5058		144.531250
5059		144.531250
5060		148.437500
5061		148.437500
5062		152.343750
5063		152.343750
5064		156.250000
5065		156.250000
5066		160.156250
5067		160.156250
5068		164.062500
5069		164.062500
5070		167.968750
5071		164.062500
5072		171.875000
5073		167.968750
5074		175.781250
5075		171.875000
5076		175.781250
5077		175.781250
5078		179.687500
5079		179.687500
5080		183.593750
5081		179.687500
5082		183.593750
5083		183.593750
