Channel              :		CH1
3398		39.062500
3399		39.062500
3400		46.875000
3401		46.875000
3402		54.687500
3403		54.687500
3404		62.500000
3405		62.500000
3406		70.312500
3407		70.312500
3408		78.125000
3409		78.125000
3410		85.937500
3411		85.937500
3412		93.750000
3413		89.843750
3414		101.562500
3415		101.562500
3416		109.375000
3417		105.468750
3418		113.281250
3419		113.281250
3420		121.093750
3421		121.093750
3422		128.906250
3423		128.906250
3424		136.718750
3425		132.812500
3426		140.625000
3427		140.625000
3428		148.437500
3429		144.531250
3430		152.343750
3431		152.343750
3432		160.156250
3433		156.250000
3434		164.062500
3435		160.156250
3436		167.968750
3437		167.968750
3438		171.875000
3439		171.875000
3440		179.687500
3441		175.781250
3442		183.593750
3443		183.593750
3444		187.500000
3445		183.593750
3446		191.406250
3447		191.406250
3448		195.312500
3449		195.312500
3450		199.218750
3451		199.218750
3452		203.125000
3453		203.125000
3454		207.031250
3455		203.125000
3456		210.937500
3457		207.031250
3458		214.843750
3459		210.937500
3460		214.843750
3461		214.843750
3462		218.750000
3463		218.750000
3464		222.656250
3465		218.750000
3466		222.656250
3467		222.656250
3468		226.562500
3469		222.656250
3470		230.468750
3471		226.562500
3472		230.468750
3473		226.562500
3474		230.468750
3475		230.468750
3476		234.375000
3477		230.468750
3478		234.375000
3479		234.375000
3480		238.281250
3481		234.375000
3482		238.281250
3483		234.375000
3484		238.281250
3485		234.375000
3486		238.281250
3487		238.281250
3488		242.187500
3489		238.281250
3490		242.187500
3491		238.281250
3492		242.187500
3493		238.281250
3494		242.187500
3495		238.281250
3496		242.187500
3497		238.281250
3498		242.187500
3499		238.281250
3500		242.187500
3501		238.281250
3502		242.187500
3503		238.281250
3504		242.187500
3505		234.375000
3506		242.187500
3507		238.281250
3508		238.281250
3509		234.375000
3510		238.281250
3511		234.375000
3512		238.281250
3513		234.375000
3514		238.281250
3515		230.468750
3516		234.375000
3517		230.468750
3518		234.375000
3519		230.468750
3520		234.375000
3521		226.562500
3522		230.468750
3523		226.562500
3524		230.468750
3525		222.656250
3526		226.562500
3527		218.750000
3528		226.562500
3529		218.750000
3530		222.656250
3531		214.843750
3532		218.750000
3533		210.937500
3534		218.750000
3535		207.031250
3536		214.843750
3537		207.031250
3538		210.937500
3539		203.125000
3540		207.031250
3541		199.218750
3542		203.125000
3543		195.312500
3544		199.218750
3545		191.406250
3546		195.312500
3547		183.593750
3548		191.406250
3549		179.687500
3550		187.500000
3551		175.781250
3552		183.593750
3553		171.875000
3554		179.687500
3555		164.062500
3556		171.875000
3557		160.156250
3558		167.968750
3559		156.250000
3560		160.156250
3561		148.437500
3562		156.250000
3563		144.531250
3564		148.437500
3565		136.718750
3566		144.531250
3567		128.906250
3568		136.718750
3569		121.093750
3570		132.812500
3571		117.187500
3572		125.000000
3573		109.375000
3574		117.187500
3575		101.562500
3576		109.375000
3577		93.750000
3578		105.468750
3579		85.937500
3580		97.656250
3581		78.125000
3582		89.843750
3583		70.312500
3584		82.031250
3585		62.500000
3586		74.218750
3587		54.687500
3588		66.406250
3589		46.875000
3590		58.593750
3591		39.062500
3592		50.781250
3593		31.250000
3594		42.968750
3595		23.437500
3596		31.250000
3597		15.625000
3598		23.437500
3599		3.906250
3600		15.625000
3601		-3.906250
3602		7.812500
3603		-11.718750
3604		0.000000
3605		-19.531250
3606		-7.812500
3607		-27.343750
3608		-19.531250
3609		-35.156250
3610		-27.343750
3611		-46.875000
3612		-35.156250
3613		-54.687500
3614		-42.968750
3615		-62.500000
3616		-50.781250
3617		-70.312500
3618		-62.500000
3619		-78.125000
3620		-70.312500
3621		-89.843750
3622		-78.125000
3623		-97.656250
3624		-85.937500
3625		-105.468750
3626		-93.750000
3627		-113.281250
3628		-101.562500
3629		-121.093750
3630		-109.375000
3631		-128.906250
3632		-117.187500
3633		-136.718750
3634		-128.906250
3635		-144.531250
3636		-136.718750
3637		-152.343750
3638		-144.531250
3639		-160.156250
3640		-148.437500
3641		-167.968750
3642		-156.250000
3643		-175.781250
3644		-164.062500
3645		-179.687500
3646		-171.875000
3647		-187.500000
3648		-179.687500
3649		-195.312500
3650		-183.593750
3651		-199.218750
3652		-191.406250
3653		-207.031250
3654		-199.218750
3655		-214.843750
3656		-203.125000
3657		-218.750000
3658		-210.937500
3659		-222.656250
3660		-214.843750
3661		-230.468750
3662		-222.656250
3663		-234.375000
3664		-226.562500
3665		-238.281250
3666		-230.468750
3667		-242.187500
3668		-238.281250
3669		-246.093750
3670		-242.187500
3671		-250.000000
3672		-246.093750
3673		-253.906250
3674		-250.000000
3675		-257.812500
3676		-253.906250
3677		-261.718750
3678		-257.812500
3679		-265.625000
3680		-257.812500
3681		-265.625000
3682		-261.718750
3683		-269.531250
3684		-265.625000
3685		-269.531250
3686		-265.625000
3687		-273.437500
3688		-269.531250
3689		-273.437500
3690		-269.531250
3691		-273.437500
3692		-269.531250
3693		-277.343750
3694		-273.437500
3695		-277.343750
3696		-273.437500
3697		-277.343750
3698		-273.437500
3699		-277.343750
3700		-273.437500
3701		-277.343750
3702		-273.437500
3703		-277.343750
3704		-273.437500
3705		-273.437500
3706		-269.531250
3707		-273.437500
3708		-269.531250
3709		-273.437500
3710		-265.625000
3711		-269.531250
3712		-265.625000
3713		-269.531250
3714		-261.718750
3715		-265.625000
3716		-261.718750
3717		-261.718750
3718		-257.812500
3719		-261.718750
3720		-253.906250
3721		-257.812500
3722		-250.000000
3723		-253.906250
3724		-246.093750
3725		-250.000000
3726		-242.187500
3727		-246.093750
3728		-238.281250
3729		-242.187500
3730		-234.375000
3731		-234.375000
3732		-230.468750
3733		-230.468750
3734		-222.656250
3735		-226.562500
3736		-218.750000
3737		-218.750000
3738		-214.843750
3739		-214.843750
3740		-207.031250
3741		-207.031250
3742		-199.218750
3743		-203.125000
3744		-195.312500
3745		-195.312500
3746		-187.500000
3747		-187.500000
3748		-179.687500
3749		-183.593750
3750		-171.875000
3751		-175.781250
3752		-167.968750
3753		-167.968750
3754		-160.156250
3755		-160.156250
3756		-152.343750
3757		-152.343750
3758		-144.531250
3759		-144.531250
3760		-136.718750
3761		-136.718750
3762		-125.000000
3763		-128.906250
3764		-121.093750
3765		-121.093750
3766		-109.375000
3767		-113.281250
3768		-101.562500
3769		-105.468750
3770		-93.750000
3771		-93.750000
3772		-85.937500
3773		-85.937500
3774		-78.125000
3775		-78.125000
3776		-66.406250
3777		-70.312500
3778		-58.593750
3779		-62.500000
3780		-50.781250
3781		-50.781250
3782		-42.968750
3783		-42.968750
3784		-35.156250
3785		-35.156250
3786		-23.437500
3787		-27.343750
3788		-15.625000
3789		-15.625000
3790		-7.812500
3791		-7.812500
3792		0.000000
3793		0.000000
3794		11.718750
3795		7.812500
3796		19.531250
3797		15.625000
3798		27.343750
3799		23.437500
3800		35.156250
3801		35.156250
3802		42.968750
3803		42.968750
3804		50.781250
3805		50.781250
3806		58.593750
3807		58.593750
3808		66.406250
3809		66.406250
3810		74.218750
3811		74.218750
3812		82.031250
3813		82.031250
3814		89.843750
3815		89.843750
3816		97.656250
3817		97.656250
3818		105.468750
3819		101.562500
3820		113.281250
3821		109.375000
3822		117.187500
3823		117.187500
3824		125.000000
3825		121.093750
3826		132.812500
3827		128.906250
3828		136.718750
3829		136.718750
3830		144.531250
3831		140.625000
3832		148.437500
3833		148.437500
3834		156.250000
3835		152.343750
3836		160.156250
3837		160.156250
3838		167.968750
3839		164.062500
3840		171.875000
3841		171.875000
3842		175.781250
3843		175.781250
3844		179.687500
3845		179.687500
3846		187.500000
3847		183.593750
3848		191.406250
3849		187.500000
3850		195.312500
3851		191.406250
3852		199.218750
3853		195.312500
3854		203.125000
3855		203.125000
3856		207.031250
3857		203.125000
3858		210.937500
3859		207.031250
3860		214.843750
3861		210.937500
3862		214.843750
3863		214.843750
3864		218.750000
3865		218.750000
3866		222.656250
3867		218.750000
3868		226.562500
3869		222.656250
3870		226.562500
3871		226.562500
3872		230.468750
3873		226.562500
3874		230.468750
3875		230.468750
3876		234.375000
3877		230.468750
3878		234.375000
3879		230.468750
3880		238.281250
3881		234.375000
3882		238.281250
3883		234.375000
3884		238.281250
3885		238.281250
3886		242.187500
3887		238.281250
3888		242.187500
3889		238.281250
3890		242.187500
3891		238.281250
3892		242.187500
3893		238.281250
3894		242.187500
3895		242.187500
3896		242.187500
3897		242.187500
3898		242.187500
3899		242.187500
3900		242.187500
3901		242.187500
3902		242.187500
3903		238.281250
3904		242.187500
3905		242.187500
3906		242.187500
3907		238.281250
3908		242.187500
3909		238.281250
3910		242.187500
3911		238.281250
3912		242.187500
3913		238.281250
3914		242.187500
3915		238.281250
3916		238.281250
3917		234.375000
3918		238.281250
3919		234.375000
3920		238.281250
3921		230.468750
3922		238.281250
3923		230.468750
3924		234.375000
3925		230.468750
3926		234.375000
3927		226.562500
3928		230.468750
3929		226.562500
3930		230.468750
3931		222.656250
3932		226.562500
3933		218.750000
3934		226.562500
3935		218.750000
3936		222.656250
3937		214.843750
3938		218.750000
3939		210.937500
3940		214.843750
3941		207.031250
3942		214.843750
3943		203.125000
3944		210.937500
3945		199.218750
3946		207.031250
3947		195.312500
3948		203.125000
3949		191.406250
3950		199.218750
3951		187.500000
3952		195.312500
3953		183.593750
3954		191.406250
3955		179.687500
3956		187.500000
3957		175.781250
3958		179.687500
3959		167.968750
3960		175.781250
3961		164.062500
3962		167.968750
3963		156.250000
3964		164.062500
3965		152.343750
3966		160.156250
3967		144.531250
3968		152.343750
3969		136.718750
3970		148.437500
3971		132.812500
3972		140.625000
3973		125.000000
3974		132.812500
3975		117.187500
3976		128.906250
3977		113.281250
3978		121.093750
3979		105.468750
3980		113.281250
3981		97.656250
3982		105.468750
3983		89.843750
3984		101.562500
3985		82.031250
3986		89.843750
3987		74.218750
3988		82.031250
3989		66.406250
3990		74.218750
3991		58.593750
3992		66.406250
3993		50.781250
3994		62.500000
3995		42.968750
3996		50.781250
3997		35.156250
3998		42.968750
3999		27.343750
4000		35.156250
4001		15.625000
4002		27.343750
4003		7.812500
4004		19.531250
4005		0.000000
4006		11.718750
4007		-7.812500
4008		3.906250
4009		-15.625000
4010		-7.812500
4011		-23.437500
4012		-15.625000
4013		-35.156250
4014		-23.437500
4015		-42.968750
4016		-31.250000
4017		-50.781250
4018		-39.062500
4019		-58.593750
4020		-46.875000
4021		-66.406250
4022		-58.593750
4023		-78.125000
4024		-66.406250
4025		-85.937500
4026		-74.218750
4027		-93.750000
4028		-82.031250
4029		-101.562500
4030		-89.843750
4031		-109.375000
4032		-101.562500
4033		-117.187500
4034		-109.375000
4035		-125.000000
4036		-117.187500
4037		-136.718750
4038		-125.000000
4039		-140.625000
4040		-132.812500
4041		-148.437500
4042		-140.625000
4043		-156.250000
4044		-148.437500
4045		-164.062500
4046		-156.250000
4047		-171.875000
4048		-164.062500
4049		-179.687500
4050		-167.968750
4051		-183.593750
4052		-175.781250
4053		-191.406250
4054		-183.593750
4055		-199.218750
4056		-191.406250
4057		-203.125000
4058		-195.312500
4059		-210.937500
4060		-203.125000
4061		-214.843750
4062		-210.937500
4063		-222.656250
4064		-214.843750
4065		-226.562500
4066		-218.750000
4067		-234.375000
4068		-222.656250
4069		-238.281250
4070		-230.468750
4071		-242.187500
4072		-234.375000
4073		-246.093750
4074		-238.281250
4075		-250.000000
4076		-246.093750
4077		-253.906250
4078		-250.000000
4079		-257.812500
4080		-250.000000
4081		-261.718750
4082		-253.906250
4083		-265.625000
4084		-257.812500
4085		-269.531250
4086		-261.718750
4087		-269.531250
4088		-265.625000
4089		-273.437500
4090		-265.625000
4091		-273.437500
4092		-269.531250
4093		-277.343750
4094		-269.531250
4095		-277.343750
4096		-273.437500
4097		-277.343750
4098		-273.437500
4099		-277.343750
4100		-273.437500
4101		-281.250000
4102		-273.437500
4103		-277.343750
4104		-273.437500
4105		-281.250000
4106		-273.437500
4107		-277.343750
4108		-273.437500
4109		-277.343750
4110		-273.437500
4111		-277.343750
4112		-269.531250
4113		-273.437500
4114		-269.531250
4115		-273.437500
4116		-265.625000
4117		-273.437500
4118		-265.625000
4119		-269.531250
4120		-261.718750
4121		-265.625000
4122		-261.718750
4123		-261.718750
4124		-257.812500
4125		-261.718750
4126		-253.906250
4127		-257.812500
4128		-250.000000
4129		-253.906250
4130		-246.093750
4131		-250.000000
4132		-242.187500
4133		-246.093750
4134		-238.281250
4135		-242.187500
4136		-234.375000
4137		-234.375000
4138		-226.562500
4139		-230.468750
4140		-222.656250
4141		-222.656250
4142		-218.750000
4143		-218.750000
4144		-210.937500
4145		-214.843750
4146		-207.031250
4147		-207.031250
4148		-199.218750
4149		-199.218750
4150		-191.406250
4151		-195.312500
4152		-183.593750
4153		-187.500000
4154		-179.687500
4155		-179.687500
4156		-171.875000
4157		-171.875000
4158		-164.062500
4159		-164.062500
4160		-156.250000
4161		-156.250000
4162		-148.437500
4163		-148.437500
4164		-140.625000
4165		-140.625000
4166		-132.812500
4167		-132.812500
4168		-125.000000
4169		-125.000000
4170		-117.187500
4171		-117.187500
4172		-109.375000
4173		-109.375000
4174		-97.656250
4175		-101.562500
4176		-89.843750
4177		-89.843750
4178		-82.031250
4179		-82.031250
4180		-74.218750
4181		-74.218750
4182		-62.500000
4183		-66.406250
4184		-54.687500
4185		-58.593750
4186		-46.875000
4187		-46.875000
4188		-39.062500
4189		-39.062500
4190		-27.343750
4191		-31.250000
4192		-19.531250
4193		-23.437500
4194		-11.718750
4195		-11.718750
4196		-3.906250
4197		-3.906250
4198		7.812500
4199		3.906250
4200		15.625000
4201		11.718750
4202		23.437500
4203		19.531250
4204		31.250000
4205		27.343750
4206		39.062500
4207		39.062500
4208		46.875000
4209		46.875000
4210		54.687500
4211		54.687500
4212		66.406250
4213		62.500000
4214		70.312500
4215		70.312500
4216		78.125000
4217		78.125000
4218		85.937500
4219		85.937500
4220		93.750000
4221		93.750000
4222		101.562500
4223		97.656250
4224		109.375000
4225		105.468750
4226		113.281250
4227		113.281250
4228		121.093750
4229		121.093750
4230		128.906250
4231		125.000000
4232		132.812500
4233		132.812500
4234		140.625000
4235		140.625000
4236		148.437500
4237		144.531250
4238		152.343750
4239		152.343750
4240		156.250000
4241		156.250000
4242		164.062500
4243		160.156250
4244		167.968750
4245		164.062500
4246		175.781250
4247		167.968750
4248		179.687500
4249		175.781250
4250		183.593750
4251		179.687500
4252		187.500000
4253		187.500000
4254		191.406250
4255		191.406250
4256		195.312500
4257		195.312500
4258		199.218750
4259		199.218750
4260		203.125000
4261		199.218750
4262		210.937500
4263		203.125000
4264		214.843750
4265		207.031250
4266		214.843750
4267		210.937500
4268		214.843750
4269		214.843750
4270		218.750000
4271		218.750000
4272		222.656250
4273		218.750000
4274		222.656250
4275		222.656250
4276		226.562500
4277		222.656250
4278		230.468750
4279		222.656250
4280		234.375000
4281		226.562500
4282		234.375000
4283		226.562500
4284		238.281250
4285		230.468750
4286		234.375000
4287		234.375000
4288		238.281250
4289		234.375000
4290		238.281250
4291		234.375000
4292		238.281250
4293		234.375000
4294		238.281250
4295		234.375000
4296		242.187500
4297		234.375000
4298		242.187500
4299		234.375000
4300		246.093750
4301		238.281250
4302		242.187500
4303		238.281250
4304		242.187500
4305		238.281250
4306		242.187500
4307		238.281250
4308		242.187500
4309		238.281250
4310		242.187500
4311		234.375000
4312		246.093750
4313		234.375000
4314		246.093750
4315		234.375000
4316		242.187500
4317		234.375000
4318		242.187500
4319		234.375000
4320		238.281250
4321		234.375000
4322		238.281250
4323		230.468750
4324		234.375000
4325		230.468750
4326		234.375000
4327		230.468750
4328		234.375000
4329		226.562500
4330		234.375000
4331		222.656250
4332		230.468750
4333		218.750000
4334		230.468750
4335		218.750000
4336		226.562500
4337		218.750000
4338		222.656250
4339		214.843750
4340		218.750000
4341		210.937500
4342		214.843750
4343		207.031250
4344		214.843750
4345		203.125000
4346		210.937500
4347		199.218750
4348		210.937500
4349		195.312500
4350		207.031250
4351		195.312500
4352		199.218750
4353		187.500000
4354		195.312500
4355		183.593750
4356		191.406250
4357		179.687500
4358		187.500000
4359		175.781250
4360		183.593750
4361		167.968750
4362		175.781250
4363		164.062500
4364		175.781250
4365		156.250000
4366		167.968750
4367		152.343750
4368		164.062500
4369		148.437500
4370		156.250000
4371		140.625000
4372		148.437500
4373		136.718750
4374		144.531250
4375		128.906250
4376		136.718750
4377		121.093750
4378		128.906250
4379		113.281250
4380		125.000000
4381		105.468750
4382		117.187500
4383		101.562500
4384		109.375000
4385		93.750000
4386		101.562500
4387		85.937500
4388		93.750000
4389		78.125000
4390		85.937500
4391		70.312500
4392		78.125000
4393		62.500000
4394		70.312500
4395		50.781250
4396		62.500000
4397		42.968750
4398		58.593750
4399		35.156250
4400		50.781250
4401		31.250000
4402		42.968750
4403		19.531250
4404		31.250000
4405		11.718750
4406		23.437500
4407		3.906250
4408		15.625000
4409		-3.906250
4410		3.906250
4411		-11.718750
4412		-3.906250
4413		-23.437500
4414		-11.718750
4415		-31.250000
4416		-19.531250
4417		-39.062500
4418		-27.343750
4419		-46.875000
4420		-39.062500
4421		-54.687500
4422		-46.875000
4423		-62.500000
4424		-54.687500
4425		-74.218750
4426		-62.500000
4427		-82.031250
4428		-70.312500
4429		-89.843750
4430		-78.125000
4431		-97.656250
4432		-89.843750
4433		-105.468750
4434		-93.750000
4435		-113.281250
4436		-105.468750
4437		-121.093750
4438		-113.281250
4439		-128.906250
4440		-121.093750
4441		-136.718750
4442		-128.906250
4443		-144.531250
4444		-136.718750
4445		-152.343750
4446		-144.531250
4447		-164.062500
4448		-152.343750
4449		-167.968750
4450		-160.156250
4451		-175.781250
4452		-164.062500
4453		-183.593750
4454		-175.781250
4455		-187.500000
4456		-179.687500
4457		-195.312500
4458		-187.500000
4459		-203.125000
4460		-191.406250
4461		-207.031250
4462		-199.218750
4463		-214.843750
4464		-207.031250
4465		-222.656250
4466		-210.937500
4467		-226.562500
4468		-218.750000
4469		-230.468750
4470		-222.656250
4471		-234.375000
4472		-230.468750
4473		-238.281250
4474		-234.375000
4475		-246.093750
4476		-238.281250
4477		-250.000000
4478		-242.187500
4479		-253.906250
4480		-246.093750
4481		-257.812500
4482		-250.000000
4483		-261.718750
4484		-253.906250
4485		-261.718750
4486		-257.812500
4487		-265.625000
4488		-261.718750
4489		-269.531250
4490		-265.625000
4491		-269.531250
4492		-265.625000
4493		-273.437500
4494		-269.531250
4495		-273.437500
4496		-269.531250
4497		-277.343750
4498		-273.437500
4499		-277.343750
4500		-273.437500
4501		-277.343750
4502		-273.437500
4503		-277.343750
4504		-273.437500
4505		-277.343750
4506		-273.437500
4507		-277.343750
4508		-277.343750
4509		-277.343750
4510		-273.437500
4511		-277.343750
4512		-273.437500
4513		-277.343750
4514		-273.437500
4515		-277.343750
4516		-273.437500
4517		-273.437500
4518		-269.531250
4519		-273.437500
4520		-269.531250
4521		-269.531250
4522		-265.625000
4523		-269.531250
4524		-261.718750
4525		-265.625000
4526		-261.718750
4527		-261.718750
4528		-257.812500
4529		-261.718750
4530		-253.906250
4531		-257.812500
4532		-250.000000
4533		-253.906250
4534		-246.093750
4535		-246.093750
4536		-242.187500
4537		-242.187500
4538		-238.281250
4539		-238.281250
4540		-230.468750
4541		-234.375000
4542		-226.562500
4543		-230.468750
4544		-222.656250
4545		-222.656250
4546		-214.843750
4547		-218.750000
4548		-210.937500
4549		-210.937500
4550		-203.125000
4551		-207.031250
4552		-195.312500
4553		-199.218750
4554		-191.406250
4555		-191.406250
4556		-183.593750
4557		-183.593750
4558		-175.781250
4559		-179.687500
4560		-167.968750
4561		-171.875000
4562		-160.156250
4563		-164.062500
4564		-152.343750
4565		-156.250000
4566		-148.437500
4567		-148.437500
4568		-136.718750
4569		-140.625000
4570		-128.906250
4571		-132.812500
4572		-121.093750
4573		-125.000000
4574		-113.281250
4575		-117.187500
4576		-105.468750
4577		-105.468750
4578		-97.656250
4579		-97.656250
4580		-89.843750
4581		-89.843750
4582		-78.125000
4583		-82.031250
4584		-70.312500
4585		-70.312500
4586		-62.500000
4587		-62.500000
4588		-50.781250
4589		-54.687500
4590		-42.968750
4591		-46.875000
4592		-35.156250
4593		-35.156250
4594		-27.343750
4595		-27.343750
4596		-19.531250
4597		-19.531250
4598		-7.812500
4599		-11.718750
4600		0.000000
4601		-3.906250
4602		7.812500
4603		7.812500
4604		15.625000
4605		15.625000
4606		23.437500
4607		23.437500
4608		31.250000
4609		31.250000
4610		39.062500
4611		39.062500
4612		50.781250
4613		46.875000
4614		58.593750
4615		54.687500
4616		66.406250
4617		62.500000
4618		74.218750
4619		70.312500
4620		82.031250
4621		78.125000
4622		89.843750
4623		85.937500
4624		93.750000
4625		93.750000
4626		101.562500
4627		101.562500
4628		109.375000
4629		105.468750
4630		117.187500
4631		113.281250
4632		125.000000
4633		121.093750
4634		128.906250
4635		128.906250
4636		136.718750
4637		132.812500
4638		140.625000
4639		140.625000
4640		148.437500
4641		144.531250
4642		152.343750
4643		152.343750
4644		160.156250
4645		156.250000
4646		164.062500
4647		164.062500
4648		171.875000
4649		167.968750
4650		175.781250
4651		171.875000
4652		179.687500
4653		175.781250
4654		183.593750
4655		179.687500
4656		187.500000
4657		187.500000
4658		191.406250
4659		191.406250
4660		195.312500
4661		195.312500
4662		199.218750
4663		199.218750
4664		203.125000
4665		199.218750
4666		207.031250
4667		203.125000
4668		210.937500
4669		207.031250
4670		214.843750
4671		210.937500
4672		214.843750
4673		214.843750
4674		218.750000
4675		214.843750
4676		222.656250
4677		218.750000
4678		222.656250
4679		222.656250
4680		226.562500
4681		222.656250
4682		230.468750
4683		226.562500
4684		230.468750
4685		226.562500
4686		230.468750
4687		230.468750
4688		234.375000
4689		230.468750
4690		234.375000
4691		230.468750
4692		234.375000
4693		234.375000
4694		238.281250
4695		234.375000
4696		238.281250
4697		234.375000
4698		238.281250
4699		234.375000
4700		238.281250
4701		234.375000
4702		238.281250
4703		238.281250
4704		242.187500
4705		238.281250
4706		242.187500
4707		238.281250
4708		242.187500
4709		238.281250
4710		242.187500
4711		238.281250
4712		238.281250
4713		234.375000
4714		238.281250
4715		234.375000
4716		238.281250
4717		234.375000
4718		238.281250
4719		234.375000
4720		238.281250
4721		234.375000
4722		238.281250
4723		234.375000
4724		234.375000
4725		230.468750
4726		234.375000
4727		230.468750
4728		234.375000
4729		226.562500
4730		230.468750
4731		226.562500
4732		230.468750
4733		222.656250
4734		226.562500
4735		222.656250
4736		226.562500
4737		218.750000
4738		226.562500
4739		218.750000
4740		222.656250
4741		214.843750
4742		218.750000
4743		210.937500
4744		214.843750
4745		207.031250
4746		214.843750
4747		207.031250
4748		210.937500
4749		203.125000
4750		207.031250
4751		199.218750
4752		203.125000
4753		195.312500
4754		199.218750
4755		191.406250
4756		195.312500
4757		187.500000
4758		191.406250
4759		179.687500
4760		187.500000
4761		175.781250
4762		183.593750
4763		171.875000
4764		179.687500
4765		167.968750
4766		171.875000
4767		160.156250
4768		167.968750
4769		156.250000
4770		164.062500
4771		148.437500
4772		156.250000
4773		144.531250
4774		152.343750
4775		136.718750
4776		144.531250
4777		132.812500
4778		140.625000
4779		125.000000
4780		132.812500
4781		117.187500
4782		125.000000
4783		109.375000
4784		121.093750
4785		105.468750
4786		113.281250
4787		97.656250
4788		105.468750
4789		89.843750
4790		97.656250
4791		82.031250
4792		89.843750
4793		74.218750
4794		82.031250
4795		66.406250
4796		74.218750
4797		58.593750
4798		66.406250
4799		50.781250
4800		58.593750
4801		42.968750
4802		50.781250
4803		31.250000
4804		42.968750
4805		23.437500
4806		35.156250
4807		15.625000
4808		27.343750
4809		7.812500
4810		19.531250
4811		0.000000
4812		11.718750
4813		-7.812500
4814		0.000000
4815		-19.531250
4816		-7.812500
4817		-27.343750
4818		-15.625000
4819		-35.156250
4820		-23.437500
4821		-42.968750
4822		-31.250000
4823		-50.781250
4824		-42.968750
4825		-62.500000
4826		-50.781250
4827		-70.312500
4828		-58.593750
4829		-78.125000
4830		-66.406250
4831		-85.937500
4832		-74.218750
4833		-93.750000
4834		-85.937500
4835		-101.562500
4836		-93.750000
4837		-113.281250
4838		-101.562500
4839		-121.093750
4840		-109.375000
4841		-128.906250
4842		-117.187500
4843		-136.718750
4844		-125.000000
4845		-144.531250
4846		-132.812500
4847		-152.343750
4848		-140.625000
4849		-160.156250
4850		-148.437500
4851		-164.062500
4852		-156.250000
4853		-171.875000
4854		-164.062500
4855		-179.687500
4856		-171.875000
4857		-187.500000
4858		-179.687500
4859		-195.312500
4860		-183.593750
4861		-199.218750
4862		-191.406250
4863		-207.031250
4864		-199.218750
4865		-210.937500
4866		-203.125000
4867		-218.750000
4868		-210.937500
4869		-222.656250
4870		-214.843750
4871		-230.468750
4872		-222.656250
4873		-234.375000
4874		-226.562500
4875		-238.281250
4876		-230.468750
4877		-242.187500
4878		-238.281250
4879		-250.000000
4880		-242.187500
4881		-253.906250
4882		-246.093750
4883		-257.812500
4884		-250.000000
4885		-261.718750
4886		-253.906250
4887		-261.718750
4888		-257.812500
4889		-265.625000
4890		-261.718750
4891		-269.531250
4892		-265.625000
4893		-269.531250
4894		-265.625000
4895		-273.437500
4896		-269.531250
4897		-273.437500
4898		-269.531250
4899		-277.343750
4900		-273.437500
4901		-281.250000
4902		-273.437500
4903		-281.250000
4904		-277.343750
4905		-281.250000
4906		-277.343750
4907		-281.250000
4908		-277.343750
4909		-281.250000
4910		-277.343750
4911		-281.250000
4912		-277.343750
4913		-281.250000
4914		-277.343750
4915		-281.250000
4916		-277.343750
4917		-281.250000
4918		-273.437500
4919		-277.343750
4920		-273.437500
4921		-277.343750
4922		-273.437500
4923		-273.437500
4924		-269.531250
4925		-273.437500
4926		-269.531250
4927		-269.531250
4928		-265.625000
4929		-269.531250
4930		-261.718750
4931		-265.625000
4932		-257.812500
4933		-261.718750
4934		-253.906250
4935		-257.812500
4936		-250.000000
4937		-253.906250
4938		-246.093750
4939		-250.000000
4940		-242.187500
4941		-246.093750
4942		-238.281250
4943		-238.281250
4944		-234.375000
4945		-234.375000
4946		-226.562500
4947		-230.468750
4948		-222.656250
4949		-222.656250
4950		-218.750000
4951		-218.750000
4952		-210.937500
4953		-214.843750
4954		-203.125000
4955		-207.031250
4956		-195.312500
4957		-199.218750
4958		-191.406250
4959		-191.406250
4960		-183.593750
4961		-187.500000
4962		-175.781250
4963		-179.687500
4964		-171.875000
4965		-171.875000
4966		-164.062500
4967		-164.062500
4968		-152.343750
4969		-156.250000
4970		-144.531250
4971		-148.437500
4972		-140.625000
4973		-140.625000
4974		-128.906250
4975		-132.812500
4976		-121.093750
4977		-125.000000
4978		-113.281250
4979		-113.281250
4980		-105.468750
4981		-109.375000
4982		-97.656250
4983		-97.656250
4984		-85.937500
4985		-89.843750
4986		-78.125000
4987		-82.031250
4988		-70.312500
4989		-74.218750
4990		-62.500000
4991		-62.500000
4992		-54.687500
4993		-54.687500
4994		-42.968750
4995		-46.875000
4996		-35.156250
4997		-39.062500
4998		-27.343750
4999		-27.343750
5000		-19.531250
5001		-19.531250
5002		-7.812500
5003		-11.718750
5004		0.000000
5005		-3.906250
5006		7.812500
5007		3.906250
5008		15.625000
5009		15.625000
5010		23.437500
5011		23.437500
5012		31.250000
5013		31.250000
5014		42.968750
5015		39.062500
5016		50.781250
5017		46.875000
5018		58.593750
5019		54.687500
5020		66.406250
5021		62.500000
5022		74.218750
5023		70.312500
5024		82.031250
5025		78.125000
5026		85.937500
5027		85.937500
5028		93.750000
5029		93.750000
5030		101.562500
5031		101.562500
5032		109.375000
5033		109.375000
5034		117.187500
5035		113.281250
5036		125.000000
5037		121.093750
5038		128.906250
5039		128.906250
5040		136.718750
5041		132.812500
5042		140.625000
5043		140.625000
5044		148.437500
5045		144.531250
5046		152.343750
5047		152.343750
5048		160.156250
5049		156.250000
5050		164.062500
