Channel              :		CH1
5085		175.781250
5086		179.687500
5087		179.687500
5088		183.593750
5089		179.687500
5090		183.593750
5091		183.593750
5092		187.500000
5093		183.593750
5094		187.500000
5095		183.593750
5096		191.406250
5097		187.500000
5098		191.406250
5099		187.500000
5100		191.406250
5101		191.406250
5102		195.312500
5103		191.406250
5104		195.312500
5105		191.406250
5106		195.312500
5107		191.406250
5108		195.312500
5109		195.312500
5110		199.218750
5111		195.312500
5112		199.218750
5113		195.312500
5114		199.218750
5115		195.312500
5116		199.218750
5117		195.312500
5118		199.218750
5119		195.312500
5120		199.218750
5121		195.312500
5122		199.218750
5123		195.312500
5124		199.218750
5125		195.312500
5126		199.218750
5127		195.312500
5128		199.218750
5129		195.312500
5130		199.218750
5131		195.312500
5132		199.218750
5133		195.312500
5134		199.218750
5135		191.406250
5136		199.218750
5137		191.406250
5138		195.312500
5139		191.406250
5140		195.312500
5141		191.406250
5142		195.312500
5143		187.500000
5144		195.312500
5145		187.500000
5146		191.406250
5147		183.593750
5148		191.406250
5149		183.593750
5150		187.500000
5151		183.593750
5152		187.500000
5153		179.687500
5154		183.593750
5155		175.781250
5156		183.593750
5157		175.781250
5158		179.687500
5159		171.875000
5160		179.687500
5161		171.875000
5162		175.781250
5163		167.968750
5164		171.875000
5165		164.062500
5166		171.875000
5167		164.062500
5168		167.968750
5169		160.156250
5170		167.968750
5171		156.250000
5172		164.062500
5173		152.343750
5174		160.156250
5175		148.437500
5176		156.250000
5177		148.437500
5178		152.343750
5179		144.531250
5180		148.437500
5181		140.625000
5182		144.531250
5183		136.718750
5184		140.625000
5185		132.812500
5186		136.718750
5187		125.000000
5188		132.812500
5189		125.000000
5190		128.906250
5191		117.187500
5192		125.000000
5193		113.281250
5194		121.093750
5195		109.375000
5196		117.187500
5197		105.468750
5198		113.281250
5199		101.562500
5200		105.468750
5201		93.750000
5202		101.562500
5203		89.843750
5204		97.656250
5205		85.937500
5206		93.750000
5207		78.125000
5208		85.937500
5209		74.218750
5210		82.031250
5211		70.312500
5212		78.125000
5213		62.500000
5214		70.312500
5215		58.593750
5216		66.406250
5217		50.781250
5218		62.500000
5219		46.875000
5220		54.687500
5221		42.968750
5222		50.781250
5223		35.156250
5224		42.968750
5225		31.250000
5226		39.062500
5227		27.343750
5228		31.250000
5229		19.531250
5230		27.343750
5231		15.625000
5232		23.437500
5233		7.812500
5234		15.625000
5235		3.906250
5236		11.718750
5237		0.000000
5238		7.812500
5239		-7.812500
5240		0.000000
5241		-11.718750
5242		-3.906250
5243		-19.531250
5244		-11.718750
5245		-23.437500
5246		-15.625000
5247		-27.343750
5248		-23.437500
5249		-35.156250
5250		-27.343750
5251		-39.062500
5252		-31.250000
5253		-42.968750
5254		-35.156250
5255		-50.781250
5256		-42.968750
5257		-54.687500
5258		-46.875000
5259		-58.593750
5260		-54.687500
5261		-66.406250
5262		-58.593750
5263		-70.312500
5264		-62.500000
5265		-74.218750
5266		-66.406250
5267		-78.125000
5268		-74.218750
5269		-82.031250
5270		-78.125000
5271		-89.843750
5272		-82.031250
5273		-93.750000
5274		-85.937500
5275		-97.656250
5276		-89.843750
5277		-101.562500
5278		-93.750000
5279		-105.468750
5280		-97.656250
5281		-109.375000
5282		-101.562500
5283		-113.281250
5284		-105.468750
5285		-113.281250
5286		-109.375000
5287		-117.187500
5288		-113.281250
5289		-121.093750
5290		-117.187500
5291		-125.000000
5292		-117.187500
5293		-128.906250
5294		-121.093750
5295		-128.906250
5296		-125.000000
5297		-132.812500
5298		-128.906250
5299		-136.718750
5300		-128.906250
5301		-136.718750
5302		-132.812500
5303		-140.625000
5304		-136.718750
5305		-140.625000
5306		-136.718750
5307		-144.531250
5308		-136.718750
5309		-144.531250
5310		-140.625000
5311		-144.531250
5312		-140.625000
5313		-144.531250
5314		-144.531250
5315		-148.437500
5316		-144.531250
5317		-148.437500
5318		-144.531250
5319		-148.437500
5320		-144.531250
5321		-148.437500
5322		-144.531250
5323		-148.437500
5324		-144.531250
5325		-148.437500
5326		-144.531250
5327		-148.437500
5328		-144.531250
5329		-148.437500
5330		-144.531250
5331		-148.437500
5332		-144.531250
5333		-144.531250
5334		-140.625000
5335		-144.531250
5336		-140.625000
5337		-144.531250
5338		-140.625000
5339		-140.625000
5340		-136.718750
5341		-140.625000
5342		-132.812500
5343		-136.718750
5344		-132.812500
5345		-136.718750
5346		-132.812500
5347		-132.812500
5348		-128.906250
5349		-132.812500
5350		-125.000000
5351		-128.906250
5352		-125.000000
5353		-128.906250
5354		-121.093750
5355		-125.000000
5356		-117.187500
5357		-121.093750
5358		-113.281250
5359		-117.187500
5360		-113.281250
5361		-113.281250
5362		-109.375000
5363		-109.375000
5364		-105.468750
5365		-105.468750
5366		-101.562500
5367		-101.562500
5368		-97.656250
5369		-97.656250
5370		-93.750000
5371		-93.750000
5372		-89.843750
5373		-89.843750
5374		-82.031250
5375		-85.937500
5376		-78.125000
5377		-82.031250
5378		-74.218750
5379		-78.125000
5380		-70.312500
5381		-70.312500
5382		-66.406250
5383		-66.406250
5384		-58.593750
5385		-62.500000
5386		-54.687500
5387		-58.593750
5388		-50.781250
5389		-50.781250
5390		-42.968750
5391		-46.875000
5392		-39.062500
5393		-42.968750
5394		-35.156250
5395		-35.156250
5396		-27.343750
5397		-31.250000
5398		-23.437500
5399		-23.437500
5400		-15.625000
5401		-19.531250
5402		-11.718750
5403		-11.718750
5404		-7.812500
5405		-7.812500
5406		0.000000
5407		-3.906250
5408		3.906250
5409		3.906250
5410		11.718750
5411		7.812500
5412		15.625000
5413		11.718750
5414		23.437500
5415		19.531250
5416		27.343750
5417		27.343750
5418		35.156250
5419		31.250000
5420		39.062500
5421		35.156250
5422		42.968750
5423		42.968750
5424		50.781250
5425		46.875000
5426		54.687500
5427		54.687500
5428		62.500000
5429		58.593750
5430		66.406250
5431		62.500000
5432		70.312500
5433		70.312500
5434		78.125000
5435		74.218750
5436		82.031250
5437		78.125000
5438		85.937500
5439		85.937500
5440		89.843750
5441		89.843750
5442		97.656250
5443		93.750000
5444		101.562500
5445		97.656250
5446		105.468750
5447		105.468750
5448		109.375000
5449		109.375000
5450		113.281250
5451		113.281250
5452		121.093750
5453		117.187500
5454		125.000000
5455		121.093750
5456		128.906250
5457		125.000000
5458		132.812500
5459		128.906250
5460		136.718750
5461		132.812500
5462		140.625000
5463		136.718750
5464		144.531250
5465		140.625000
5466		148.437500
5467		144.531250
5468		148.437500
5469		148.437500
5470		152.343750
5471		152.343750
5472		156.250000
5473		156.250000
5474		160.156250
5475		156.250000
5476		164.062500
5477		160.156250
5478		164.062500
5479		164.062500
5480		167.968750
5481		164.062500
5482		171.875000
5483		167.968750
5484		171.875000
5485		171.875000
5486		175.781250
5487		171.875000
5488		179.687500
5489		175.781250
5490		179.687500
5491		175.781250
5492		183.593750
5493		179.687500
5494		183.593750
5495		179.687500
5496		187.500000
5497		183.593750
5498		187.500000
5499		183.593750
5500		187.500000
5501		187.500000
5502		191.406250
5503		187.500000
5504		191.406250
5505		187.500000
5506		191.406250
5507		191.406250
5508		195.312500
5509		191.406250
5510		195.312500
5511		191.406250
5512		195.312500
5513		191.406250
5514		195.312500
5515		191.406250
5516		199.218750
5517		195.312500
5518		199.218750
5519		195.312500
5520		199.218750
5521		195.312500
5522		199.218750
5523		195.312500
5524		199.218750
5525		195.312500
5526		199.218750
5527		195.312500
5528		199.218750
5529		195.312500
5530		199.218750
5531		195.312500
5532		199.218750
5533		195.312500
5534		195.312500
5535		191.406250
5536		199.218750
5537		191.406250
5538		195.312500
5539		191.406250
5540		195.312500
5541		191.406250
5542		195.312500
5543		191.406250
5544		195.312500
5545		187.500000
5546		191.406250
5547		187.500000
5548		191.406250
5549		187.500000
5550		187.500000
5551		183.593750
5552		187.500000
5553		179.687500
5554		187.500000
5555		179.687500
5556		183.593750
5557		179.687500
5558		183.593750
5559		175.781250
5560		179.687500
5561		171.875000
5562		179.687500
5563		171.875000
5564		175.781250
5565		167.968750
5566		175.781250
5567		164.062500
5568		171.875000
5569		164.062500
5570		167.968750
5571		160.156250
5572		167.968750
5573		156.250000
5574		164.062500
5575		152.343750
5576		160.156250
5577		152.343750
5578		156.250000
5579		148.437500
5580		152.343750
5581		144.531250
5582		148.437500
5583		140.625000
5584		144.531250
5585		136.718750
5586		140.625000
5587		132.812500
5588		136.718750
5589		128.906250
5590		132.812500
5591		125.000000
5592		128.906250
5593		121.093750
5594		125.000000
5595		113.281250
5596		121.093750
5597		109.375000
5598		117.187500
5599		105.468750
5600		113.281250
5601		101.562500
5602		109.375000
5603		97.656250
5604		105.468750
5605		89.843750
5606		97.656250
5607		85.937500
5608		93.750000
5609		82.031250
5610		89.843750
5611		74.218750
5612		82.031250
5613		70.312500
5614		78.125000
5615		66.406250
5616		74.218750
5617		58.593750
5618		66.406250
5619		54.687500
5620		62.500000
5621		50.781250
5622		58.593750
5623		42.968750
5624		50.781250
5625		39.062500
5626		46.875000
5627		31.250000
5628		39.062500
5629		27.343750
5630		35.156250
5631		23.437500
5632		31.250000
5633		15.625000
5634		23.437500
5635		11.718750
5636		19.531250
5637		3.906250
5638		11.718750
5639		0.000000
5640		7.812500
5641		-7.812500
5642		0.000000
5643		-11.718750
5644		-3.906250
5645		-15.625000
5646		-11.718750
5647		-23.437500
5648		-15.625000
5649		-27.343750
5650		-19.531250
5651		-35.156250
5652		-27.343750
5653		-39.062500
5654		-31.250000
5655		-42.968750
5656		-35.156250
5657		-50.781250
5658		-42.968750
5659		-54.687500
5660		-46.875000
5661		-58.593750
5662		-50.781250
5663		-66.406250
5664		-58.593750
5665		-70.312500
5666		-62.500000
5667		-74.218750
5668		-66.406250
5669		-78.125000
5670		-74.218750
5671		-82.031250
5672		-78.125000
5673		-89.843750
5674		-82.031250
5675		-93.750000
5676		-85.937500
5677		-97.656250
5678		-89.843750
5679		-101.562500
5680		-93.750000
5681		-105.468750
5682		-97.656250
5683		-109.375000
5684		-101.562500
5685		-113.281250
5686		-105.468750
5687		-117.187500
5688		-109.375000
5689		-121.093750
5690		-113.281250
5691		-121.093750
5692		-117.187500
5693		-125.000000
5694		-121.093750
5695		-128.906250
5696		-125.000000
5697		-132.812500
5698		-125.000000
5699		-132.812500
5700		-128.906250
5701		-136.718750
5702		-132.812500
5703		-136.718750
5704		-132.812500
5705		-140.625000
5706		-136.718750
5707		-144.531250
5708		-136.718750
5709		-144.531250
5710		-140.625000
5711		-144.531250
5712		-140.625000
5713		-148.437500
5714		-140.625000
5715		-148.437500
5716		-144.531250
5717		-148.437500
5718		-144.531250
5719		-148.437500
5720		-144.531250
5721		-152.343750
5722		-144.531250
5723		-152.343750
5724		-148.437500
5725		-152.343750
5726		-144.531250
5727		-152.343750
5728		-144.531250
5729		-152.343750
5730		-148.437500
5731		-148.437500
5732		-144.531250
5733		-148.437500
5734		-144.531250
5735		-148.437500
5736		-144.531250
5737		-148.437500
5738		-144.531250
5739		-148.437500
5740		-140.625000
5741		-144.531250
5742		-140.625000
5743		-144.531250
5744		-136.718750
5745		-140.625000
5746		-136.718750
5747		-140.625000
5748		-132.812500
5749		-136.718750
5750		-132.812500
5751		-132.812500
5752		-128.906250
5753		-132.812500
5754		-128.906250
5755		-128.906250
5756		-125.000000
5757		-125.000000
5758		-121.093750
5759		-125.000000
5760		-117.187500
5761		-121.093750
5762		-113.281250
5763		-117.187500
5764		-113.281250
5765		-113.281250
5766		-109.375000
5767		-109.375000
5768		-105.468750
5769		-105.468750
5770		-97.656250
5771		-101.562500
5772		-93.750000
5773		-97.656250
5774		-89.843750
5775		-93.750000
5776		-85.937500
5777		-89.843750
5778		-82.031250
5779		-85.937500
5780		-78.125000
5781		-82.031250
5782		-74.218750
5783		-74.218750
5784		-70.312500
5785		-70.312500
5786		-62.500000
5787		-66.406250
5788		-58.593750
5789		-62.500000
5790		-54.687500
5791		-54.687500
5792		-46.875000
5793		-50.781250
5794		-42.968750
5795		-46.875000
5796		-35.156250
5797		-39.062500
5798		-31.250000
5799		-35.156250
5800		-27.343750
5801		-27.343750
5802		-23.437500
5803		-23.437500
5804		-15.625000
5805		-19.531250
5806		-7.812500
5807		-11.718750
5808		-3.906250
5809		-7.812500
5810		0.000000
5811		0.000000
5812		7.812500
5813		3.906250
5814		11.718750
5815		7.812500
5816		15.625000
5817		15.625000
5818		23.437500
5819		19.531250
5820		27.343750
5821		27.343750
5822		35.156250
5823		31.250000
5824		42.968750
5825		35.156250
5826		46.875000
5827		42.968750
5828		50.781250
5829		46.875000
5830		58.593750
5831		54.687500
5832		62.500000
5833		58.593750
5834		66.406250
5835		66.406250
5836		74.218750
5837		70.312500
5838		78.125000
5839		74.218750
5840		82.031250
5841		82.031250
5842		85.937500
5843		85.937500
5844		93.750000
5845		89.843750
5846		97.656250
5847		93.750000
5848		101.562500
5849		101.562500
5850		105.468750
5851		105.468750
5852		109.375000
5853		109.375000
5854		117.187500
5855		113.281250
5856		121.093750
5857		117.187500
5858		125.000000
5859		121.093750
5860		128.906250
5861		125.000000
5862		132.812500
5863		128.906250
5864		136.718750
5865		132.812500
5866		140.625000
5867		136.718750
5868		144.531250
5869		140.625000
5870		148.437500
5871		144.531250
5872		152.343750
5873		148.437500
5874		156.250000
5875		152.343750
5876		156.250000
5877		156.250000
5878		160.156250
5879		156.250000
5880		164.062500
5881		160.156250
5882		167.968750
5883		164.062500
5884		167.968750
5885		167.968750
5886		171.875000
5887		171.875000
5888		175.781250
5889		171.875000
5890		175.781250
5891		175.781250
5892		179.687500
5893		175.781250
5894		179.687500
5895		179.687500
5896		183.593750
5897		179.687500
5898		183.593750
5899		183.593750
5900		187.500000
5901		183.593750
5902		187.500000
5903		187.500000
5904		191.406250
5905		187.500000
5906		191.406250
5907		187.500000
5908		191.406250
5909		191.406250
5910		195.312500
5911		191.406250
5912		195.312500
5913		191.406250
5914		195.312500
5915		191.406250
5916		195.312500
5917		195.312500
5918		199.218750
5919		195.312500
5920		199.218750
5921		195.312500
5922		199.218750
5923		195.312500
5924		199.218750
5925		195.312500
5926		199.218750
5927		195.312500
5928		199.218750
5929		195.312500
5930		199.218750
5931		195.312500
5932		199.218750
5933		195.312500
5934		199.218750
5935		195.312500
5936		199.218750
5937		191.406250
5938		199.218750
5939		191.406250
5940		199.218750
5941		191.406250
5942		199.218750
5943		191.406250
5944		199.218750
5945		191.406250
5946		195.312500
5947		191.406250
5948		191.406250
5949		187.500000
5950		191.406250
5951		187.500000
5952		191.406250
5953		183.593750
5954		191.406250
5955		183.593750
5956		191.406250
5957		179.687500
5958		187.500000
5959		175.781250
5960		187.500000
5961		175.781250
5962		183.593750
5963		175.781250
5964		179.687500
5965		171.875000
5966		175.781250
5967		171.875000
5968		175.781250
5969		167.968750
5970		171.875000
5971		164.062500
5972		171.875000
5973		160.156250
5974		167.968750
5975		156.250000
5976		167.968750
5977		156.250000
5978		164.062500
5979		152.343750
5980		160.156250
5981		148.437500
5982		156.250000
5983		144.531250
5984		152.343750
5985		140.625000
5986		148.437500
5987		140.625000
5988		144.531250
5989		132.812500
5990		144.531250
5991		128.906250
5992		140.625000
5993		125.000000
5994		136.718750
5995		121.093750
5996		128.906250
5997		117.187500
5998		125.000000
5999		113.281250
6000		121.093750
6001		109.375000
6002		117.187500
6003		105.468750
6004		109.375000
6005		97.656250
6006		109.375000
6007		89.843750
6008		101.562500
6009		85.937500
6010		97.656250
6011		85.937500
6012		93.750000
6013		78.125000
6014		85.937500
6015		74.218750
6016		82.031250
6017		70.312500
6018		74.218750
6019		62.500000
6020		70.312500
6021		54.687500
6022		66.406250
6023		50.781250
6024		62.500000
6025		42.968750
6026		58.593750
6027		42.968750
6028		54.687500
6029		35.156250
6030		42.968750
6031		31.250000
6032		39.062500
6033		27.343750
6034		31.250000
6035		19.531250
6036		27.343750
6037		15.625000
6038		23.437500
6039		7.812500
6040		19.531250
6041		0.000000
6042		11.718750
6043		-3.906250
6044		7.812500
6045		-7.812500
6046		0.000000
6047		-11.718750
6048		-7.812500
6049		-19.531250
6050		-11.718750
6051		-23.437500
6052		-15.625000
6053		-31.250000
6054		-23.437500
6055		-39.062500
6056		-27.343750
6057		-42.968750
6058		-27.343750
6059		-46.875000
6060		-35.156250
6061		-50.781250
6062		-39.062500
6063		-54.687500
6064		-50.781250
6065		-62.500000
6066		-54.687500
6067		-66.406250
6068		-58.593750
6069		-70.312500
6070		-66.406250
6071		-74.218750
6072		-70.312500
6073		-82.031250
6074		-70.312500
6075		-85.937500
6076		-74.218750
6077		-89.843750
6078		-78.125000
6079		-93.750000
6080		-85.937500
6081		-97.656250
6082		-89.843750
6083		-101.562500
6084		-97.656250
6085		-105.468750
6086		-101.562500
6087		-109.375000
6088		-105.468750
6089		-117.187500
6090		-105.468750
6091		-121.093750
6092		-109.375000
6093		-121.093750
6094		-113.281250
6095		-125.000000
6096		-117.187500
6097		-125.000000
6098		-121.093750
6099		-128.906250
6100		-125.000000
6101		-132.812500
6102		-125.000000
6103		-132.812500
6104		-128.906250
6105		-136.718750
6106		-132.812500
6107		-140.625000
6108		-128.906250
6109		-144.531250
6110		-132.812500
6111		-144.531250
6112		-136.718750
6113		-144.531250
6114		-140.625000
6115		-144.531250
6116		-140.625000
6117		-148.437500
6118		-144.531250
6119		-148.437500
6120		-144.531250
6121		-148.437500
6122		-144.531250
6123		-148.437500
6124		-144.531250
6125		-152.343750
6126		-144.531250
6127		-152.343750
6128		-144.531250
6129		-148.437500
6130		-144.531250
6131		-148.437500
6132		-148.437500
6133		-148.437500
6134		-144.531250
6135		-148.437500
6136		-144.531250
6137		-148.437500
6138		-144.531250
6139		-148.437500
6140		-144.531250
6141		-148.437500
6142		-140.625000
6143		-148.437500
6144		-140.625000
6145		-144.531250
6146		-140.625000
6147		-144.531250
6148		-136.718750
6149		-140.625000
6150		-136.718750
6151		-136.718750
6152		-132.812500
6153		-136.718750
6154		-132.812500
6155		-136.718750
6156		-128.906250
6157		-132.812500
6158		-125.000000
6159		-128.906250
6160		-121.093750
6161		-128.906250
6162		-121.093750
6163		-121.093750
6164		-117.187500
6165		-121.093750
6166		-113.281250
6167		-117.187500
6168		-109.375000
6169		-113.281250
6170		-105.468750
6171		-109.375000
6172		-101.562500
6173		-105.468750
6174		-97.656250
6175		-101.562500
6176		-93.750000
6177		-97.656250
6178		-89.843750
6179		-93.750000
6180		-85.937500
6181		-89.843750
6182		-82.031250
6183		-82.031250
6184		-78.125000
6185		-78.125000
6186		-74.218750
6187		-74.218750
6188		-66.406250
6189		-70.312500
6190		-62.500000
6191		-62.500000
6192		-58.593750
6193		-58.593750
6194		-50.781250
6195		-54.687500
6196		-46.875000
6197		-50.781250
6198		-42.968750
6199		-42.968750
6200		-35.156250
6201		-39.062500
6202		-31.250000
6203		-31.250000
6204		-27.343750
6205		-27.343750
6206		-19.531250
6207		-23.437500
6208		-15.625000
6209		-15.625000
6210		-7.812500
6211		-11.718750
6212		-3.906250
6213		-3.906250
6214		3.906250
6215		0.000000
6216		7.812500
6217		7.812500
6218		11.718750
6219		11.718750
6220		19.531250
6221		15.625000
6222		27.343750
6223		23.437500
6224		31.250000
6225		27.343750
6226		35.156250
6227		35.156250
6228		42.968750
6229		39.062500
6230		46.875000
6231		42.968750
6232		50.781250
6233		50.781250
6234		58.593750
6235		54.687500
6236		62.500000
6237		62.500000
6238		66.406250
6239		66.406250
6240		74.218750
6241		70.312500
6242		78.125000
6243		78.125000
6244		82.031250
6245		82.031250
6246		89.843750
6247		85.937500
6248		93.750000
6249		89.843750
6250		97.656250
6251		97.656250
6252		101.562500
6253		101.562500
6254		109.375000
6255		105.468750
6256		113.281250
6257		109.375000
6258		117.187500
6259		113.281250
6260		121.093750
6261		121.093750
6262		125.000000
6263		125.000000
6264		128.906250
6265		125.000000
6266		132.812500
6267		132.812500
6268		136.718750
6269		136.718750
6270		140.625000
6271		140.625000
6272		144.531250
6273		144.531250
6274		148.437500
6275		144.531250
6276		152.343750
6277		148.437500
6278		156.250000
6279		152.343750
6280		156.250000
6281		156.250000
6282		164.062500
6283		156.250000
6284		164.062500
6285		164.062500
6286		167.968750
6287		164.062500
6288		167.968750
6289		167.968750
6290		171.875000
6291		167.968750
6292		175.781250
6293		171.875000
6294		175.781250
6295		175.781250
6296		179.687500
6297		175.781250
6298		179.687500
6299		179.687500
6300		183.593750
6301		179.687500
6302		183.593750
6303		183.593750
6304		187.500000
6305		183.593750
6306		187.500000
6307		187.500000
6308		191.406250
6309		187.500000
6310		191.406250
6311		187.500000
6312		191.406250
6313		191.406250
6314		195.312500
6315		191.406250
6316		195.312500
6317		191.406250
6318		195.312500
6319		191.406250
6320		195.312500
6321		191.406250
6322		195.312500
6323		195.312500
6324		195.312500
6325		195.312500
6326		199.218750
6327		195.312500
6328		199.218750
6329		195.312500
6330		199.218750
6331		195.312500
6332		199.218750
6333		195.312500
6334		199.218750
6335		195.312500
6336		199.218750
6337		195.312500
6338		199.218750
6339		195.312500
6340		199.218750
6341		191.406250
6342		199.218750
6343		191.406250
6344		195.312500
6345		191.406250
6346		195.312500
6347		191.406250
6348		195.312500
6349		187.500000
6350		195.312500
6351		187.500000
6352		191.406250
6353		187.500000
6354		191.406250
6355		187.500000
6356		191.406250
6357		183.593750
6358		187.500000
6359		183.593750
6360		187.500000
6361		179.687500
6362		183.593750
6363		179.687500
6364		183.593750
6365		175.781250
6366		179.687500
6367		171.875000
6368		179.687500
6369		171.875000
6370		175.781250
6371		167.968750
6372		171.875000
6373		167.968750
6374		171.875000
6375		164.062500
6376		167.968750
6377		160.156250
6378		167.968750
6379		156.250000
6380		164.062500
6381		152.343750
6382		160.156250
6383		152.343750
6384		156.250000
6385		148.437500
6386		152.343750
6387		144.531250
6388		148.437500
6389		140.625000
6390		144.531250
6391		136.718750
6392		140.625000
6393		132.812500
6394		140.625000
6395		128.906250
6396		132.812500
6397		125.000000
6398		128.906250
6399		121.093750
6400		125.000000
6401		113.281250
6402		121.093750
6403		109.375000
6404		117.187500
6405		105.468750
6406		113.281250
6407		101.562500
6408		109.375000
6409		97.656250
6410		105.468750
6411		93.750000
6412		97.656250
6413		85.937500
6414		93.750000
6415		82.031250
6416		89.843750
6417		78.125000
6418		82.031250
6419		70.312500
6420		78.125000
6421		66.406250
6422		74.218750
6423		62.500000
6424		66.406250
6425		54.687500
6426		62.500000
6427		50.781250
6428		58.593750
6429		42.968750
6430		50.781250
6431		39.062500
6432		46.875000
6433		35.156250
6434		42.968750
6435		27.343750
6436		35.156250
6437		23.437500
6438		31.250000
6439		15.625000
6440		23.437500
6441		11.718750
6442		19.531250
6443		3.906250
6444		15.625000
6445		0.000000
6446		7.812500
6447		-3.906250
6448		0.000000
6449		-11.718750
6450		-3.906250
6451		-15.625000
6452		-7.812500
6453		-23.437500
6454		-15.625000
6455		-27.343750
6456		-19.531250
6457		-31.250000
6458		-27.343750
6459		-39.062500
6460		-31.250000
6461		-42.968750
6462		-35.156250
6463		-50.781250
6464		-42.968750
6465		-54.687500
6466		-46.875000
6467		-58.593750
6468		-50.781250
6469		-62.500000
6470		-58.593750
6471		-70.312500
6472		-62.500000
6473		-74.218750
6474		-66.406250
6475		-78.125000
6476		-70.312500
6477		-82.031250
6478		-78.125000
6479		-89.843750
6480		-82.031250
6481		-93.750000
6482		-85.937500
6483		-97.656250
6484		-89.843750
6485		-101.562500
6486		-93.750000
6487		-105.468750
6488		-97.656250
6489		-109.375000
6490		-101.562500
6491		-113.281250
6492		-105.468750
6493		-113.281250
6494		-109.375000
6495		-117.187500
6496		-113.281250
6497		-121.093750
6498		-117.187500
6499		-125.000000
6500		-121.093750
6501		-128.906250
6502		-125.000000
6503		-132.812500
6504		-125.000000
6505		-132.812500
6506		-128.906250
6507		-136.718750
6508		-132.812500
6509		-136.718750
6510		-132.812500
6511		-140.625000
6512		-136.718750
6513		-140.625000
6514		-136.718750
6515		-144.531250
6516		-140.625000
6517		-144.531250
6518		-140.625000
6519		-148.437500
6520		-144.531250
6521		-148.437500
6522		-144.531250
6523		-148.437500
6524		-144.531250
6525		-152.343750
6526		-144.531250
6527		-148.437500
6528		-144.531250
6529		-152.343750
6530		-148.437500
6531		-152.343750
6532		-148.437500
6533		-152.343750
6534		-148.437500
6535		-148.437500
6536		-148.437500
6537		-152.343750
6538		-144.531250
6539		-148.437500
6540		-144.531250
6541		-148.437500
6542		-144.531250
6543		-148.437500
6544		-144.531250
6545		-148.437500
6546		-144.531250
6547		-144.531250
6548		-140.625000
6549		-144.531250
6550		-140.625000
6551		-140.625000
6552		-136.718750
6553		-140.625000
6554		-136.718750
6555		-136.718750
6556		-132.812500
6557		-136.718750
6558		-132.812500
6559		-132.812500
6560		-128.906250
6561		-132.812500
6562		-125.000000
6563		-128.906250
6564		-121.093750
6565		-125.000000
6566		-121.093750
6567		-121.093750
6568		-117.187500
6569		-117.187500
6570		-113.281250
6571		-113.281250
6572		-109.375000
6573		-113.281250
6574		-105.468750
6575		-109.375000
6576		-101.562500
6577		-105.468750
6578		-97.656250
6579		-101.562500
6580		-93.750000
6581		-93.750000
6582		-89.843750
6583		-89.843750
6584		-85.937500
6585		-85.937500
6586		-82.031250
6587		-82.031250
6588		-74.218750
6589		-78.125000
6590		-70.312500
6591		-70.312500
6592		-66.406250
6593		-66.406250
6594		-58.593750
6595		-62.500000
6596		-54.687500
6597		-58.593750
6598		-50.781250
6599		-50.781250
6600		-42.968750
6601		-46.875000
6602		-39.062500
6603		-39.062500
6604		-35.156250
6605		-35.156250
6606		-27.343750
6607		-31.250000
6608		-23.437500
6609		-23.437500
6610		-15.625000
6611		-19.531250
6612		-11.718750
6613		-15.625000
6614		-7.812500
6615		-7.812500
6616		0.000000
6617		-3.906250
6618		3.906250
6619		3.906250
6620		11.718750
6621		7.812500
6622		15.625000
6623		15.625000
6624		23.437500
6625		19.531250
6626		27.343750
6627		23.437500
6628		35.156250
6629		31.250000
6630		39.062500
6631		35.156250
6632		42.968750
6633		42.968750
6634		50.781250
6635		46.875000
6636		54.687500
6637		54.687500
6638		58.593750
6639		58.593750
6640		66.406250
6641		62.500000
6642		70.312500
6643		70.312500
6644		78.125000
6645		70.312500
6646		82.031250
6647		78.125000
6648		85.937500
6649		85.937500
6650		89.843750
6651		89.843750
6652		97.656250
6653		93.750000
6654		101.562500
6655		97.656250
6656		105.468750
6657		101.562500
6658		109.375000
6659		109.375000
6660		113.281250
6661		113.281250
6662		117.187500
6663		117.187500
6664		125.000000
6665		121.093750
6666		128.906250
6667		125.000000
6668		132.812500
6669		128.906250
6670		136.718750
6671		132.812500
6672		140.625000
6673		136.718750
6674		144.531250
6675		140.625000
6676		144.531250
6677		144.531250
6678		152.343750
6679		144.531250
6680		152.343750
6681		152.343750
6682		156.250000
6683		152.343750
6684		160.156250
6685		156.250000
6686		164.062500
6687		160.156250
6688		164.062500
6689		164.062500
6690		167.968750
6691		167.968750
6692		171.875000
6693		167.968750
6694		175.781250
6695		171.875000
6696		175.781250
6697		171.875000
6698		179.687500
6699		175.781250
6700		179.687500
6701		175.781250
6702		183.593750
6703		179.687500
6704		183.593750
6705		183.593750
6706		187.500000
6707		183.593750
6708		187.500000
6709		183.593750
6710		187.500000
6711		183.593750
6712		191.406250
6713		187.500000
6714		191.406250
6715		187.500000
6716		191.406250
6717		191.406250
6718		195.312500
6719		191.406250
6720		195.312500
6721		191.406250
6722		195.312500
6723		191.406250
6724		195.312500
6725		195.312500
6726		199.218750
6727		195.312500
6728		199.218750
6729		191.406250
6730		199.218750
6731		195.312500
6732		199.218750
6733		195.312500
6734		199.218750
6735		195.312500
6736		199.218750
6737		195.312500
6738		199.218750
6739		195.312500
6740		199.218750
6741		195.312500
6742		199.218750
6743		195.312500
6744		199.218750
6745		191.406250
6746		199.218750
6747		191.406250
6748		195.312500
