Channel              :		CH1
3442		-21.484375
3443		-17.578125
3444		-19.531250
3445		-17.578125
3446		-17.578125
3447		-15.625000
3448		-17.578125
3449		-13.671875
3450		-15.625000
3451		-11.718750
3452		-13.671875
3453		-11.718750
3454		-11.718750
3455		-9.765625
3456		-11.718750
3457		-7.812500
3458		-9.765625
3459		-5.859375
3460		-9.765625
3461		-3.906250
3462		-5.859375
3463		-1.953125
3464		-3.906250
3465		0.000000
3466		-1.953125
3467		1.953125
3468		0.000000
3469		3.906250
3470		1.953125
3471		5.859375
3472		1.953125
3473		7.812500
3474		3.906250
3475		9.765625
3476		7.812500
3477		11.718750
3478		9.765625
3479		13.671875
3480		11.718750
3481		15.625000
3482		13.671875
3483		17.578125
3484		13.671875
3485		19.531250
3486		17.578125
3487		21.484375
3488		19.531250
3489		23.437500
3490		21.484375
3491		25.390625
3492		23.437500
3493		27.343750
3494		23.437500
3495		27.343750
3496		27.343750
3497		29.296875
3498		27.343750
3499		31.250000
3500		29.296875
3501		33.203125
3502		31.250000
3503		35.156250
3504		33.203125
3505		37.109375
3506		35.156250
3507		39.062500
3508		35.156250
3509		41.015625
3510		37.109375
3511		41.015625
3512		39.062500
3513		42.968750
3514		41.015625
3515		44.921875
3516		41.015625
3517		46.875000
3518		42.968750
3519		46.875000
3520		44.921875
3521		46.875000
3522		44.921875
3523		48.828125
3524		44.921875
3525		48.828125
3526		46.875000
3527		50.781250
3528		48.828125
3529		50.781250
3530		48.828125
3531		50.781250
3532		48.828125
3533		52.734375
3534		50.781250
3535		52.734375
3536		50.781250
3537		52.734375
3538		50.781250
3539		54.687500
3540		50.781250
3541		54.687500
3542		50.781250
3543		54.687500
3544		50.781250
3545		54.687500
3546		50.781250
3547		52.734375
3548		50.781250
3549		54.687500
3550		50.781250
3551		52.734375
3552		50.781250
3553		54.687500
3554		50.781250
3555		52.734375
3556		48.828125
3557		52.734375
3558		48.828125
3559		52.734375
3560		46.875000
3561		52.734375
3562		46.875000
3563		50.781250
3564		46.875000
3565		48.828125
3566		44.921875
3567		48.828125
3568		44.921875
3569		48.828125
3570		42.968750
3571		46.875000
3572		41.015625
3573		44.921875
3574		41.015625
3575		44.921875
3576		39.062500
3577		42.968750
3578		39.062500
3579		42.968750
3580		37.109375
3581		41.015625
3582		35.156250
3583		39.062500
3584		33.203125
3585		37.109375
3586		33.203125
3587		35.156250
3588		31.250000
3589		35.156250
3590		27.343750
3591		33.203125
3592		27.343750
3593		31.250000
3594		25.390625
3595		29.296875
3596		23.437500
3597		27.343750
3598		19.531250
3599		25.390625
3600		19.531250
3601		23.437500
3602		17.578125
3603		21.484375
3604		15.625000
3605		19.531250
3606		13.671875
3607		17.578125
3608		11.718750
3609		15.625000
3610		7.812500
3611		13.671875
3612		7.812500
3613		11.718750
3614		5.859375
3615		9.765625
3616		3.906250
3617		7.812500
3618		1.953125
3619		5.859375
3620		0.000000
3621		3.906250
3622		-1.953125
3623		1.953125
3624		-3.906250
3625		0.000000
3626		-5.859375
3627		-1.953125
3628		-7.812500
3629		-3.906250
3630		-9.765625
3631		-5.859375
3632		-11.718750
3633		-7.812500
3634		-13.671875
3635		-9.765625
3636		-15.625000
3637		-9.765625
3638		-15.625000
3639		-11.718750
3640		-17.578125
3641		-13.671875
3642		-17.578125
3643		-15.625000
3644		-19.531250
3645		-15.625000
3646		-21.484375
3647		-17.578125
3648		-21.484375
3649		-19.531250
3650		-23.437500
3651		-19.531250
3652		-23.437500
3653		-19.531250
3654		-25.390625
3655		-21.484375
3656		-25.390625
3657		-23.437500
3658		-27.343750
3659		-23.437500
3660		-27.343750
3661		-23.437500
3662		-27.343750
3663		-23.437500
3664		-27.343750
3665		-25.390625
3666		-29.296875
3667		-23.437500
3668		-27.343750
3669		-25.390625
3670		-29.296875
3671		-25.390625
3672		-29.296875
3673		-25.390625
3674		-29.296875
3675		-25.390625
3676		-29.296875
3677		-25.390625
3678		-29.296875
3679		-23.437500
3680		-27.343750
3681		-25.390625
3682		-27.343750
3683		-23.437500
3684		-25.390625
3685		-23.437500
3686		-25.390625
3687		-21.484375
3688		-25.390625
3689		-21.484375
3690		-23.437500
3691		-19.531250
3692		-23.437500
3693		-19.531250
3694		-21.484375
3695		-17.578125
3696		-19.531250
3697		-17.578125
3698		-19.531250
3699		-15.625000
3700		-17.578125
3701		-13.671875
3702		-17.578125
3703		-13.671875
3704		-15.625000
3705		-11.718750
3706		-13.671875
3707		-9.765625
3708		-11.718750
3709		-7.812500
3710		-9.765625
3711		-7.812500
3712		-9.765625
3713		-3.906250
3714		-7.812500
3715		-3.906250
3716		-3.906250
3717		-1.953125
3718		-3.906250
3719		0.000000
3720		-1.953125
3721		1.953125
3722		0.000000
3723		3.906250
3724		1.953125
3725		7.812500
3726		3.906250
3727		7.812500
3728		5.859375
3729		11.718750
3730		7.812500
3731		11.718750
3732		9.765625
3733		13.671875
3734		11.718750
3735		15.625000
3736		13.671875
3737		17.578125
3738		15.625000
3739		19.531250
3740		17.578125
3741		21.484375
3742		19.531250
3743		23.437500
3744		21.484375
3745		25.390625
3746		23.437500
3747		27.343750
3748		25.390625
3749		29.296875
3750		27.343750
3751		31.250000
3752		29.296875
3753		33.203125
3754		31.250000
3755		35.156250
3756		33.203125
3757		37.109375
3758		35.156250
3759		37.109375
3760		35.156250
3761		39.062500
3762		37.109375
3763		41.015625
3764		39.062500
3765		41.015625
3766		41.015625
3767		44.921875
3768		41.015625
3769		44.921875
3770		42.968750
3771		46.875000
3772		42.968750
3773		46.875000
3774		44.921875
3775		48.828125
3776		46.875000
3777		48.828125
3778		46.875000
3779		50.781250
3780		48.828125
3781		50.781250
3782		48.828125
3783		50.781250
3784		48.828125
3785		52.734375
3786		50.781250
3787		52.734375
3788		50.781250
3789		52.734375
3790		50.781250
3791		54.687500
3792		50.781250
3793		54.687500
3794		50.781250
3795		54.687500
3796		50.781250
3797		54.687500
3798		50.781250
3799		52.734375
3800		50.781250
3801		54.687500
3802		50.781250
3803		54.687500
3804		50.781250
3805		54.687500
3806		50.781250
3807		52.734375
3808		48.828125
3809		52.734375
3810		48.828125
3811		52.734375
3812		48.828125
3813		52.734375
3814		48.828125
3815		50.781250
3816		46.875000
3817		50.781250
3818		44.921875
3819		50.781250
3820		44.921875
3821		48.828125
3822		44.921875
3823		46.875000
3824		42.968750
3825		46.875000
3826		41.015625
3827		44.921875
3828		39.062500
3829		44.921875
3830		39.062500
3831		42.968750
3832		37.109375
3833		41.015625
3834		35.156250
3835		39.062500
3836		35.156250
3837		39.062500
3838		33.203125
3839		37.109375
3840		31.250000
3841		35.156250
3842		29.296875
3843		33.203125
3844		27.343750
3845		31.250000
3846		25.390625
3847		31.250000
3848		23.437500
3849		27.343750
3850		21.484375
3851		25.390625
3852		19.531250
3853		23.437500
3854		17.578125
3855		21.484375
3856		15.625000
3857		19.531250
3858		13.671875
3859		17.578125
3860		11.718750
3861		17.578125
3862		9.765625
3863		13.671875
3864		7.812500
3865		11.718750
3866		5.859375
3867		9.765625
3868		3.906250
3869		7.812500
3870		1.953125
3871		5.859375
3872		0.000000
3873		3.906250
3874		-1.953125
3875		1.953125
3876		-3.906250
3877		1.953125
3878		-5.859375
3879		-1.953125
3880		-7.812500
3881		-3.906250
3882		-7.812500
3883		-5.859375
3884		-11.718750
3885		-7.812500
3886		-11.718750
3887		-7.812500
3888		-13.671875
3889		-9.765625
3890		-15.625000
3891		-11.718750
3892		-17.578125
3893		-13.671875
3894		-17.578125
3895		-13.671875
3896		-19.531250
3897		-15.625000
3898		-21.484375
3899		-17.578125
3900		-21.484375
3901		-17.578125
3902		-23.437500
3903		-19.531250
3904		-23.437500
3905		-21.484375
3906		-25.390625
3907		-21.484375
3908		-25.390625
3909		-23.437500
3910		-27.343750
3911		-23.437500
3912		-27.343750
3913		-23.437500
3914		-27.343750
3915		-23.437500
3916		-27.343750
3917		-25.390625
3918		-29.296875
3919		-25.390625
3920		-29.296875
3921		-25.390625
3922		-29.296875
3923		-25.390625
3924		-29.296875
3925		-25.390625
3926		-29.296875
3927		-25.390625
3928		-27.343750
3929		-25.390625
3930		-27.343750
3931		-25.390625
3932		-27.343750
3933		-25.390625
3934		-27.343750
3935		-23.437500
3936		-27.343750
3937		-23.437500
3938		-27.343750
3939		-23.437500
3940		-25.390625
3941		-21.484375
3942		-23.437500
3943		-21.484375
3944		-23.437500
3945		-19.531250
3946		-23.437500
3947		-17.578125
3948		-21.484375
3949		-17.578125
3950		-19.531250
3951		-17.578125
3952		-19.531250
3953		-15.625000
3954		-17.578125
3955		-13.671875
3956		-15.625000
3957		-11.718750
3958		-13.671875
3959		-9.765625
3960		-11.718750
3961		-7.812500
3962		-11.718750
3963		-7.812500
3964		-9.765625
3965		-5.859375
3966		-7.812500
3967		-3.906250
3968		-5.859375
3969		-1.953125
3970		-3.906250
3971		0.000000
3972		-1.953125
3973		1.953125
3974		-1.953125
3975		3.906250
3976		1.953125
3977		5.859375
3978		3.906250
3979		7.812500
3980		5.859375
3981		9.765625
3982		7.812500
3983		11.718750
3984		9.765625
3985		13.671875
3986		11.718750
3987		15.625000
3988		13.671875
3989		17.578125
3990		15.625000
3991		19.531250
3992		17.578125
3993		21.484375
3994		19.531250
3995		23.437500
3996		21.484375
3997		25.390625
3998		23.437500
3999		27.343750
4000		25.390625
4001		29.296875
4002		25.390625
4003		31.250000
4004		29.296875
4005		31.250000
4006		29.296875
4007		33.203125
4008		31.250000
4009		35.156250
4010		33.203125
4011		37.109375
4012		35.156250
4013		39.062500
4014		37.109375
4015		41.015625
4016		39.062500
4017		41.015625
4018		39.062500
4019		42.968750
4020		39.062500
4021		44.921875
4022		42.968750
4023		44.921875
4024		42.968750
4025		46.875000
4026		44.921875
4027		48.828125
4028		44.921875
4029		48.828125
4030		46.875000
4031		50.781250
4032		46.875000
4033		50.781250
4034		48.828125
4035		50.781250
4036		48.828125
4037		50.781250
4038		48.828125
4039		52.734375
4040		50.781250
4041		52.734375
4042		50.781250
4043		52.734375
4044		50.781250
4045		54.687500
4046		50.781250
4047		54.687500
4048		50.781250
4049		54.687500
4050		50.781250
4051		54.687500
4052		48.828125
4053		54.687500
4054		50.781250
4055		54.687500
4056		50.781250
4057		52.734375
4058		50.781250
4059		54.687500
4060		48.828125
4061		52.734375
4062		48.828125
4063		52.734375
4064		48.828125
4065		52.734375
4066		48.828125
4067		50.781250
4068		46.875000
4069		50.781250
4070		44.921875
4071		50.781250
4072		44.921875
4073		48.828125
4074		44.921875
4075		48.828125
4076		42.968750
4077		46.875000
4078		42.968750
4079		46.875000
4080		41.015625
4081		44.921875
4082		39.062500
4083		42.968750
4084		37.109375
4085		41.015625
4086		35.156250
4087		39.062500
4088		35.156250
4089		39.062500
4090		33.203125
4091		37.109375
4092		31.250000
4093		35.156250
4094		29.296875
4095		35.156250
4096		27.343750
4097		31.250000
4098		25.390625
4099		31.250000
4100		23.437500
4101		29.296875
4102		23.437500
4103		27.343750
4104		21.484375
4105		25.390625
4106		17.578125
4107		23.437500
4108		17.578125
4109		21.484375
4110		15.625000
4111		19.531250
4112		11.718750
4113		17.578125
4114		11.718750
4115		15.625000
4116		9.765625
4117		13.671875
4118		7.812500
4119		11.718750
4120		3.906250
4121		9.765625
4122		3.906250
4123		7.812500
4124		1.953125
4125		5.859375
4126		0.000000
4127		3.906250
4128		-1.953125
4129		1.953125
4130		-3.906250
4131		0.000000
4132		-5.859375
4133		-1.953125
4134		-7.812500
4135		-3.906250
4136		-11.718750
4137		-5.859375
4138		-11.718750
4139		-7.812500
4140		-13.671875
4141		-9.765625
4142		-13.671875
4143		-9.765625
4144		-15.625000
4145		-11.718750
4146		-17.578125
4147		-13.671875
4148		-19.531250
4149		-13.671875
4150		-19.531250
4151		-17.578125
4152		-21.484375
4153		-17.578125
4154		-23.437500
4155		-19.531250
4156		-23.437500
4157		-19.531250
4158		-25.390625
4159		-21.484375
4160		-25.390625
4161		-21.484375
4162		-27.343750
4163		-23.437500
4164		-27.343750
4165		-23.437500
4166		-27.343750
4167		-23.437500
4168		-27.343750
4169		-25.390625
4170		-27.343750
4171		-25.390625
4172		-29.296875
4173		-25.390625
4174		-29.296875
4175		-25.390625
4176		-29.296875
4177		-25.390625
4178		-29.296875
4179		-25.390625
4180		-29.296875
4181		-25.390625
4182		-29.296875
4183		-23.437500
4184		-27.343750
4185		-25.390625
4186		-27.343750
4187		-25.390625
4188		-27.343750
4189		-23.437500
4190		-27.343750
4191		-23.437500
4192		-25.390625
4193		-21.484375
4194		-25.390625
4195		-21.484375
4196		-23.437500
4197		-21.484375
4198		-23.437500
4199		-19.531250
4200		-21.484375
4201		-17.578125
4202		-21.484375
4203		-17.578125
4204		-19.531250
4205		-15.625000
4206		-17.578125
4207		-13.671875
4208		-17.578125
4209		-13.671875
4210		-15.625000
4211		-11.718750
4212		-13.671875
4213		-9.765625
4214		-11.718750
4215		-7.812500
4216		-9.765625
4217		-5.859375
4218		-9.765625
4219		-5.859375
4220		-7.812500
4221		-1.953125
4222		-5.859375
4223		0.000000
4224		-3.906250
4225		0.000000
4226		-1.953125
4227		1.953125
4228		0.000000
4229		3.906250
4230		1.953125
4231		5.859375
4232		3.906250
4233		9.765625
4234		5.859375
4235		9.765625
4236		7.812500
4237		11.718750
4238		9.765625
4239		13.671875
4240		11.718750
4241		15.625000
4242		13.671875
4243		17.578125
4244		15.625000
4245		19.531250
4246		17.578125
4247		23.437500
4248		19.531250
4249		23.437500
4250		21.484375
4251		25.390625
4252		23.437500
4253		27.343750
4254		25.390625
4255		29.296875
4256		27.343750
4257		31.250000
4258		29.296875
4259		33.203125
4260		31.250000
4261		35.156250
4262		33.203125
4263		37.109375
4264		33.203125
4265		39.062500
4266		35.156250
4267		39.062500
4268		37.109375
4269		41.015625
4270		39.062500
4271		42.968750
4272		39.062500
4273		42.968750
4274		41.015625
4275		44.921875
4276		42.968750
4277		46.875000
4278		44.921875
4279		46.875000
4280		44.921875
4281		48.828125
4282		44.921875
4283		48.828125
4284		46.875000
4285		50.781250
4286		46.875000
4287		50.781250
4288		48.828125
4289		50.781250
4290		48.828125
4291		52.734375
4292		50.781250
4293		52.734375
4294		50.781250
4295		52.734375
4296		50.781250
4297		52.734375
4298		50.781250
4299		52.734375
4300		50.781250
4301		54.687500
4302		50.781250
4303		54.687500
4304		50.781250
4305		54.687500
4306		50.781250
4307		54.687500
4308		50.781250
4309		54.687500
4310		50.781250
4311		52.734375
4312		48.828125
4313		52.734375
4314		48.828125
4315		52.734375
4316		46.875000
4317		52.734375
4318		48.828125
4319		50.781250
4320		48.828125
4321		50.781250
4322		46.875000
4323		50.781250
4324		44.921875
4325		48.828125
4326		44.921875
4327		48.828125
4328		42.968750
4329		46.875000
4330		42.968750
4331		46.875000
4332		41.015625
4333		44.921875
4334		41.015625
4335		44.921875
4336		39.062500
4337		42.968750
4338		37.109375
4339		41.015625
4340		35.156250
4341		39.062500
4342		35.156250
4343		39.062500
4344		33.203125
4345		37.109375
4346		31.250000
4347		35.156250
4348		29.296875
4349		33.203125
4350		27.343750
4351		31.250000
4352		25.390625
4353		29.296875
4354		23.437500
4355		27.343750
4356		21.484375
4357		27.343750
4358		19.531250
4359		23.437500
4360		17.578125
4361		21.484375
4362		15.625000
4363		19.531250
4364		13.671875
4365		17.578125
4366		11.718750
4367		15.625000
4368		9.765625
4369		13.671875
4370		7.812500
4371		11.718750
4372		5.859375
4373		9.765625
4374		3.906250
4375		7.812500
4376		1.953125
4377		5.859375
4378		0.000000
4379		3.906250
4380		-1.953125
4381		1.953125
4382		-3.906250
4383		0.000000
4384		-5.859375
4385		-1.953125
4386		-7.812500
4387		-3.906250
4388		-9.765625
4389		-5.859375
4390		-11.718750
4391		-5.859375
4392		-11.718750
4393		-7.812500
4394		-13.671875
4395		-9.765625
4396		-15.625000
4397		-11.718750
4398		-17.578125
4399		-13.671875
4400		-19.531250
4401		-13.671875
4402		-19.531250
4403		-15.625000
4404		-21.484375
4405		-17.578125
4406		-23.437500
4407		-17.578125
4408		-23.437500
4409		-19.531250
4410		-25.390625
4411		-21.484375
4412		-25.390625
4413		-21.484375
4414		-25.390625
4415		-21.484375
4416		-27.343750
4417		-23.437500
4418		-27.343750
4419		-23.437500
4420		-27.343750
4421		-25.390625
4422		-29.296875
4423		-25.390625
4424		-29.296875
4425		-25.390625
4426		-29.296875
4427		-25.390625
4428		-29.296875
4429		-25.390625
4430		-29.296875
4431		-25.390625
4432		-29.296875
4433		-25.390625
4434		-29.296875
4435		-25.390625
4436		-27.343750
4437		-25.390625
4438		-27.343750
4439		-25.390625
4440		-27.343750
4441		-23.437500
4442		-27.343750
4443		-23.437500
4444		-25.390625
4445		-23.437500
4446		-25.390625
4447		-21.484375
4448		-23.437500
4449		-21.484375
4450		-23.437500
4451		-19.531250
4452		-23.437500
4453		-19.531250
4454		-21.484375
4455		-17.578125
4456		-19.531250
4457		-15.625000
4458		-19.531250
4459		-15.625000
4460		-17.578125
4461		-13.671875
4462		-15.625000
4463		-11.718750
4464		-13.671875
4465		-11.718750
4466		-13.671875
4467		-9.765625
4468		-11.718750
4469		-7.812500
4470		-9.765625
4471		-5.859375
4472		-7.812500
4473		-3.906250
4474		-5.859375
4475		-1.953125
4476		-5.859375
4477		0.000000
4478		-1.953125
4479		1.953125
4480		0.000000
4481		3.906250
4482		1.953125
4483		5.859375
4484		3.906250
4485		7.812500
4486		5.859375
4487		9.765625
4488		7.812500
4489		11.718750
4490		7.812500
4491		13.671875
4492		9.765625
4493		15.625000
4494		13.671875
4495		17.578125
4496		15.625000
4497		19.531250
4498		17.578125
4499		21.484375
4500		19.531250
4501		23.437500
4502		21.484375
4503		25.390625
4504		23.437500
4505		27.343750
4506		25.390625
4507		29.296875
4508		25.390625
4509		29.296875
4510		27.343750
4511		33.203125
4512		31.250000
4513		33.203125
4514		31.250000
4515		35.156250
4516		33.203125
4517		37.109375
4518		35.156250
4519		39.062500
4520		37.109375
4521		39.062500
4522		39.062500
4523		41.015625
4524		39.062500
4525		42.968750
4526		41.015625
4527		44.921875
4528		41.015625
4529		44.921875
4530		42.968750
4531		46.875000
4532		44.921875
4533		46.875000
4534		44.921875
4535		48.828125
4536		44.921875
4537		48.828125
4538		46.875000
4539		50.781250
4540		48.828125
4541		50.781250
4542		48.828125
4543		52.734375
4544		48.828125
4545		52.734375
4546		48.828125
4547		52.734375
4548		50.781250
4549		54.687500
4550		50.781250
4551		54.687500
4552		50.781250
4553		54.687500
4554		50.781250
4555		54.687500
4556		50.781250
4557		52.734375
4558		50.781250
4559		54.687500
4560		50.781250
4561		54.687500
4562		50.781250
4563		54.687500
4564		50.781250
4565		52.734375
4566		48.828125
4567		52.734375
4568		48.828125
4569		52.734375
4570		48.828125
4571		50.781250
4572		48.828125
4573		50.781250
4574		46.875000
4575		50.781250
4576		46.875000
4577		50.781250
4578		44.921875
4579		48.828125
4580		44.921875
4581		48.828125
4582		42.968750
4583		46.875000
4584		41.015625
4585		44.921875
4586		41.015625
4587		44.921875
4588		39.062500
4589		42.968750
4590		37.109375
4591		41.015625
4592		37.109375
4593		41.015625
4594		35.156250
4595		39.062500
4596		33.203125
4597		37.109375
4598		31.250000
4599		35.156250
4600		29.296875
4601		33.203125
4602		27.343750
4603		31.250000
4604		27.343750
4605		29.296875
4606		25.390625
4607		29.296875
4608		23.437500
4609		27.343750
4610		21.484375
4611		25.390625
4612		17.578125
4613		23.437500
4614		15.625000
4615		21.484375
4616		15.625000
4617		19.531250
4618		11.718750
4619		17.578125
4620		11.718750
4621		15.625000
4622		9.765625
4623		13.671875
4624		5.859375
4625		11.718750
4626		5.859375
4627		9.765625
4628		3.906250
4629		7.812500
4630		0.000000
4631		3.906250
4632		0.000000
4633		3.906250
4634		-3.906250
4635		1.953125
4636		-3.906250
4637		0.000000
4638		-5.859375
4639		-1.953125
4640		-7.812500
4641		-3.906250
4642		-9.765625
4643		-3.906250
4644		-11.718750
4645		-7.812500
4646		-13.671875
4647		-9.765625
4648		-13.671875
4649		-11.718750
4650		-15.625000
4651		-11.718750
4652		-19.531250
4653		-13.671875
4654		-19.531250
4655		-13.671875
4656		-19.531250
4657		-17.578125
4658		-21.484375
4659		-17.578125
4660		-23.437500
4661		-19.531250
4662		-23.437500
4663		-19.531250
4664		-25.390625
4665		-21.484375
4666		-25.390625
4667		-21.484375
4668		-25.390625
4669		-23.437500
4670		-27.343750
4671		-23.437500
4672		-27.343750
4673		-25.390625
4674		-29.296875
4675		-25.390625
4676		-29.296875
4677		-25.390625
4678		-29.296875
4679		-25.390625
4680		-29.296875
4681		-25.390625
4682		-29.296875
4683		-25.390625
4684		-29.296875
4685		-25.390625
4686		-29.296875
4687		-25.390625
4688		-27.343750
4689		-25.390625
4690		-27.343750
4691		-25.390625
4692		-29.296875
4693		-23.437500
4694		-27.343750
4695		-23.437500
4696		-27.343750
4697		-23.437500
4698		-25.390625
4699		-23.437500
4700		-25.390625
4701		-21.484375
4702		-23.437500
4703		-21.484375
4704		-23.437500
4705		-19.531250
4706		-21.484375
4707		-17.578125
4708		-21.484375
4709		-15.625000
4710		-19.531250
4711		-15.625000
4712		-17.578125
4713		-13.671875
4714		-15.625000
4715		-13.671875
4716		-15.625000
4717		-11.718750
4718		-13.671875
4719		-9.765625
4720		-11.718750
4721		-7.812500
4722		-9.765625
4723		-7.812500
4724		-7.812500
4725		-5.859375
4726		-7.812500
4727		-1.953125
4728		-5.859375
4729		0.000000
4730		-3.906250
4731		0.000000
4732		-1.953125
4733		1.953125
4734		0.000000
4735		3.906250
4736		1.953125
4737		5.859375
4738		1.953125
4739		7.812500
4740		5.859375
4741		9.765625
4742		7.812500
4743		11.718750
4744		9.765625
4745		15.625000
4746		11.718750
4747		15.625000
4748		13.671875
4749		17.578125
4750		15.625000
4751		19.531250
4752		17.578125
4753		21.484375
4754		19.531250
4755		23.437500
4756		21.484375
4757		25.390625
4758		23.437500
4759		27.343750
4760		25.390625
4761		31.250000
4762		27.343750
4763		31.250000
4764		29.296875
4765		33.203125
4766		31.250000
4767		35.156250
4768		33.203125
4769		37.109375
4770		33.203125
4771		39.062500
4772		35.156250
4773		39.062500
4774		37.109375
4775		41.015625
4776		39.062500
4777		42.968750
4778		41.015625
4779		42.968750
4780		41.015625
4781		44.921875
4782		42.968750
4783		46.875000
4784		42.968750
4785		46.875000
4786		44.921875
4787		48.828125
4788		44.921875
4789		48.828125
4790		46.875000
4791		48.828125
4792		46.875000
4793		52.734375
4794		48.828125
4795		52.734375
4796		48.828125
4797		52.734375
4798		48.828125
4799		52.734375
4800		50.781250
4801		52.734375
4802		50.781250
4803		52.734375
4804		50.781250
4805		54.687500
4806		50.781250
4807		54.687500
4808		50.781250
4809		54.687500
4810		50.781250
4811		54.687500
4812		50.781250
4813		54.687500
4814		50.781250
4815		54.687500
4816		50.781250
4817		52.734375
4818		50.781250
4819		52.734375
4820		48.828125
4821		52.734375
4822		48.828125
4823		52.734375
4824		48.828125
4825		50.781250
4826		46.875000
4827		50.781250
4828		46.875000
4829		48.828125
4830		44.921875
4831		48.828125
4832		44.921875
4833		48.828125
4834		42.968750
4835		46.875000
4836		42.968750
4837		46.875000
4838		41.015625
4839		44.921875
4840		41.015625
4841		42.968750
4842		37.109375
4843		42.968750
4844		37.109375
4845		41.015625
4846		35.156250
4847		39.062500
4848		35.156250
4849		37.109375
4850		33.203125
4851		35.156250
4852		31.250000
4853		35.156250
4854		27.343750
4855		33.203125
4856		27.343750
4857		31.250000
4858		25.390625
4859		29.296875
4860		23.437500
4861		27.343750
4862		21.484375
4863		25.390625
4864		19.531250
4865		23.437500
4866		17.578125
4867		21.484375
4868		15.625000
4869		19.531250
4870		13.671875
4871		17.578125
4872		11.718750
4873		15.625000
4874		9.765625
4875		13.671875
4876		7.812500
4877		11.718750
4878		5.859375
4879		9.765625
4880		3.906250
4881		7.812500
4882		1.953125
4883		5.859375
4884		0.000000
4885		3.906250
4886		-1.953125
4887		1.953125
4888		-3.906250
4889		0.000000
4890		-5.859375
4891		-1.953125
4892		-7.812500
4893		-3.906250
4894		-9.765625
4895		-5.859375
4896		-9.765625
4897		-5.859375
4898		-13.671875
4899		-9.765625
4900		-15.625000
4901		-9.765625
4902		-15.625000
4903		-11.718750
4904		-17.578125
4905		-13.671875
4906		-17.578125
4907		-13.671875
4908		-19.531250
4909		-15.625000
4910		-21.484375
4911		-17.578125
4912		-21.484375
4913		-17.578125
4914		-23.437500
4915		-19.531250
4916		-23.437500
4917		-19.531250
4918		-25.390625
4919		-21.484375
4920		-25.390625
4921		-21.484375
4922		-27.343750
4923		-23.437500
4924		-27.343750
4925		-25.390625
4926		-27.343750
4927		-25.390625
4928		-27.343750
4929		-25.390625
4930		-29.296875
4931		-25.390625
4932		-29.296875
4933		-25.390625
4934		-29.296875
4935		-25.390625
4936		-29.296875
4937		-25.390625
4938		-29.296875
4939		-25.390625
4940		-27.343750
4941		-25.390625
4942		-27.343750
4943		-25.390625
4944		-27.343750
4945		-23.437500
4946		-27.343750
4947		-23.437500
4948		-27.343750
4949		-23.437500
4950		-25.390625
4951		-21.484375
4952		-25.390625
4953		-21.484375
4954		-25.390625
4955		-21.484375
4956		-23.437500
4957		-19.531250
4958		-21.484375
4959		-19.531250
4960		-21.484375
4961		-17.578125
4962		-19.531250
4963		-17.578125
4964		-19.531250
4965		-15.625000
4966		-17.578125
4967		-13.671875
4968		-15.625000
4969		-11.718750
4970		-15.625000
4971		-9.765625
4972		-13.671875
4973		-7.812500
4974		-11.718750
4975		-7.812500
4976		-9.765625
4977		-5.859375
4978		-7.812500
4979		-3.906250
4980		-5.859375
4981		-1.953125
4982		-3.906250
4983		0.000000
4984		-1.953125
4985		1.953125
4986		0.000000
4987		3.906250
4988		1.953125
4989		5.859375
4990		1.953125
4991		7.812500
4992		5.859375
4993		9.765625
4994		7.812500
4995		11.718750
4996		9.765625
4997		13.671875
4998		11.718750
4999		15.625000
5000		13.671875
5001		17.578125
5002		15.625000
5003		19.531250
5004		17.578125
5005		21.484375
5006		17.578125
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		29.296875
5014		27.343750
5015		31.250000
5016		27.343750
5017		31.250000
5018		29.296875
5019		35.156250
5020		31.250000
5021		35.156250
5022		33.203125
5023		37.109375
5024		35.156250
5025		39.062500
5026		37.109375
5027		39.062500
5028		37.109375
5029		41.015625
5030		39.062500
5031		42.968750
5032		41.015625
5033		44.921875
5034		42.968750
5035		44.921875
5036		42.968750
5037		46.875000
5038		42.968750
5039		48.828125
5040		44.921875
5041		48.828125
5042		46.875000
5043		48.828125
5044		46.875000
5045		50.781250
5046		46.875000
5047		50.781250
5048		48.828125
5049		52.734375
5050		48.828125
5051		52.734375
5052		48.828125
5053		52.734375
5054		50.781250
5055		54.687500
5056		50.781250
5057		54.687500
5058		50.781250
5059		52.734375
5060		50.781250
5061		52.734375
5062		50.781250
5063		54.687500
5064		50.781250
5065		54.687500
5066		50.781250
5067		54.687500
5068		50.781250
5069		52.734375
5070		50.781250
5071		52.734375
5072		48.828125
5073		52.734375
5074		48.828125
5075		52.734375
5076		48.828125
5077		52.734375
5078		48.828125
5079		52.734375
5080		46.875000
5081		50.781250
5082		44.921875
5083		48.828125
5084		44.921875
5085		48.828125
5086		44.921875
5087		46.875000
5088		42.968750
5089		46.875000
5090		41.015625
5091		44.921875
5092		41.015625
5093		42.968750
5094		37.109375
5095		42.968750
5096		37.109375
5097		41.015625
5098		35.156250
5099		41.015625
5100		35.156250
5101		39.062500
5102		33.203125
5103		37.109375
5104		31.250000
5105		35.156250
5106		29.296875
5107		33.203125
5108		27.343750
5109		31.250000
5110		25.390625
5111		29.296875
5112		23.437500
5113		29.296875
5114		23.437500
