Channel              :		CH1
5090		50.781250
5091		54.687500
5092		48.828125
5093		52.734375
5094		46.875000
5095		50.781250
5096		44.921875
5097		48.828125
5098		42.968750
5099		46.875000
5100		41.015625
5101		44.921875
5102		41.015625
5103		42.968750
5104		37.109375
5105		41.015625
5106		35.156250
5107		39.062500
5108		33.203125
5109		37.109375
5110		31.250000
5111		35.156250
5112		29.296875
5113		33.203125
5114		25.390625
5115		31.250000
5116		23.437500
5117		27.343750
5118		21.484375
5119		25.390625
5120		17.578125
5121		23.437500
5122		15.625000
5123		19.531250
5124		13.671875
5125		17.578125
5126		9.765625
5127		15.625000
5128		7.812500
5129		11.718750
5130		3.906250
5131		9.765625
5132		1.953125
5133		7.812500
5134		0.000000
5135		3.906250
5136		-1.953125
5137		1.953125
5138		-5.859375
5139		-1.953125
5140		-7.812500
5141		-1.953125
5142		-11.718750
5143		-5.859375
5144		-11.718750
5145		-7.812500
5146		-15.625000
5147		-11.718750
5148		-17.578125
5149		-13.671875
5150		-19.531250
5151		-15.625000
5152		-21.484375
5153		-17.578125
5154		-25.390625
5155		-19.531250
5156		-25.390625
5157		-21.484375
5158		-29.296875
5159		-23.437500
5160		-29.296875
5161		-25.390625
5162		-31.250000
5163		-27.343750
5164		-33.203125
5165		-29.296875
5166		-35.156250
5167		-31.250000
5168		-37.109375
5169		-33.203125
5170		-37.109375
5171		-35.156250
5172		-39.062500
5173		-35.156250
5174		-41.015625
5175		-37.109375
5176		-41.015625
5177		-37.109375
5178		-42.968750
5179		-39.062500
5180		-42.968750
5181		-39.062500
5182		-42.968750
5183		-41.015625
5184		-44.921875
5185		-39.062500
5186		-42.968750
5187		-41.015625
5188		-44.921875
5189		-41.015625
5190		-44.921875
5191		-41.015625
5192		-44.921875
5193		-41.015625
5194		-42.968750
5195		-41.015625
5196		-42.968750
5197		-41.015625
5198		-42.968750
5199		-39.062500
5200		-42.968750
5201		-39.062500
5202		-41.015625
5203		-39.062500
5204		-41.015625
5205		-37.109375
5206		-41.015625
5207		-35.156250
5208		-39.062500
5209		-35.156250
5210		-37.109375
5211		-33.203125
5212		-37.109375
5213		-33.203125
5214		-35.156250
5215		-31.250000
5216		-33.203125
5217		-29.296875
5218		-31.250000
5219		-27.343750
5220		-29.296875
5221		-25.390625
5222		-27.343750
5223		-23.437500
5224		-25.390625
5225		-21.484375
5226		-23.437500
5227		-19.531250
5228		-21.484375
5229		-15.625000
5230		-17.578125
5231		-13.671875
5232		-15.625000
5233		-11.718750
5234		-13.671875
5235		-9.765625
5236		-11.718750
5237		-7.812500
5238		-7.812500
5239		-3.906250
5240		-5.859375
5241		-1.953125
5242		-3.906250
5243		0.000000
5244		-1.953125
5245		3.906250
5246		1.953125
5247		5.859375
5248		3.906250
5249		7.812500
5250		5.859375
5251		11.718750
5252		9.765625
5253		13.671875
5254		11.718750
5255		15.625000
5256		15.625000
5257		19.531250
5258		17.578125
5259		21.484375
5260		19.531250
5261		23.437500
5262		21.484375
5263		27.343750
5264		25.390625
5265		29.296875
5266		27.343750
5267		31.250000
5268		29.296875
5269		35.156250
5270		31.250000
5271		35.156250
5272		33.203125
5273		39.062500
5274		37.109375
5275		41.015625
5276		39.062500
5277		42.968750
5278		41.015625
5279		44.921875
5280		42.968750
5281		46.875000
5282		44.921875
5283		48.828125
5284		46.875000
5285		50.781250
5286		48.828125
5287		52.734375
5288		50.781250
5289		52.734375
5290		50.781250
5291		56.640625
5292		52.734375
5293		56.640625
5294		54.687500
5295		58.593750
5296		56.640625
5297		58.593750
5298		56.640625
5299		60.546875
5300		56.640625
5301		60.546875
5302		58.593750
5303		62.500000
5304		58.593750
5305		62.500000
5306		60.546875
5307		62.500000
5308		60.546875
5309		64.453125
5310		60.546875
5311		64.453125
5312		62.500000
5313		64.453125
5314		60.546875
5315		64.453125
5316		62.500000
5317		64.453125
5318		62.500000
5319		64.453125
5320		60.546875
5321		64.453125
5322		62.500000
5323		64.453125
5324		60.546875
5325		64.453125
5326		60.546875
5327		64.453125
5328		60.546875
5329		62.500000
5330		58.593750
5331		62.500000
5332		58.593750
5333		60.546875
5334		56.640625
5335		60.546875
5336		56.640625
5337		60.546875
5338		54.687500
5339		58.593750
5340		52.734375
5341		56.640625
5342		52.734375
5343		56.640625
5344		50.781250
5345		54.687500
5346		48.828125
5347		52.734375
5348		46.875000
5349		50.781250
5350		44.921875
5351		48.828125
5352		42.968750
5353		46.875000
5354		41.015625
5355		44.921875
5356		39.062500
5357		42.968750
5358		37.109375
5359		41.015625
5360		35.156250
5361		39.062500
5362		33.203125
5363		37.109375
5364		31.250000
5365		35.156250
5366		27.343750
5367		33.203125
5368		25.390625
5369		29.296875
5370		23.437500
5371		27.343750
5372		19.531250
5373		23.437500
5374		17.578125
5375		21.484375
5376		15.625000
5377		19.531250
5378		11.718750
5379		17.578125
5380		9.765625
5381		13.671875
5382		7.812500
5383		11.718750
5384		3.906250
5385		7.812500
5386		1.953125
5387		5.859375
5388		0.000000
5389		3.906250
5390		-3.906250
5391		0.000000
5392		-5.859375
5393		-1.953125
5394		-7.812500
5395		-3.906250
5396		-11.718750
5397		-7.812500
5398		-13.671875
5399		-9.765625
5400		-15.625000
5401		-11.718750
5402		-17.578125
5403		-13.671875
5404		-19.531250
5405		-15.625000
5406		-23.437500
5407		-19.531250
5408		-25.390625
5409		-21.484375
5410		-27.343750
5411		-21.484375
5412		-29.296875
5413		-25.390625
5414		-31.250000
5415		-27.343750
5416		-33.203125
5417		-29.296875
5418		-35.156250
5419		-31.250000
5420		-35.156250
5421		-31.250000
5422		-37.109375
5423		-33.203125
5424		-39.062500
5425		-35.156250
5426		-39.062500
5427		-35.156250
5428		-41.015625
5429		-37.109375
5430		-41.015625
5431		-37.109375
5432		-42.968750
5433		-39.062500
5434		-42.968750
5435		-39.062500
5436		-44.921875
5437		-41.015625
5438		-42.968750
5439		-41.015625
5440		-42.968750
5441		-41.015625
5442		-44.921875
5443		-41.015625
5444		-44.921875
5445		-41.015625
5446		-44.921875
5447		-41.015625
5448		-44.921875
5449		-41.015625
5450		-42.968750
5451		-41.015625
5452		-42.968750
5453		-39.062500
5454		-42.968750
5455		-39.062500
5456		-41.015625
5457		-39.062500
5458		-41.015625
5459		-37.109375
5460		-39.062500
5461		-35.156250
5462		-39.062500
5463		-35.156250
5464		-37.109375
5465		-33.203125
5466		-35.156250
5467		-31.250000
5468		-33.203125
5469		-29.296875
5470		-33.203125
5471		-27.343750
5472		-31.250000
5473		-27.343750
5474		-29.296875
5475		-25.390625
5476		-27.343750
5477		-23.437500
5478		-25.390625
5479		-21.484375
5480		-21.484375
5481		-17.578125
5482		-19.531250
5483		-15.625000
5484		-17.578125
5485		-13.671875
5486		-15.625000
5487		-11.718750
5488		-13.671875
5489		-9.765625
5490		-11.718750
5491		-5.859375
5492		-7.812500
5493		-3.906250
5494		-5.859375
5495		0.000000
5496		-3.906250
5497		1.953125
5498		0.000000
5499		3.906250
5500		1.953125
5501		5.859375
5502		3.906250
5503		9.765625
5504		7.812500
5505		11.718750
5506		9.765625
5507		13.671875
5508		11.718750
5509		17.578125
5510		15.625000
5511		19.531250
5512		17.578125
5513		23.437500
5514		19.531250
5515		25.390625
5516		23.437500
5517		27.343750
5518		25.390625
5519		29.296875
5520		27.343750
5521		33.203125
5522		31.250000
5523		35.156250
5524		33.203125
5525		37.109375
5526		35.156250
5527		39.062500
5528		37.109375
5529		41.015625
5530		39.062500
5531		42.968750
5532		41.015625
5533		44.921875
5534		42.968750
5535		48.828125
5536		44.921875
5537		48.828125
5538		46.875000
5539		50.781250
5540		48.828125
5541		52.734375
5542		50.781250
5543		54.687500
5544		52.734375
5545		54.687500
5546		52.734375
5547		56.640625
5548		54.687500
5549		58.593750
5550		56.640625
5551		60.546875
5552		56.640625
5553		60.546875
5554		58.593750
5555		62.500000
5556		58.593750
5557		62.500000
5558		60.546875
5559		62.500000
5560		60.546875
5561		64.453125
5562		60.546875
5563		64.453125
5564		60.546875
5565		64.453125
5566		62.500000
5567		66.406250
5568		60.546875
5569		64.453125
5570		62.500000
5571		64.453125
5572		62.500000
5573		64.453125
5574		62.500000
5575		64.453125
5576		60.546875
5577		64.453125
5578		60.546875
5579		64.453125
5580		58.593750
5581		64.453125
5582		58.593750
5583		62.500000
5584		58.593750
5585		62.500000
5586		56.640625
5587		62.500000
5588		56.640625
5589		60.546875
5590		56.640625
5591		58.593750
5592		54.687500
5593		58.593750
5594		52.734375
5595		58.593750
5596		50.781250
5597		56.640625
5598		50.781250
5599		54.687500
5600		48.828125
5601		52.734375
5602		46.875000
5603		50.781250
5604		42.968750
5605		48.828125
5606		42.968750
5607		46.875000
5608		41.015625
5609		44.921875
5610		39.062500
5611		42.968750
5612		35.156250
5613		41.015625
5614		35.156250
5615		39.062500
5616		31.250000
5617		37.109375
5618		29.296875
5619		35.156250
5620		27.343750
5621		31.250000
5622		25.390625
5623		29.296875
5624		21.484375
5625		27.343750
5626		19.531250
5627		23.437500
5628		17.578125
5629		21.484375
5630		13.671875
5631		19.531250
5632		11.718750
5633		17.578125
5634		7.812500
5635		13.671875
5636		5.859375
5637		11.718750
5638		1.953125
5639		7.812500
5640		1.953125
5641		5.859375
5642		-1.953125
5643		1.953125
5644		-3.906250
5645		1.953125
5646		-5.859375
5647		-1.953125
5648		-9.765625
5649		-3.906250
5650		-11.718750
5651		-7.812500
5652		-13.671875
5653		-9.765625
5654		-17.578125
5655		-11.718750
5656		-17.578125
5657		-13.671875
5658		-21.484375
5659		-17.578125
5660		-23.437500
5661		-19.531250
5662		-25.390625
5663		-21.484375
5664		-27.343750
5665		-23.437500
5666		-29.296875
5667		-25.390625
5668		-31.250000
5669		-27.343750
5670		-33.203125
5671		-29.296875
5672		-35.156250
5673		-31.250000
5674		-35.156250
5675		-31.250000
5676		-37.109375
5677		-33.203125
5678		-39.062500
5679		-35.156250
5680		-41.015625
5681		-35.156250
5682		-41.015625
5683		-37.109375
5684		-42.968750
5685		-39.062500
5686		-42.968750
5687		-39.062500
5688		-42.968750
5689		-39.062500
5690		-42.968750
5691		-41.015625
5692		-42.968750
5693		-41.015625
5694		-44.921875
5695		-41.015625
5696		-44.921875
5697		-41.015625
5698		-42.968750
5699		-41.015625
5700		-44.921875
5701		-41.015625
5702		-44.921875
5703		-41.015625
5704		-42.968750
5705		-41.015625
5706		-42.968750
5707		-39.062500
5708		-41.015625
5709		-39.062500
5710		-41.015625
5711		-37.109375
5712		-41.015625
5713		-37.109375
5714		-39.062500
5715		-35.156250
5716		-39.062500
5717		-33.203125
5718		-37.109375
5719		-33.203125
5720		-37.109375
5721		-31.250000
5722		-33.203125
5723		-29.296875
5724		-31.250000
5725		-29.296875
5726		-29.296875
5727		-25.390625
5728		-27.343750
5729		-23.437500
5730		-27.343750
5731		-21.484375
5732		-25.390625
5733		-19.531250
5734		-21.484375
5735		-17.578125
5736		-21.484375
5737		-15.625000
5738		-17.578125
5739		-11.718750
5740		-15.625000
5741		-11.718750
5742		-13.671875
5743		-7.812500
5744		-9.765625
5745		-3.906250
5746		-7.812500
5747		-3.906250
5748		-5.859375
5749		0.000000
5750		-1.953125
5751		1.953125
5752		0.000000
5753		5.859375
5754		1.953125
5755		7.812500
5756		5.859375
5757		9.765625
5758		7.812500
5759		11.718750
5760		9.765625
5761		15.625000
5762		11.718750
5763		19.531250
5764		15.625000
5765		21.484375
5766		17.578125
5767		23.437500
5768		19.531250
5769		27.343750
5770		23.437500
5771		29.296875
5772		25.390625
5773		31.250000
5774		27.343750
5775		33.203125
5776		31.250000
5777		35.156250
5778		33.203125
5779		39.062500
5780		33.203125
5781		41.015625
5782		37.109375
5783		41.015625
5784		39.062500
5785		44.921875
5786		41.015625
5787		46.875000
5788		42.968750
5789		48.828125
5790		44.921875
5791		48.828125
5792		46.875000
5793		50.781250
5794		48.828125
5795		52.734375
5796		50.781250
5797		54.687500
5798		50.781250
5799		56.640625
5800		52.734375
5801		58.593750
5802		54.687500
5803		58.593750
5804		56.640625
5805		60.546875
5806		56.640625
5807		60.546875
5808		58.593750
5809		60.546875
5810		58.593750
5811		62.500000
5812		58.593750
5813		64.453125
5814		58.593750
5815		64.453125
5816		60.546875
5817		64.453125
5818		60.546875
5819		64.453125
5820		60.546875
5821		66.406250
5822		60.546875
5823		66.406250
5824		62.500000
5825		64.453125
5826		62.500000
5827		64.453125
5828		60.546875
5829		64.453125
5830		60.546875
5831		64.453125
5832		60.546875
5833		62.500000
5834		60.546875
5835		62.500000
5836		60.546875
5837		62.500000
5838		58.593750
5839		62.500000
5840		56.640625
5841		60.546875
5842		56.640625
5843		60.546875
5844		56.640625
5845		58.593750
5846		54.687500
5847		58.593750
5848		52.734375
5849		56.640625
5850		50.781250
5851		54.687500
5852		50.781250
5853		52.734375
5854		48.828125
5855		50.781250
5856		46.875000
5857		50.781250
5858		44.921875
5859		48.828125
5860		42.968750
5861		46.875000
5862		41.015625
5863		44.921875
5864		39.062500
5865		42.968750
5866		37.109375
5867		39.062500
5868		33.203125
5869		37.109375
5870		31.250000
5871		35.156250
5872		29.296875
5873		33.203125
5874		27.343750
5875		31.250000
5876		23.437500
5877		27.343750
5878		21.484375
5879		25.390625
5880		17.578125
5881		23.437500
5882		15.625000
5883		21.484375
5884		13.671875
5885		17.578125
5886		11.718750
5887		15.625000
5888		7.812500
5889		13.671875
5890		5.859375
5891		9.765625
5892		3.906250
5893		7.812500
5894		0.000000
5895		5.859375
5896		-1.953125
5897		1.953125
5898		-3.906250
5899		0.000000
5900		-7.812500
5901		-3.906250
5902		-9.765625
5903		-5.859375
5904		-11.718750
5905		-7.812500
5906		-13.671875
5907		-11.718750
5908		-17.578125
5909		-13.671875
5910		-19.531250
5911		-15.625000
5912		-21.484375
5913		-17.578125
5914		-23.437500
5915		-19.531250
5916		-25.390625
5917		-21.484375
5918		-27.343750
5919		-23.437500
5920		-29.296875
5921		-25.390625
5922		-31.250000
5923		-27.343750
5924		-33.203125
5925		-29.296875
5926		-35.156250
5927		-31.250000
5928		-35.156250
5929		-33.203125
5930		-39.062500
5931		-31.250000
5932		-41.015625
5933		-33.203125
5934		-42.968750
5935		-33.203125
5936		-41.015625
5937		-37.109375
5938		-41.015625
5939		-39.062500
5940		-42.968750
5941		-39.062500
5942		-42.968750
5943		-41.015625
5944		-42.968750
5945		-41.015625
5946		-46.875000
5947		-39.062500
5948		-46.875000
5949		-39.062500
5950		-46.875000
5951		-39.062500
5952		-42.968750
5953		-41.015625
5954		-42.968750
5955		-41.015625
5956		-42.968750
5957		-41.015625
5958		-42.968750
5959		-41.015625
5960		-42.968750
5961		-39.062500
5962		-44.921875
5963		-35.156250
5964		-44.921875
5965		-35.156250
5966		-42.968750
5967		-35.156250
5968		-41.015625
5969		-33.203125
5970		-37.109375
5971		-33.203125
5972		-35.156250
5973		-33.203125
5974		-35.156250
5975		-31.250000
5976		-33.203125
5977		-29.296875
5978		-31.250000
5979		-27.343750
5980		-33.203125
5981		-23.437500
5982		-31.250000
5983		-19.531250
5984		-27.343750
5985		-19.531250
5986		-23.437500
5987		-19.531250
5988		-21.484375
5989		-17.578125
5990		-19.531250
5991		-15.625000
5992		-17.578125
5993		-13.671875
5994		-13.671875
5995		-9.765625
5996		-13.671875
5997		-3.906250
5998		-13.671875
5999		-1.953125
6000		-9.765625
6001		1.953125
6002		-7.812500
6003		0.000000
6004		-1.953125
6005		1.953125
6006		0.000000
6007		5.859375
6008		3.906250
6009		7.812500
6010		5.859375
6011		9.765625
6012		7.812500
6013		13.671875
6014		7.812500
6015		17.578125
6016		11.718750
6017		19.531250
6018		13.671875
6019		23.437500
6020		19.531250
6021		23.437500
6022		21.484375
6023		25.390625
6024		23.437500
6025		27.343750
6026		27.343750
6027		31.250000
6028		29.296875
6029		33.203125
6030		29.296875
6031		39.062500
6032		31.250000
6033		41.015625
6034		33.203125
6035		42.968750
6036		39.062500
6037		41.015625
6038		41.015625
6039		44.921875
6040		42.968750
6041		46.875000
6042		44.921875
6043		48.828125
6044		46.875000
6045		50.781250
6046		46.875000
6047		54.687500
6048		44.921875
6049		56.640625
6050		48.828125
6051		58.593750
6052		50.781250
6053		58.593750
6054		54.687500
6055		56.640625
6056		56.640625
6057		58.593750
6058		56.640625
6059		60.546875
6060		58.593750
6061		60.546875
6062		58.593750
6063		62.500000
6064		56.640625
6065		66.406250
6066		56.640625
6067		66.406250
6068		58.593750
6069		66.406250
6070		62.500000
6071		64.453125
6072		62.500000
6073		64.453125
6074		62.500000
6075		64.453125
6076		62.500000
6077		64.453125
6078		62.500000
6079		64.453125
6080		58.593750
6081		68.359375
6082		58.593750
6083		68.359375
6084		58.593750
6085		68.359375
6086		58.593750
6087		66.406250
6088		60.546875
6089		62.500000
6090		60.546875
6091		62.500000
6092		58.593750
6093		60.546875
6094		58.593750
6095		60.546875
6096		56.640625
6097		58.593750
6098		52.734375
6099		62.500000
6100		50.781250
6101		60.546875
6102		50.781250
6103		58.593750
6104		50.781250
6105		54.687500
6106		48.828125
6107		52.734375
6108		46.875000
6109		50.781250
6110		46.875000
6111		48.828125
6112		44.921875
6113		46.875000
6114		42.968750
6115		44.921875
6116		39.062500
6117		44.921875
6118		37.109375
6119		44.921875
6120		35.156250
6121		39.062500
6122		33.203125
6123		37.109375
6124		31.250000
6125		35.156250
6126		29.296875
6127		33.203125
6128		25.390625
6129		31.250000
6130		23.437500
6131		27.343750
6132		17.578125
6133		25.390625
6134		17.578125
6135		25.390625
6136		15.625000
6137		21.484375
6138		13.671875
6139		17.578125
6140		9.765625
6141		15.625000
6142		7.812500
6143		11.718750
6144		5.859375
6145		9.765625
6146		1.953125
6147		7.812500
6148		0.000000
6149		3.906250
6150		-3.906250
6151		1.953125
6152		-5.859375
6153		0.000000
6154		-7.812500
6155		-3.906250
6156		-9.765625
6157		-5.859375
6158		-13.671875
6159		-7.812500
6160		-15.625000
6161		-11.718750
6162		-17.578125
6163		-13.671875
6164		-19.531250
6165		-15.625000
6166		-21.484375
6167		-17.578125
6168		-23.437500
6169		-19.531250
6170		-25.390625
6171		-21.484375
6172		-29.296875
6173		-25.390625
6174		-29.296875
6175		-27.343750
6176		-31.250000
6177		-29.296875
6178		-33.203125
6179		-29.296875
6180		-35.156250
6181		-31.250000
6182		-37.109375
6183		-31.250000
6184		-37.109375
6185		-35.156250
6186		-39.062500
6187		-35.156250
6188		-39.062500
6189		-37.109375
6190		-41.015625
6191		-37.109375
6192		-42.968750
6193		-39.062500
6194		-42.968750
6195		-39.062500
6196		-42.968750
6197		-41.015625
6198		-42.968750
6199		-41.015625
6200		-44.921875
6201		-41.015625
6202		-44.921875
6203		-41.015625
6204		-44.921875
6205		-41.015625
6206		-44.921875
6207		-41.015625
6208		-42.968750
6209		-41.015625
6210		-42.968750
6211		-39.062500
6212		-42.968750
6213		-39.062500
6214		-42.968750
6215		-39.062500
6216		-41.015625
6217		-37.109375
6218		-41.015625
6219		-37.109375
6220		-39.062500
6221		-37.109375
6222		-39.062500
6223		-35.156250
6224		-37.109375
6225		-33.203125
6226		-35.156250
6227		-33.203125
6228		-33.203125
6229		-31.250000
6230		-31.250000
6231		-29.296875
6232		-31.250000
6233		-27.343750
6234		-29.296875
6235		-25.390625
6236		-27.343750
6237		-23.437500
6238		-25.390625
6239		-19.531250
6240		-23.437500
6241		-19.531250
6242		-21.484375
6243		-15.625000
6244		-17.578125
6245		-13.671875
6246		-15.625000
6247		-11.718750
6248		-13.671875
6249		-7.812500
6250		-11.718750
6251		-5.859375
6252		-7.812500
6253		-3.906250
6254		-5.859375
6255		-1.953125
6256		-3.906250
6257		1.953125
6258		0.000000
6259		3.906250
6260		1.953125
6261		5.859375
6262		3.906250
6263		9.765625
6264		7.812500
6265		11.718750
6266		7.812500
6267		13.671875
6268		11.718750
6269		15.625000
6270		15.625000
6271		19.531250
6272		17.578125
6273		21.484375
6274		19.531250
6275		23.437500
6276		23.437500
6277		27.343750
6278		25.390625
6279		29.296875
6280		27.343750
6281		31.250000
6282		29.296875
6283		35.156250
6284		31.250000
6285		37.109375
6286		35.156250
6287		39.062500
6288		37.109375
6289		41.015625
6290		39.062500
6291		42.968750
6292		41.015625
6293		44.921875
6294		42.968750
6295		46.875000
6296		44.921875
6297		48.828125
6298		46.875000
6299		52.734375
6300		48.828125
6301		52.734375
6302		50.781250
6303		52.734375
6304		50.781250
6305		56.640625
6306		52.734375
6307		56.640625
6308		54.687500
6309		58.593750
6310		56.640625
6311		60.546875
6312		56.640625
6313		60.546875
6314		58.593750
6315		60.546875
6316		56.640625
6317		62.500000
6318		60.546875
6319		62.500000
6320		60.546875
6321		62.500000
6322		60.546875
6323		64.453125
6324		60.546875
6325		64.453125
6326		62.500000
6327		64.453125
6328		62.500000
6329		64.453125
6330		62.500000
6331		64.453125
6332		60.546875
6333		66.406250
6334		62.500000
6335		64.453125
6336		60.546875
6337		64.453125
6338		60.546875
6339		64.453125
6340		60.546875
6341		64.453125
6342		60.546875
6343		62.500000
6344		58.593750
6345		62.500000
6346		58.593750
6347		60.546875
6348		56.640625
6349		60.546875
6350		54.687500
6351		60.546875
6352		54.687500
6353		58.593750
6354		54.687500
6355		56.640625
6356		52.734375
6357		56.640625
6358		50.781250
6359		54.687500
6360		48.828125
6361		52.734375
6362		46.875000
6363		50.781250
6364		44.921875
6365		48.828125
6366		42.968750
6367		46.875000
6368		41.015625
6369		46.875000
6370		39.062500
6371		42.968750
6372		37.109375
6373		41.015625
6374		35.156250
6375		39.062500
6376		33.203125
6377		37.109375
6378		29.296875
6379		35.156250
6380		27.343750
6381		31.250000
6382		23.437500
6383		29.296875
6384		21.484375
6385		27.343750
6386		21.484375
6387		25.390625
6388		17.578125
6389		21.484375
6390		13.671875
6391		19.531250
6392		11.718750
6393		17.578125
6394		9.765625
6395		13.671875
6396		7.812500
6397		11.718750
6398		5.859375
6399		9.765625
6400		1.953125
6401		5.859375
6402		0.000000
6403		3.906250
6404		-3.906250
6405		1.953125
6406		-5.859375
6407		-1.953125
6408		-7.812500
6409		-3.906250
6410		-11.718750
6411		-7.812500
6412		-13.671875
6413		-9.765625
6414		-15.625000
6415		-11.718750
6416		-17.578125
6417		-13.671875
6418		-21.484375
6419		-15.625000
6420		-23.437500
6421		-17.578125
6422		-25.390625
6423		-21.484375
6424		-27.343750
6425		-23.437500
6426		-29.296875
6427		-25.390625
6428		-29.296875
6429		-27.343750
6430		-31.250000
6431		-29.296875
6432		-33.203125
6433		-29.296875
6434		-35.156250
6435		-31.250000
6436		-37.109375
6437		-33.203125
6438		-37.109375
6439		-35.156250
6440		-39.062500
6441		-35.156250
6442		-39.062500
6443		-37.109375
6444		-41.015625
6445		-37.109375
6446		-41.015625
6447		-39.062500
6448		-42.968750
6449		-39.062500
6450		-42.968750
6451		-39.062500
6452		-42.968750
6453		-41.015625
6454		-42.968750
6455		-41.015625
6456		-44.921875
6457		-41.015625
6458		-42.968750
6459		-41.015625
6460		-42.968750
6461		-41.015625
6462		-42.968750
6463		-41.015625
6464		-42.968750
6465		-41.015625
6466		-42.968750
6467		-39.062500
6468		-41.015625
6469		-39.062500
6470		-41.015625
6471		-37.109375
6472		-41.015625
6473		-37.109375
6474		-39.062500
6475		-35.156250
6476		-37.109375
6477		-35.156250
6478		-37.109375
6479		-33.203125
6480		-35.156250
6481		-31.250000
6482		-33.203125
6483		-29.296875
6484		-31.250000
6485		-27.343750
6486		-29.296875
6487		-27.343750
6488		-27.343750
6489		-23.437500
6490		-25.390625
6491		-21.484375
6492		-23.437500
6493		-19.531250
6494		-21.484375
6495		-17.578125
6496		-19.531250
6497		-15.625000
6498		-17.578125
6499		-13.671875
6500		-15.625000
6501		-11.718750
6502		-13.671875
6503		-7.812500
6504		-9.765625
6505		-5.859375
6506		-7.812500
6507		-3.906250
6508		-5.859375
6509		0.000000
6510		-1.953125
6511		1.953125
6512		0.000000
6513		3.906250
6514		1.953125
6515		5.859375
6516		5.859375
6517		9.765625
6518		5.859375
6519		11.718750
6520		9.765625
6521		15.625000
6522		13.671875
6523		17.578125
6524		15.625000
6525		19.531250
6526		19.531250
6527		23.437500
6528		21.484375
6529		25.390625
6530		23.437500
6531		27.343750
6532		25.390625
6533		29.296875
6534		29.296875
6535		33.203125
6536		31.250000
6537		35.156250
6538		33.203125
6539		37.109375
6540		35.156250
6541		39.062500
6542		37.109375
6543		41.015625
6544		39.062500
6545		42.968750
6546		41.015625
6547		44.921875
6548		42.968750
6549		46.875000
6550		46.875000
6551		48.828125
6552		46.875000
6553		52.734375
6554		48.828125
6555		52.734375
6556		50.781250
6557		54.687500
6558		52.734375
6559		56.640625
6560		54.687500
6561		56.640625
6562		54.687500
6563		58.593750
6564		56.640625
6565		58.593750
6566		56.640625
6567		60.546875
6568		56.640625
6569		62.500000
6570		58.593750
6571		64.453125
6572		60.546875
6573		62.500000
6574		60.546875
6575		64.453125
6576		62.500000
6577		64.453125
6578		62.500000
6579		64.453125
6580		62.500000
6581		64.453125
6582		62.500000
6583		64.453125
6584		60.546875
6585		66.406250
6586		60.546875
6587		66.406250
6588		62.500000
6589		64.453125
6590		62.500000
6591		64.453125
6592		60.546875
6593		64.453125
6594		60.546875
6595		62.500000
6596		60.546875
6597		62.500000
6598		58.593750
6599		62.500000
6600		58.593750
6601		62.500000
6602		56.640625
6603		62.500000
6604		54.687500
6605		60.546875
6606		54.687500
6607		58.593750
6608		52.734375
6609		56.640625
6610		52.734375
6611		54.687500
6612		50.781250
6613		54.687500
6614		48.828125
6615		52.734375
6616		46.875000
6617		50.781250
6618		42.968750
6619		48.828125
6620		41.015625
6621		48.828125
6622		41.015625
6623		44.921875
6624		39.062500
6625		42.968750
6626		37.109375
6627		41.015625
6628		35.156250
6629		39.062500
6630		31.250000
6631		37.109375
6632		29.296875
6633		33.203125
6634		27.343750
6635		31.250000
6636		23.437500
6637		31.250000
6638		21.484375
6639		27.343750
6640		19.531250
6641		23.437500
6642		17.578125
6643		21.484375
6644		15.625000
6645		19.531250
6646		11.718750
6647		15.625000
6648		9.765625
6649		13.671875
6650		5.859375
6651		11.718750
6652		1.953125
6653		9.765625
6654		0.000000
6655		5.859375
6656		-1.953125
6657		3.906250
6658		-3.906250
6659		0.000000
6660		-5.859375
6661		-1.953125
6662		-9.765625
6663		-5.859375
6664		-11.718750
6665		-7.812500
6666		-13.671875
6667		-9.765625
6668		-17.578125
6669		-11.718750
6670		-19.531250
6671		-13.671875
6672		-21.484375
6673		-15.625000
6674		-23.437500
6675		-19.531250
6676		-25.390625
6677		-21.484375
6678		-27.343750
6679		-23.437500
6680		-29.296875
6681		-25.390625
6682		-31.250000
6683		-27.343750
6684		-33.203125
6685		-29.296875
6686		-35.156250
6687		-29.296875
6688		-37.109375
6689		-31.250000
6690		-37.109375
6691		-33.203125
6692		-39.062500
6693		-35.156250
6694		-39.062500
6695		-37.109375
6696		-41.015625
6697		-37.109375
6698		-41.015625
6699		-39.062500
6700		-42.968750
6701		-39.062500
6702		-44.921875
6703		-37.109375
6704		-44.921875
6705		-39.062500
6706		-42.968750
6707		-41.015625
6708		-42.968750
6709		-41.015625
6710		-42.968750
6711		-41.015625
6712		-42.968750
6713		-41.015625
6714		-42.968750
6715		-41.015625
6716		-42.968750
6717		-41.015625
6718		-42.968750
6719		-41.015625
6720		-42.968750
6721		-37.109375
6722		-42.968750
6723		-37.109375
6724		-41.015625
6725		-37.109375
6726		-39.062500
6727		-37.109375
6728		-39.062500
6729		-35.156250
6730		-37.109375
6731		-33.203125
6732		-35.156250
6733		-33.203125
6734		-35.156250
6735		-31.250000
6736		-33.203125
6737		-29.296875
6738		-31.250000
6739		-27.343750
6740		-29.296875
6741		-25.390625
6742		-27.343750
6743		-23.437500
6744		-25.390625
6745		-21.484375
6746		-23.437500
6747		-19.531250
