Channel              :		CH1
Frequency            :		1.973kHz
Period               :		0.507ms
PK-PK                :		39.06mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
5252		23.437500
5253		19.531250
5254		21.484375
5255		19.531250
5256		23.437500
5257		19.531250
5258		23.437500
5259		19.531250
5260		23.437500
5261		21.484375
5262		25.390625
5263		21.484375
5264		25.390625
5265		21.484375
5266		25.390625
5267		21.484375
5268		25.390625
5269		21.484375
5270		25.390625
5271		23.437500
5272		25.390625
5273		21.484375
5274		27.343750
5275		23.437500
5276		27.343750
5277		23.437500
5278		25.390625
5279		23.437500
5280		27.343750
5281		23.437500
5282		27.343750
5283		23.437500
5284		27.343750
5285		23.437500
5286		27.343750
5287		25.390625
5288		27.343750
5289		23.437500
5290		27.343750
5291		23.437500
5292		27.343750
5293		23.437500
5294		27.343750
5295		23.437500
5296		27.343750
5297		23.437500
5298		27.343750
5299		23.437500
5300		27.343750
5301		23.437500
5302		27.343750
5303		23.437500
5304		25.390625
5305		23.437500
5306		25.390625
5307		21.484375
5308		25.390625
5309		23.437500
5310		25.390625
5311		21.484375
5312		25.390625
5313		21.484375
5314		25.390625
5315		21.484375
5316		25.390625
5317		21.484375
5318		23.437500
5319		19.531250
5320		23.437500
5321		19.531250
5322		23.437500
5323		19.531250
5324		21.484375
5325		17.578125
5326		23.437500
5327		17.578125
5328		21.484375
5329		17.578125
5330		21.484375
5331		17.578125
5332		21.484375
5333		17.578125
5334		19.531250
5335		15.625000
5336		19.531250
5337		15.625000
5338		19.531250
5339		15.625000
5340		17.578125
5341		13.671875
5342		17.578125
5343		13.671875
5344		17.578125
5345		13.671875
5346		15.625000
5347		11.718750
5348		15.625000
5349		11.718750
5350		15.625000
5351		9.765625
5352		13.671875
5353		11.718750
5354		13.671875
5355		9.765625
5356		11.718750
5357		9.765625
5358		11.718750
5359		7.812500
5360		11.718750
5361		7.812500
5362		11.718750
5363		5.859375
5364		9.765625
5365		5.859375
5366		9.765625
5367		5.859375
5368		9.765625
5369		3.906250
5370		7.812500
5371		3.906250
5372		7.812500
5373		3.906250
5374		7.812500
5375		1.953125
5376		7.812500
5377		1.953125
5378		5.859375
5379		1.953125
5380		5.859375
5381		1.953125
5382		5.859375
5383		1.953125
5384		3.906250
5385		0.000000
5386		3.906250
5387		0.000000
5388		3.906250
5389		0.000000
5390		1.953125
5391		0.000000
5392		1.953125
5393		-1.953125
5394		1.953125
5395		-1.953125
5396		1.953125
5397		-1.953125
5398		1.953125
5399		-1.953125
5400		1.953125
5401		-1.953125
5402		1.953125
5403		-3.906250
5404		0.000000
5405		-1.953125
5406		0.000000
5407		-3.906250
5408		0.000000
5409		-3.906250
5410		0.000000
5411		-3.906250
5412		0.000000
5413		-3.906250
5414		0.000000
5415		-3.906250
5416		0.000000
5417		-1.953125
5418		0.000000
5419		-1.953125
5420		0.000000
5421		-1.953125
5422		0.000000
5423		-3.906250
5424		1.953125
5425		-3.906250
5426		1.953125
5427		-1.953125
5428		0.000000
5429		-1.953125
5430		1.953125
5431		-1.953125
5432		1.953125
5433		-1.953125
5434		1.953125
5435		-1.953125
5436		1.953125
5437		0.000000
5438		1.953125
5439		0.000000
5440		1.953125
5441		0.000000
5442		3.906250
5443		0.000000
5444		3.906250
5445		0.000000
5446		3.906250
5447		0.000000
5448		5.859375
5449		1.953125
5450		5.859375
5451		1.953125
5452		5.859375
5453		1.953125
5454		5.859375
5455		3.906250
5456		5.859375
5457		3.906250
5458		7.812500
5459		3.906250
5460		7.812500
5461		5.859375
5462		9.765625
5463		5.859375
5464		9.765625
5465		5.859375
5466		9.765625
5467		7.812500
5468		11.718750
5469		7.812500
5470		11.718750
5471		7.812500
5472		11.718750
5473		9.765625
5474		11.718750
5475		9.765625
5476		13.671875
5477		9.765625
5478		13.671875
5479		11.718750
5480		15.625000
5481		11.718750
5482		15.625000
5483		11.718750
5484		15.625000
5485		13.671875
5486		15.625000
5487		13.671875
5488		17.578125
5489		15.625000
5490		17.578125
5491		13.671875
5492		19.531250
5493		15.625000
5494		19.531250
5495		15.625000
5496		19.531250
5497		15.625000
5498		19.531250
5499		17.578125
5500		21.484375
5501		17.578125
5502		21.484375
5503		17.578125
5504		21.484375
5505		19.531250
5506		21.484375
5507		19.531250
5508		21.484375
5509		19.531250
5510		23.437500
5511		19.531250
5512		23.437500
5513		19.531250
5514		23.437500
5515		21.484375
5516		25.390625
5517		21.484375
5518		25.390625
5519		21.484375
5520		25.390625
5521		21.484375
5522		25.390625
5523		23.437500
5524		25.390625
5525		23.437500
5526		27.343750
5527		23.437500
5528		25.390625
5529		23.437500
5530		27.343750
5531		23.437500
5532		27.343750
5533		23.437500
5534		27.343750
5535		23.437500
5536		27.343750
5537		23.437500
5538		27.343750
5539		23.437500
5540		27.343750
5541		23.437500
5542		27.343750
5543		23.437500
5544		27.343750
5545		23.437500
5546		27.343750
5547		23.437500
5548		27.343750
5549		23.437500
5550		27.343750
5551		23.437500
5552		27.343750
5553		23.437500
5554		27.343750
5555		23.437500
5556		25.390625
5557		23.437500
5558		25.390625
5559		21.484375
5560		25.390625
5561		21.484375
5562		25.390625
5563		23.437500
5564		25.390625
5565		21.484375
5566		25.390625
5567		21.484375
5568		25.390625
5569		19.531250
5570		25.390625
5571		21.484375
5572		23.437500
5573		21.484375
5574		23.437500
5575		19.531250
5576		23.437500
5577		19.531250
5578		23.437500
5579		19.531250
5580		21.484375
5581		17.578125
5582		21.484375
5583		17.578125
5584		19.531250
5585		17.578125
5586		19.531250
5587		15.625000
5588		19.531250
5589		15.625000
5590		19.531250
5591		15.625000
5592		17.578125
5593		13.671875
5594		19.531250
5595		13.671875
5596		17.578125
5597		13.671875
5598		17.578125
5599		13.671875
5600		15.625000
5601		11.718750
5602		15.625000
5603		11.718750
5604		15.625000
5605		9.765625
5606		15.625000
5607		9.765625
5608		13.671875
5609		7.812500
5610		13.671875
5611		7.812500
5612		11.718750
5613		7.812500
5614		11.718750
5615		7.812500
5616		11.718750
5617		5.859375
5618		9.765625
5619		5.859375
5620		9.765625
5621		5.859375
5622		9.765625
5623		5.859375
5624		7.812500
5625		3.906250
5626		7.812500
5627		3.906250
5628		7.812500
5629		1.953125
5630		5.859375
5631		1.953125
5632		5.859375
5633		1.953125
5634		5.859375
5635		1.953125
5636		5.859375
5637		1.953125
5638		3.906250
5639		0.000000
5640		3.906250
5641		0.000000
5642		1.953125
5643		-1.953125
5644		3.906250
5645		-1.953125
5646		1.953125
5647		-1.953125
5648		1.953125
5649		-1.953125
5650		1.953125
5651		-1.953125
5652		1.953125
5653		-1.953125
5654		0.000000
5655		-3.906250
5656		0.000000
5657		-1.953125
5658		0.000000
5659		-3.906250
5660		0.000000
5661		-3.906250
5662		0.000000
5663		-3.906250
5664		0.000000
5665		-3.906250
5666		0.000000
5667		-3.906250
5668		0.000000
5669		-3.906250
5670		0.000000
5671		-3.906250
5672		0.000000
5673		-1.953125
5674		0.000000
5675		-3.906250
5676		0.000000
5677		-1.953125
5678		0.000000
5679		-1.953125
5680		0.000000
5681		-3.906250
5682		1.953125
5683		-1.953125
5684		0.000000
5685		-1.953125
5686		1.953125
5687		-1.953125
5688		1.953125
5689		-1.953125
5690		1.953125
5691		0.000000
5692		1.953125
5693		0.000000
5694		1.953125
5695		0.000000
5696		3.906250
5697		0.000000
5698		3.906250
5699		0.000000
5700		3.906250
5701		1.953125
5702		3.906250
5703		1.953125
5704		5.859375
5705		1.953125
5706		5.859375
5707		3.906250
5708		5.859375
5709		3.906250
5710		5.859375
5711		3.906250
5712		7.812500
5713		3.906250
5714		7.812500
5715		3.906250
5716		7.812500
5717		5.859375
5718		9.765625
5719		5.859375
5720		9.765625
5721		7.812500
5722		9.765625
5723		5.859375
5724		11.718750
5725		7.812500
5726		11.718750
5727		9.765625
5728		11.718750
5729		9.765625
5730		13.671875
5731		9.765625
5732		13.671875
5733		11.718750
5734		15.625000
5735		11.718750
5736		15.625000
5737		11.718750
5738		15.625000
5739		11.718750
5740		15.625000
5741		13.671875
5742		17.578125
5743		13.671875
5744		17.578125
5745		15.625000
5746		17.578125
5747		15.625000
5748		19.531250
5749		15.625000
5750		19.531250
5751		15.625000
5752		19.531250
5753		17.578125
5754		19.531250
5755		17.578125
5756		21.484375
5757		17.578125
5758		21.484375
5759		19.531250
5760		21.484375
5761		17.578125
5762		21.484375
5763		19.531250
5764		23.437500
5765		19.531250
5766		23.437500
5767		21.484375
5768		23.437500
5769		21.484375
5770		23.437500
5771		21.484375
5772		25.390625
5773		21.484375
5774		25.390625
5775		21.484375
5776		25.390625
5777		21.484375
5778		25.390625
5779		21.484375
5780		25.390625
5781		21.484375
5782		25.390625
5783		23.437500
5784		27.343750
5785		23.437500
5786		27.343750
5787		23.437500
5788		25.390625
5789		23.437500
5790		27.343750
5791		23.437500
5792		25.390625
5793		23.437500
5794		25.390625
5795		23.437500
5796		27.343750
5797		23.437500
5798		27.343750
5799		23.437500
5800		25.390625
5801		23.437500
5802		27.343750
5803		23.437500
5804		27.343750
5805		23.437500
5806		27.343750
5807		23.437500
5808		27.343750
5809		23.437500
5810		25.390625
5811		23.437500
5812		25.390625
5813		21.484375
5814		25.390625
5815		21.484375
5816		25.390625
5817		21.484375
5818		25.390625
5819		21.484375
5820		25.390625
5821		21.484375
5822		23.437500
5823		19.531250
5824		25.390625
5825		21.484375
5826		23.437500
5827		17.578125
5828		23.437500
5829		19.531250
5830		23.437500
5831		19.531250
5832		23.437500
5833		17.578125
5834		21.484375
5835		17.578125
5836		21.484375
5837		15.625000
5838		21.484375
5839		15.625000
5840		21.484375
5841		15.625000
5842		19.531250
5843		15.625000
5844		17.578125
5845		13.671875
5846		19.531250
5847		13.671875
5848		17.578125
5849		13.671875
5850		17.578125
5851		11.718750
5852		17.578125
5853		11.718750
5854		15.625000
5855		9.765625
5856		15.625000
5857		9.765625
5858		13.671875
5859		9.765625
5860		13.671875
5861		7.812500
5862		13.671875
5863		7.812500
5864		11.718750
5865		7.812500
5866		11.718750
5867		7.812500
5868		9.765625
5869		5.859375
5870		9.765625
5871		5.859375
5872		9.765625
5873		3.906250
5874		9.765625
5875		3.906250
5876		7.812500
5877		3.906250
5878		7.812500
5879		1.953125
5880		7.812500
5881		1.953125
5882		7.812500
5883		1.953125
5884		5.859375
5885		0.000000
5886		5.859375
5887		0.000000
5888		5.859375
5889		0.000000
5890		5.859375
5891		0.000000
5892		3.906250
5893		0.000000
5894		1.953125
5895		-1.953125
5896		3.906250
5897		-1.953125
5898		3.906250
5899		-1.953125
5900		1.953125
5901		-1.953125
5902		1.953125
5903		-3.906250
5904		1.953125
5905		-3.906250
5906		1.953125
5907		-3.906250
5908		1.953125
5909		-1.953125
5910		0.000000
5911		-3.906250
5912		0.000000
5913		-3.906250
5914		0.000000
5915		-3.906250
5916		0.000000
5917		-3.906250
5918		0.000000
5919		-3.906250
5920		0.000000
5921		-3.906250
5922		0.000000
5923		-3.906250
5924		0.000000
5925		-3.906250
5926		0.000000
5927		-3.906250
5928		0.000000
5929		-3.906250
5930		0.000000
5931		-3.906250
5932		1.953125
5933		-3.906250
5934		1.953125
5935		-3.906250
5936		1.953125
5937		-3.906250
5938		1.953125
5939		-3.906250
5940		1.953125
5941		-1.953125
5942		1.953125
5943		-1.953125
5944		1.953125
5945		0.000000
5946		1.953125
5947		0.000000
5948		1.953125
5949		0.000000
5950		1.953125
5951		0.000000
5952		3.906250
5953		1.953125
5954		3.906250
5955		0.000000
5956		3.906250
5957		0.000000
5958		3.906250
5959		1.953125
5960		5.859375
5961		1.953125
5962		5.859375
5963		3.906250
5964		5.859375
5965		3.906250
5966		7.812500
5967		3.906250
5968		7.812500
5969		5.859375
5970		7.812500
5971		5.859375
5972		7.812500
5973		5.859375
5974		9.765625
5975		7.812500
5976		9.765625
5977		7.812500
5978		9.765625
5979		7.812500
5980		11.718750
5981		9.765625
5982		11.718750
5983		9.765625
5984		11.718750
5985		9.765625
5986		13.671875
5987		11.718750
5988		13.671875
5989		11.718750
5990		13.671875
5991		11.718750
5992		15.625000
5993		13.671875
5994		15.625000
5995		13.671875
5996		15.625000
5997		13.671875
5998		17.578125
5999		15.625000
6000		17.578125
6001		15.625000
6002		17.578125
6003		15.625000
6004		19.531250
6005		17.578125
6006		19.531250
6007		17.578125
6008		19.531250
6009		17.578125
6010		19.531250
6011		17.578125
6012		21.484375
6013		19.531250
6014		21.484375
6015		19.531250
6016		21.484375
6017		19.531250
6018		21.484375
6019		19.531250
6020		21.484375
6021		21.484375
6022		23.437500
6023		21.484375
6024		23.437500
6025		21.484375
6026		23.437500
6027		21.484375
6028		23.437500
6029		21.484375
6030		23.437500
6031		21.484375
6032		25.390625
6033		23.437500
6034		25.390625
6035		23.437500
6036		25.390625
6037		23.437500
6038		25.390625
6039		23.437500
6040		25.390625
6041		23.437500
6042		25.390625
6043		23.437500
6044		25.390625
6045		23.437500
6046		25.390625
6047		21.484375
6048		29.296875
6049		21.484375
6050		29.296875
6051		21.484375
6052		29.296875
6053		23.437500
6054		25.390625
6055		23.437500
6056		25.390625
6057		23.437500
6058		25.390625
6059		23.437500
6060		25.390625
6061		23.437500
6062		25.390625
6063		19.531250
6064		27.343750
6065		19.531250
6066		27.343750
6067		17.578125
6068		27.343750
6069		21.484375
6070		25.390625
6071		21.484375
6072		23.437500
6073		19.531250
6074		23.437500
6075		21.484375
6076		23.437500
6077		19.531250
6078		23.437500
6079		19.531250
6080		21.484375
6081		17.578125
6082		25.390625
6083		15.625000
6084		25.390625
6085		13.671875
6086		25.390625
6087		17.578125
6088		21.484375
6089		17.578125
6090		19.531250
6091		17.578125
6092		19.531250
6093		15.625000
6094		19.531250
6095		15.625000
6096		19.531250
6097		11.718750
6098		21.484375
6099		11.718750
6100		21.484375
6101		9.765625
6102		19.531250
6103		13.671875
6104		15.625000
6105		13.671875
6106		15.625000
6107		11.718750
6108		13.671875
6109		11.718750
6110		13.671875
6111		9.765625
6112		13.671875
6113		5.859375
6114		15.625000
6115		5.859375
6116		15.625000
6117		5.859375
6118		13.671875
6119		3.906250
6120		13.671875
6121		7.812500
6122		9.765625
6123		5.859375
6124		7.812500
6125		5.859375
6126		7.812500
6127		5.859375
6128		7.812500
6129		3.906250
6130		7.812500
6131		0.000000
6132		9.765625
6133		-1.953125
6134		9.765625
6135		-1.953125
6136		7.812500
6137		1.953125
6138		3.906250
6139		1.953125
6140		3.906250
6141		0.000000
6142		3.906250
6143		0.000000
6144		3.906250
6145		0.000000
6146		3.906250
6147		-3.906250
6148		5.859375
6149		-5.859375
6150		5.859375
6151		-3.906250
6152		5.859375
6153		-5.859375
6154		3.906250
6155		-1.953125
6156		0.000000
6157		-1.953125
6158		0.000000
6159		-1.953125
6160		0.000000
6161		-3.906250
6162		0.000000
6163		-3.906250
6164		0.000000
6165		-7.812500
6166		3.906250
6167		-7.812500
6168		3.906250
6169		-7.812500
6170		1.953125
6171		-3.906250
6172		-1.953125
6173		-3.906250
6174		-1.953125
6175		-3.906250
6176		-1.953125
6177		-3.906250
6178		-1.953125
6179		-3.906250
6180		0.000000
6181		-7.812500
6182		3.906250
6183		-5.859375
6184		1.953125
6185		-5.859375
6186		3.906250
6187		-1.953125
6188		0.000000
6189		-1.953125
6190		0.000000
6191		-1.953125
6192		0.000000
6193		-1.953125
6194		0.000000
6195		-1.953125
6196		0.000000
6197		-3.906250
6198		3.906250
6199		-3.906250
6200		5.859375
6201		-3.906250
6202		5.859375
6203		-3.906250
6204		5.859375
6205		0.000000
6206		1.953125
6207		0.000000
6208		3.906250
6209		1.953125
6210		3.906250
6211		1.953125
6212		3.906250
6213		1.953125
6214		3.906250
6215		0.000000
6216		9.765625
6217		1.953125
6218		9.765625
6219		0.000000
6220		9.765625
6221		3.906250
6222		7.812500
6223		5.859375
6224		7.812500
6225		5.859375
6226		7.812500
6227		5.859375
6228		9.765625
6229		7.812500
6230		9.765625
6231		7.812500
6232		9.765625
6233		5.859375
6234		13.671875
6235		7.812500
6236		15.625000
6237		9.765625
6238		11.718750
6239		9.765625
6240		13.671875
6241		11.718750
6242		13.671875
6243		11.718750
6244		13.671875
6245		11.718750
6246		15.625000
6247		13.671875
6248		15.625000
6249		13.671875
6250		15.625000
6251		11.718750
6252		19.531250
6253		13.671875
6254		19.531250
6255		15.625000
6256		17.578125
6257		15.625000
6258		19.531250
6259		17.578125
6260		19.531250
6261		17.578125
6262		19.531250
6263		17.578125
6264		21.484375
6265		17.578125
6266		21.484375
6267		15.625000
6268		23.437500
6269		17.578125
6270		23.437500
6271		19.531250
6272		21.484375
6273		19.531250
6274		23.437500
6275		19.531250
6276		23.437500
6277		21.484375
6278		23.437500
6279		21.484375
6280		23.437500
6281		21.484375
6282		23.437500
6283		21.484375
6284		23.437500
6285		21.484375
6286		25.390625
6287		21.484375
6288		25.390625
6289		23.437500
6290		25.390625
6291		23.437500
6292		25.390625
6293		23.437500
6294		25.390625
6295		23.437500
6296		25.390625
6297		23.437500
6298		25.390625
6299		23.437500
6300		25.390625
6301		23.437500
6302		25.390625
6303		23.437500
6304		25.390625
6305		23.437500
6306		25.390625
6307		23.437500
6308		25.390625
6309		23.437500
6310		25.390625
6311		23.437500
6312		25.390625
6313		23.437500
6314		25.390625
6315		21.484375
6316		25.390625
6317		23.437500
6318		25.390625
6319		23.437500
6320		25.390625
6321		21.484375
6322		25.390625
6323		21.484375
6324		23.437500
6325		21.484375
6326		23.437500
6327		21.484375
6328		23.437500
6329		21.484375
6330		23.437500
6331		19.531250
6332		23.437500
6333		19.531250
6334		23.437500
6335		19.531250
6336		23.437500
6337		19.531250
6338		21.484375
6339		17.578125
6340		21.484375
6341		17.578125
6342		21.484375
6343		17.578125
6344		19.531250
6345		17.578125
6346		19.531250
6347		15.625000
6348		19.531250
6349		13.671875
6350		19.531250
6351		15.625000
6352		17.578125
6353		13.671875
6354		17.578125
6355		13.671875
6356		17.578125
6357		11.718750
6358		15.625000
6359		11.718750
6360		15.625000
6361		11.718750
6362		13.671875
6363		11.718750
6364		13.671875
6365		7.812500
6366		13.671875
6367		9.765625
6368		13.671875
6369		9.765625
6370		11.718750
6371		7.812500
6372		11.718750
6373		5.859375
6374		11.718750
6375		7.812500
6376		9.765625
6377		5.859375
6378		9.765625
6379		5.859375
6380		7.812500
6381		5.859375
6382		7.812500
6383		3.906250
6384		7.812500
6385		3.906250
6386		7.812500
6387		3.906250
6388		5.859375
6389		1.953125
6390		5.859375
6391		1.953125
6392		5.859375
6393		1.953125
6394		3.906250
6395		0.000000
6396		3.906250
6397		0.000000
6398		1.953125
6399		-1.953125
6400		3.906250
6401		-1.953125
6402		1.953125
6403		-1.953125
6404		1.953125
6405		-1.953125
6406		0.000000
6407		-1.953125
6408		1.953125
6409		-1.953125
6410		0.000000
6411		-1.953125
6412		0.000000
6413		-1.953125
6414		0.000000
6415		-3.906250
6416		0.000000
6417		-5.859375
6418		1.953125
6419		-3.906250
6420		0.000000
6421		-3.906250
6422		0.000000
6423		-3.906250
6424		0.000000
6425		-3.906250
6426		0.000000
6427		-3.906250
6428		0.000000
6429		-3.906250
6430		-1.953125
6431		-3.906250
6432		0.000000
6433		-3.906250
6434		0.000000
6435		-3.906250
6436		0.000000
6437		-3.906250
6438		0.000000
6439		-3.906250
6440		0.000000
6441		-3.906250
6442		0.000000
6443		-1.953125
6444		0.000000
6445		-1.953125
6446		0.000000
6447		-1.953125
6448		0.000000
6449		-1.953125
6450		1.953125
6451		-1.953125
6452		1.953125
6453		-1.953125
6454		1.953125
6455		0.000000
6456		1.953125
6457		0.000000
6458		3.906250
6459		0.000000
6460		3.906250
6461		0.000000
6462		3.906250
6463		1.953125
6464		3.906250
6465		1.953125
6466		3.906250
6467		1.953125
6468		5.859375
6469		1.953125
6470		5.859375
6471		3.906250
6472		5.859375
6473		3.906250
6474		7.812500
6475		3.906250
6476		7.812500
6477		5.859375
6478		7.812500
6479		5.859375
6480		9.765625
6481		7.812500
6482		9.765625
6483		5.859375
6484		11.718750
6485		7.812500
6486		11.718750
6487		9.765625
6488		11.718750
6489		9.765625
6490		11.718750
6491		9.765625
6492		13.671875
6493		11.718750
6494		13.671875
6495		11.718750
6496		13.671875
6497		11.718750
6498		15.625000
6499		13.671875
6500		15.625000
6501		11.718750
6502		15.625000
6503		13.671875
6504		17.578125
6505		15.625000
6506		17.578125
6507		15.625000
6508		17.578125
6509		15.625000
6510		19.531250
6511		15.625000
6512		19.531250
6513		15.625000
6514		19.531250
6515		17.578125
6516		19.531250
6517		17.578125
6518		21.484375
6519		17.578125
6520		21.484375
6521		19.531250
6522		21.484375
6523		19.531250
6524		21.484375
6525		19.531250
6526		21.484375
6527		21.484375
6528		23.437500
6529		21.484375
6530		23.437500
6531		21.484375
6532		25.390625
6533		21.484375
6534		23.437500
6535		21.484375
6536		23.437500
6537		21.484375
6538		25.390625
6539		23.437500
6540		25.390625
6541		23.437500
6542		25.390625
6543		23.437500
6544		25.390625
6545		23.437500
6546		25.390625
6547		23.437500
6548		25.390625
6549		23.437500
6550		25.390625
6551		23.437500
6552		25.390625
6553		23.437500
6554		25.390625
6555		23.437500
6556		27.343750
6557		23.437500
6558		25.390625
6559		23.437500
6560		25.390625
6561		23.437500
6562		25.390625
6563		23.437500
6564		25.390625
6565		23.437500
6566		25.390625
6567		23.437500
6568		25.390625
6569		23.437500
6570		25.390625
6571		23.437500
6572		25.390625
6573		21.484375
6574		25.390625
6575		21.484375
6576		23.437500
6577		21.484375
6578		25.390625
6579		21.484375
6580		23.437500
6581		21.484375
6582		23.437500
6583		21.484375
6584		23.437500
6585		19.531250
6586		23.437500
6587		19.531250
6588		21.484375
6589		19.531250
6590		21.484375
6591		19.531250
6592		21.484375
6593		17.578125
6594		21.484375
6595		17.578125
6596		19.531250
6597		17.578125
6598		19.531250
6599		15.625000
6600		19.531250
6601		15.625000
6602		19.531250
6603		15.625000
6604		17.578125
6605		15.625000
6606		17.578125
6607		13.671875
6608		17.578125
6609		13.671875
6610		15.625000
6611		11.718750
6612		15.625000
6613		11.718750
6614		15.625000
6615		11.718750
6616		13.671875
6617		11.718750
6618		13.671875
6619		9.765625
6620		13.671875
6621		9.765625
6622		11.718750
6623		7.812500
6624		11.718750
6625		7.812500
6626		11.718750
6627		7.812500
6628		9.765625
6629		7.812500
6630		9.765625
6631		5.859375
6632		7.812500
6633		5.859375
6634		7.812500
6635		3.906250
6636		7.812500
6637		3.906250
6638		5.859375
6639		3.906250
6640		5.859375
6641		3.906250
6642		5.859375
6643		1.953125
6644		5.859375
6645		1.953125
6646		5.859375
6647		1.953125
6648		3.906250
6649		0.000000
6650		3.906250
6651		0.000000
6652		3.906250
6653		0.000000
6654		1.953125
6655		0.000000
6656		1.953125
6657		-1.953125
6658		1.953125
6659		-1.953125
6660		1.953125
6661		-1.953125
6662		0.000000
6663		-1.953125
6664		0.000000
6665		-1.953125
6666		0.000000
6667		-1.953125
6668		0.000000
6669		-3.906250
6670		1.953125
6671		-3.906250
6672		0.000000
6673		-1.953125
6674		0.000000
6675		-3.906250
6676		-1.953125
6677		-3.906250
6678		-1.953125
6679		-3.906250
6680		0.000000
6681		-3.906250
6682		-1.953125
6683		-3.906250
6684		-1.953125
6685		-5.859375
6686		0.000000
6687		-3.906250
6688		0.000000
6689		-3.906250
6690		0.000000
6691		-3.906250
6692		0.000000
6693		-1.953125
6694		0.000000
6695		-1.953125
6696		0.000000
6697		-1.953125
6698		0.000000
6699		-1.953125
6700		0.000000
6701		-3.906250
6702		1.953125
6703		-3.906250
6704		1.953125
6705		-1.953125
6706		1.953125
6707		0.000000
6708		1.953125
6709		0.000000
6710		1.953125
6711		0.000000
6712		1.953125
6713		0.000000
6714		3.906250
6715		1.953125
6716		3.906250
6717		1.953125
6718		3.906250
6719		0.000000
6720		5.859375
6721		1.953125
6722		7.812500
6723		3.906250
6724		5.859375
6725		3.906250
6726		7.812500
6727		5.859375
6728		7.812500
6729		5.859375
6730		7.812500
6731		5.859375
6732		7.812500
6733		5.859375
6734		9.765625
6735		5.859375
6736		11.718750
6737		5.859375
6738		13.671875
6739		7.812500
6740		11.718750
6741		9.765625
6742		11.718750
6743		9.765625
6744		11.718750
6745		9.765625
6746		13.671875
6747		11.718750
6748		13.671875
6749		11.718750
6750		13.671875
6751		11.718750
6752		15.625000
6753		11.718750
6754		17.578125
6755		11.718750
6756		17.578125
6757		13.671875
6758		17.578125
6759		13.671875
6760		17.578125
6761		15.625000
6762		17.578125
6763		15.625000
6764		19.531250
6765		15.625000
6766		19.531250
6767		17.578125
6768		19.531250
6769		15.625000
6770		21.484375
6771		17.578125
6772		23.437500
6773		19.531250
6774		21.484375
6775		19.531250
6776		21.484375
6777		19.531250
6778		21.484375
6779		19.531250
6780		23.437500
6781		19.531250
6782		23.437500
6783		21.484375
6784		23.437500
6785		21.484375
6786		25.390625
6787		19.531250
6788		25.390625
6789		21.484375
6790		25.390625
6791		23.437500
6792		25.390625
6793		21.484375
6794		25.390625
6795		23.437500
6796		25.390625
6797		23.437500
6798		25.390625
6799		23.437500
6800		25.390625
6801		23.437500
6802		25.390625
6803		21.484375
6804		27.343750
6805		21.484375
6806		27.343750
6807		23.437500
6808		25.390625
6809		23.437500
6810		25.390625
6811		23.437500
6812		25.390625
6813		23.437500
6814		25.390625
6815		23.437500
6816		25.390625
6817		23.437500
6818		25.390625
6819		19.531250
6820		27.343750
6821		21.484375
6822		27.343750
6823		23.437500
6824		25.390625
6825		23.437500
6826		25.390625
6827		21.484375
6828		25.390625
6829		21.484375
6830		23.437500
6831		21.484375
6832		23.437500
6833		21.484375
6834		23.437500
6835		21.484375
6836		23.437500
6837		19.531250
6838		25.390625
6839		17.578125
6840		23.437500
6841		19.531250
6842		21.484375
6843		19.531250
6844		21.484375
6845		19.531250
6846		21.484375
6847		17.578125
6848		21.484375
6849		17.578125
6850		21.484375
6851		17.578125
6852		19.531250
6853		15.625000
6854		19.531250
6855		15.625000
6856		19.531250
6857		15.625000
6858		17.578125
6859		13.671875
6860		17.578125
6861		13.671875
6862		15.625000
6863		13.671875
6864		15.625000
6865		13.671875
6866		15.625000
6867		11.718750
6868		13.671875
6869		9.765625
6870		13.671875
6871		9.765625
6872		13.671875
6873		9.765625
6874		11.718750
6875		9.765625
6876		11.718750
6877		9.765625
6878		11.718750
6879		7.812500
6880		9.765625
6881		5.859375
6882		9.765625
6883		5.859375
6884		9.765625
6885		5.859375
6886		7.812500
6887		3.906250
6888		9.765625
6889		3.906250
6890		7.812500
6891		3.906250
6892		5.859375
6893		3.906250
6894		5.859375
6895		3.906250
6896		5.859375
6897		1.953125
6898		3.906250
6899		1.953125
6900		3.906250
6901		1.953125
6902		3.906250
6903		0.000000
6904		3.906250
6905		0.000000
6906		3.906250
6907		0.000000
6908		1.953125
6909		0.000000
6910		1.953125
6911		0.000000
6912		1.953125
6913		-1.953125
6914		0.000000
6915		-1.953125
6916		0.000000
6917		-1.953125
6918		0.000000
6919		-1.953125
6920		0.000000
6921		-1.953125
6922		0.000000
6923		-1.953125
6924		0.000000
6925		-3.906250
6926		0.000000
6927		-3.906250
6928		0.000000
6929		-3.906250
6930		0.000000
6931		-3.906250
6932		-1.953125
6933		-3.906250
6934		-1.953125
6935		-3.906250
6936		-1.953125
6937		-3.906250
6938		0.000000
6939		-3.906250
6940		-1.953125
6941		-3.906250
6942		-1.953125
6943		-3.906250
6944		0.000000
6945		-3.906250
6946		0.000000
6947		-1.953125
6948		0.000000
6949		-1.953125
6950		0.000000
6951		-1.953125
6952		0.000000
6953		-1.953125
6954		0.000000
6955		-1.953125
6956		0.000000
6957		-1.953125
6958		1.953125
6959		-1.953125
6960		1.953125
6961		0.000000
6962		1.953125
6963		0.000000
