Channel              :		CH1
3452		0.000000
3453		-1.953125
3454		1.953125
3455		0.000000
3456		1.953125
3457		0.000000
3458		3.906250
3459		1.953125
3460		3.906250
3461		3.906250
3462		5.859375
3463		3.906250
3464		7.812500
3465		5.859375
3466		9.765625
3467		7.812500
3468		9.765625
3469		9.765625
3470		11.718750
3471		9.765625
3472		13.671875
3473		11.718750
3474		15.625000
3475		13.671875
3476		17.578125
3477		13.671875
3478		17.578125
3479		15.625000
3480		19.531250
3481		17.578125
3482		21.484375
3483		17.578125
3484		21.484375
3485		19.531250
3486		23.437500
3487		19.531250
3488		25.390625
3489		21.484375
3490		25.390625
3491		23.437500
3492		27.343750
3493		25.390625
3494		29.296875
3495		25.390625
3496		29.296875
3497		27.343750
3498		29.296875
3499		27.343750
3500		31.250000
3501		29.296875
3502		33.203125
3503		29.296875
3504		33.203125
3505		31.250000
3506		35.156250
3507		33.203125
3508		35.156250
3509		33.203125
3510		37.109375
3511		33.203125
3512		37.109375
3513		35.156250
3514		37.109375
3515		35.156250
3516		39.062500
3517		37.109375
3518		39.062500
3519		37.109375
3520		39.062500
3521		37.109375
3522		41.015625
3523		37.109375
3524		41.015625
3525		37.109375
3526		41.015625
3527		37.109375
3528		42.968750
3529		39.062500
3530		41.015625
3531		39.062500
3532		41.015625
3533		39.062500
3534		41.015625
3535		39.062500
3536		42.968750
3537		37.109375
3538		41.015625
3539		39.062500
3540		41.015625
3541		39.062500
3542		41.015625
3543		39.062500
3544		41.015625
3545		37.109375
3546		41.015625
3547		37.109375
3548		41.015625
3549		37.109375
3550		41.015625
3551		37.109375
3552		41.015625
3553		35.156250
3554		39.062500
3555		35.156250
3556		39.062500
3557		35.156250
3558		37.109375
3559		33.203125
3560		37.109375
3561		33.203125
3562		37.109375
3563		33.203125
3564		35.156250
3565		31.250000
3566		35.156250
3567		31.250000
3568		35.156250
3569		29.296875
3570		33.203125
3571		29.296875
3572		33.203125
3573		27.343750
3574		31.250000
3575		25.390625
3576		31.250000
3577		25.390625
3578		29.296875
3579		25.390625
3580		27.343750
3581		23.437500
3582		27.343750
3583		21.484375
3584		25.390625
3585		21.484375
3586		23.437500
3587		19.531250
3588		23.437500
3589		17.578125
3590		21.484375
3591		17.578125
3592		19.531250
3593		15.625000
3594		19.531250
3595		13.671875
3596		17.578125
3597		11.718750
3598		17.578125
3599		11.718750
3600		15.625000
3601		9.765625
3602		13.671875
3603		7.812500
3604		11.718750
3605		5.859375
3606		11.718750
3607		5.859375
3608		7.812500
3609		3.906250
3610		7.812500
3611		1.953125
3612		5.859375
3613		1.953125
3614		5.859375
3615		0.000000
3616		3.906250
3617		-1.953125
3618		1.953125
3619		-1.953125
3620		0.000000
3621		-3.906250
3622		0.000000
3623		-3.906250
3624		-1.953125
3625		-5.859375
3626		-3.906250
3627		-7.812500
3628		-3.906250
3629		-7.812500
3630		-3.906250
3631		-9.765625
3632		-5.859375
3633		-9.765625
3634		-7.812500
3635		-11.718750
3636		-7.812500
3637		-13.671875
3638		-9.765625
3639		-13.671875
3640		-9.765625
3641		-13.671875
3642		-11.718750
3643		-15.625000
3644		-11.718750
3645		-15.625000
3646		-11.718750
3647		-15.625000
3648		-13.671875
3649		-15.625000
3650		-13.671875
3651		-17.578125
3652		-13.671875
3653		-17.578125
3654		-15.625000
3655		-17.578125
3656		-13.671875
3657		-17.578125
3658		-15.625000
3659		-19.531250
3660		-13.671875
3661		-17.578125
3662		-15.625000
3663		-17.578125
3664		-15.625000
3665		-17.578125
3666		-15.625000
3667		-17.578125
3668		-15.625000
3669		-17.578125
3670		-15.625000
3671		-17.578125
3672		-13.671875
3673		-17.578125
3674		-13.671875
3675		-15.625000
3676		-13.671875
3677		-15.625000
3678		-13.671875
3679		-15.625000
3680		-13.671875
3681		-15.625000
3682		-11.718750
3683		-13.671875
3684		-11.718750
3685		-13.671875
3686		-11.718750
3687		-11.718750
3688		-9.765625
3689		-13.671875
3690		-9.765625
3691		-11.718750
3692		-7.812500
3693		-9.765625
3694		-7.812500
3695		-9.765625
3696		-5.859375
3697		-7.812500
3698		-3.906250
3699		-7.812500
3700		-3.906250
3701		-5.859375
3702		-1.953125
3703		-3.906250
3704		0.000000
3705		-1.953125
3706		1.953125
3707		-1.953125
3708		1.953125
3709		0.000000
3710		1.953125
3711		0.000000
3712		3.906250
3713		1.953125
3714		5.859375
3715		3.906250
3716		7.812500
3717		5.859375
3718		9.765625
3719		5.859375
3720		9.765625
3721		7.812500
3722		11.718750
3723		7.812500
3724		11.718750
3725		11.718750
3726		13.671875
3727		11.718750
3728		15.625000
3729		13.671875
3730		17.578125
3731		15.625000
3732		17.578125
3733		15.625000
3734		19.531250
3735		17.578125
3736		21.484375
3737		19.531250
3738		23.437500
3739		19.531250
3740		23.437500
3741		21.484375
3742		25.390625
3743		23.437500
3744		27.343750
3745		23.437500
3746		27.343750
3747		25.390625
3748		29.296875
3749		25.390625
3750		29.296875
3751		27.343750
3752		31.250000
3753		29.296875
3754		31.250000
3755		29.296875
3756		33.203125
3757		31.250000
3758		33.203125
3759		31.250000
3760		35.156250
3761		31.250000
3762		35.156250
3763		33.203125
3764		37.109375
3765		33.203125
3766		37.109375
3767		35.156250
3768		37.109375
3769		35.156250
3770		39.062500
3771		35.156250
3772		39.062500
3773		37.109375
3774		41.015625
3775		37.109375
3776		39.062500
3777		37.109375
3778		41.015625
3779		37.109375
3780		41.015625
3781		39.062500
3782		41.015625
3783		39.062500
3784		41.015625
3785		39.062500
3786		41.015625
3787		39.062500
3788		42.968750
3789		39.062500
3790		42.968750
3791		39.062500
3792		41.015625
3793		39.062500
3794		41.015625
3795		37.109375
3796		42.968750
3797		37.109375
3798		41.015625
3799		39.062500
3800		41.015625
3801		37.109375
3802		41.015625
3803		37.109375
3804		41.015625
3805		37.109375
3806		41.015625
3807		35.156250
3808		39.062500
3809		37.109375
3810		39.062500
3811		35.156250
3812		39.062500
3813		35.156250
3814		37.109375
3815		33.203125
3816		37.109375
3817		33.203125
3818		35.156250
3819		31.250000
3820		35.156250
3821		31.250000
3822		35.156250
3823		29.296875
3824		33.203125
3825		29.296875
3826		31.250000
3827		27.343750
3828		31.250000
3829		25.390625
3830		31.250000
3831		25.390625
3832		29.296875
3833		23.437500
3834		27.343750
3835		23.437500
3836		25.390625
3837		21.484375
3838		25.390625
3839		19.531250
3840		23.437500
3841		19.531250
3842		21.484375
3843		17.578125
3844		21.484375
3845		15.625000
3846		19.531250
3847		15.625000
3848		17.578125
3849		13.671875
3850		17.578125
3851		11.718750
3852		15.625000
3853		11.718750
3854		15.625000
3855		9.765625
3856		13.671875
3857		7.812500
3858		11.718750
3859		5.859375
3860		9.765625
3861		3.906250
3862		7.812500
3863		3.906250
3864		7.812500
3865		1.953125
3866		5.859375
3867		0.000000
3868		3.906250
3869		0.000000
3870		3.906250
3871		-1.953125
3872		1.953125
3873		-3.906250
3874		1.953125
3875		-3.906250
3876		-1.953125
3877		-5.859375
3878		-1.953125
3879		-7.812500
3880		-1.953125
3881		-7.812500
3882		-3.906250
3883		-9.765625
3884		-5.859375
3885		-9.765625
3886		-5.859375
3887		-11.718750
3888		-7.812500
3889		-11.718750
3890		-7.812500
3891		-13.671875
3892		-9.765625
3893		-13.671875
3894		-11.718750
3895		-13.671875
3896		-11.718750
3897		-15.625000
3898		-11.718750
3899		-15.625000
3900		-13.671875
3901		-15.625000
3902		-13.671875
3903		-15.625000
3904		-13.671875
3905		-17.578125
3906		-13.671875
3907		-17.578125
3908		-13.671875
3909		-17.578125
3910		-15.625000
3911		-19.531250
3912		-15.625000
3913		-17.578125
3914		-15.625000
3915		-17.578125
3916		-15.625000
3917		-17.578125
3918		-15.625000
3919		-19.531250
3920		-15.625000
3921		-17.578125
3922		-15.625000
3923		-17.578125
3924		-13.671875
3925		-17.578125
3926		-15.625000
3927		-17.578125
3928		-13.671875
3929		-17.578125
3930		-13.671875
3931		-15.625000
3932		-13.671875
3933		-15.625000
3934		-11.718750
3935		-15.625000
3936		-11.718750
3937		-13.671875
3938		-9.765625
3939		-13.671875
3940		-9.765625
3941		-13.671875
3942		-9.765625
3943		-11.718750
3944		-7.812500
3945		-9.765625
3946		-7.812500
3947		-9.765625
3948		-5.859375
3949		-9.765625
3950		-5.859375
3951		-7.812500
3952		-3.906250
3953		-5.859375
3954		-3.906250
3955		-5.859375
3956		-1.953125
3957		-3.906250
3958		0.000000
3959		-1.953125
3960		0.000000
3961		-1.953125
3962		1.953125
3963		-1.953125
3964		3.906250
3965		0.000000
3966		5.859375
3967		1.953125
3968		5.859375
3969		3.906250
3970		7.812500
3971		5.859375
3972		9.765625
3973		5.859375
3974		9.765625
3975		5.859375
3976		11.718750
3977		9.765625
3978		13.671875
3979		9.765625
3980		15.625000
3981		11.718750
3982		15.625000
3983		13.671875
3984		17.578125
3985		15.625000
3986		19.531250
3987		15.625000
3988		19.531250
3989		17.578125
3990		21.484375
3991		19.531250
3992		23.437500
3993		21.484375
3994		23.437500
3995		21.484375
3996		25.390625
3997		23.437500
3998		27.343750
3999		23.437500
4000		27.343750
4001		25.390625
4002		29.296875
4003		27.343750
4004		29.296875
4005		27.343750
4006		31.250000
4007		29.296875
4008		33.203125
4009		29.296875
4010		33.203125
4011		31.250000
4012		33.203125
4013		31.250000
4014		35.156250
4015		33.203125
4016		37.109375
4017		33.203125
4018		37.109375
4019		35.156250
4020		37.109375
4021		35.156250
4022		39.062500
4023		35.156250
4024		39.062500
4025		35.156250
4026		39.062500
4027		37.109375
4028		39.062500
4029		37.109375
4030		41.015625
4031		37.109375
4032		41.015625
4033		37.109375
4034		41.015625
4035		37.109375
4036		41.015625
4037		39.062500
4038		42.968750
4039		39.062500
4040		42.968750
4041		39.062500
4042		42.968750
4043		39.062500
4044		41.015625
4045		39.062500
4046		41.015625
4047		39.062500
4048		41.015625
4049		37.109375
4050		41.015625
4051		37.109375
4052		41.015625
4053		37.109375
4054		41.015625
4055		37.109375
4056		41.015625
4057		37.109375
4058		41.015625
4059		37.109375
4060		41.015625
4061		37.109375
4062		39.062500
4063		35.156250
4064		39.062500
4065		35.156250
4066		37.109375
4067		35.156250
4068		37.109375
4069		33.203125
4070		37.109375
4071		33.203125
4072		35.156250
4073		31.250000
4074		35.156250
4075		31.250000
4076		33.203125
4077		29.296875
4078		33.203125
4079		27.343750
4080		31.250000
4081		27.343750
4082		31.250000
4083		25.390625
4084		29.296875
4085		25.390625
4086		27.343750
4087		23.437500
4088		27.343750
4089		21.484375
4090		25.390625
4091		19.531250
4092		25.390625
4093		19.531250
4094		23.437500
4095		19.531250
4096		21.484375
4097		17.578125
4098		21.484375
4099		15.625000
4100		19.531250
4101		15.625000
4102		17.578125
4103		13.671875
4104		15.625000
4105		11.718750
4106		15.625000
4107		9.765625
4108		13.671875
4109		7.812500
4110		13.671875
4111		7.812500
4112		9.765625
4113		5.859375
4114		9.765625
4115		3.906250
4116		7.812500
4117		1.953125
4118		7.812500
4119		1.953125
4120		5.859375
4121		0.000000
4122		3.906250
4123		0.000000
4124		1.953125
4125		-1.953125
4126		1.953125
4127		-3.906250
4128		0.000000
4129		-3.906250
4130		-1.953125
4131		-5.859375
4132		-1.953125
4133		-7.812500
4134		-3.906250
4135		-7.812500
4136		-5.859375
4137		-9.765625
4138		-5.859375
4139		-9.765625
4140		-7.812500
4141		-11.718750
4142		-7.812500
4143		-11.718750
4144		-7.812500
4145		-13.671875
4146		-9.765625
4147		-15.625000
4148		-9.765625
4149		-13.671875
4150		-11.718750
4151		-15.625000
4152		-11.718750
4153		-15.625000
4154		-13.671875
4155		-15.625000
4156		-13.671875
4157		-17.578125
4158		-13.671875
4159		-17.578125
4160		-13.671875
4161		-17.578125
4162		-15.625000
4163		-17.578125
4164		-15.625000
4165		-17.578125
4166		-15.625000
4167		-19.531250
4168		-15.625000
4169		-19.531250
4170		-15.625000
4171		-17.578125
4172		-15.625000
4173		-17.578125
4174		-15.625000
4175		-19.531250
4176		-15.625000
4177		-17.578125
4178		-15.625000
4179		-17.578125
4180		-15.625000
4181		-17.578125
4182		-13.671875
4183		-17.578125
4184		-13.671875
4185		-15.625000
4186		-11.718750
4187		-15.625000
4188		-11.718750
4189		-15.625000
4190		-9.765625
4191		-13.671875
4192		-9.765625
4193		-13.671875
4194		-9.765625
4195		-11.718750
4196		-9.765625
4197		-11.718750
4198		-7.812500
4199		-11.718750
4200		-7.812500
4201		-9.765625
4202		-5.859375
4203		-7.812500
4204		-3.906250
4205		-7.812500
4206		-3.906250
4207		-5.859375
4208		-1.953125
4209		-5.859375
4210		0.000000
4211		-3.906250
4212		0.000000
4213		-1.953125
4214		0.000000
4215		-1.953125
4216		1.953125
4217		0.000000
4218		3.906250
4219		1.953125
4220		5.859375
4221		1.953125
4222		7.812500
4223		3.906250
4224		7.812500
4225		5.859375
4226		9.765625
4227		5.859375
4228		9.765625
4229		9.765625
4230		11.718750
4231		9.765625
4232		15.625000
4233		11.718750
4234		15.625000
4235		11.718750
4236		17.578125
4237		13.671875
4238		19.531250
4239		13.671875
4240		21.484375
4241		15.625000
4242		21.484375
4243		17.578125
4244		23.437500
4245		19.531250
4246		23.437500
4247		21.484375
4248		23.437500
4249		21.484375
4250		27.343750
4251		23.437500
4252		29.296875
4253		23.437500
4254		29.296875
4255		25.390625
4256		31.250000
4257		27.343750
4258		31.250000
4259		27.343750
4260		33.203125
4261		29.296875
4262		33.203125
4263		31.250000
4264		33.203125
4265		31.250000
4266		35.156250
4267		31.250000
4268		37.109375
4269		33.203125
4270		37.109375
4271		33.203125
4272		37.109375
4273		33.203125
4274		39.062500
4275		35.156250
4276		39.062500
4277		35.156250
4278		39.062500
4279		37.109375
4280		39.062500
4281		37.109375
4282		41.015625
4283		37.109375
4284		41.015625
4285		37.109375
4286		41.015625
4287		37.109375
4288		42.968750
4289		37.109375
4290		42.968750
4291		37.109375
4292		42.968750
4293		39.062500
4294		42.968750
4295		39.062500
4296		41.015625
4297		39.062500
4298		41.015625
4299		39.062500
4300		42.968750
4301		39.062500
4302		41.015625
4303		39.062500
4304		41.015625
4305		39.062500
4306		41.015625
4307		39.062500
4308		41.015625
4309		37.109375
4310		41.015625
4311		37.109375
4312		41.015625
4313		37.109375
4314		39.062500
4315		35.156250
4316		39.062500
4317		35.156250
4318		37.109375
4319		35.156250
4320		37.109375
4321		33.203125
4322		37.109375
4323		33.203125
4324		35.156250
4325		31.250000
4326		35.156250
4327		31.250000
4328		35.156250
4329		31.250000
4330		33.203125
4331		29.296875
4332		31.250000
4333		29.296875
4334		31.250000
4335		27.343750
4336		31.250000
4337		25.390625
4338		29.296875
4339		25.390625
4340		27.343750
4341		23.437500
4342		25.390625
4343		23.437500
4344		25.390625
4345		21.484375
4346		23.437500
4347		19.531250
4348		23.437500
4349		17.578125
4350		21.484375
4351		17.578125
4352		19.531250
4353		15.625000
4354		19.531250
4355		13.671875
4356		17.578125
4357		13.671875
4358		15.625000
4359		11.718750
4360		15.625000
4361		9.765625
4362		13.671875
4363		7.812500
4364		11.718750
4365		7.812500
4366		9.765625
4367		5.859375
4368		7.812500
4369		3.906250
4370		7.812500
4371		3.906250
4372		5.859375
4373		1.953125
4374		3.906250
4375		0.000000
4376		3.906250
4377		-1.953125
4378		1.953125
4379		-1.953125
4380		0.000000
4381		-3.906250
4382		0.000000
4383		-3.906250
4384		-1.953125
4385		-5.859375
4386		-3.906250
4387		-7.812500
4388		-3.906250
4389		-7.812500
4390		-5.859375
4391		-9.765625
4392		-5.859375
4393		-9.765625
4394		-7.812500
4395		-11.718750
4396		-7.812500
4397		-11.718750
4398		-9.765625
4399		-15.625000
4400		-7.812500
4401		-15.625000
4402		-9.765625
4403		-17.578125
4404		-9.765625
4405		-17.578125
4406		-9.765625
4407		-15.625000
4408		-13.671875
4409		-15.625000
4410		-13.671875
4411		-17.578125
4412		-13.671875
4413		-17.578125
4414		-13.671875
4415		-17.578125
4416		-15.625000
4417		-21.484375
4418		-11.718750
4419		-19.531250
4420		-11.718750
4421		-21.484375
4422		-11.718750
4423		-17.578125
4424		-15.625000
4425		-17.578125
4426		-15.625000
4427		-17.578125
4428		-15.625000
4429		-17.578125
4430		-15.625000
4431		-17.578125
4432		-15.625000
4433		-19.531250
4434		-11.718750
4435		-19.531250
4436		-11.718750
4437		-19.531250
4438		-9.765625
4439		-15.625000
4440		-13.671875
4441		-15.625000
4442		-11.718750
4443		-13.671875
4444		-11.718750
4445		-13.671875
4446		-9.765625
4447		-11.718750
4448		-9.765625
4449		-13.671875
4450		-5.859375
4451		-13.671875
4452		-3.906250
4453		-13.671875
4454		-3.906250
4455		-11.718750
4456		-1.953125
4457		-7.812500
4458		-3.906250
4459		-5.859375
4460		-3.906250
4461		-5.859375
4462		-1.953125
4463		-3.906250
4464		-1.953125
4465		-1.953125
4466		0.000000
4467		-5.859375
4468		5.859375
4469		-3.906250
4470		5.859375
4471		-1.953125
4472		7.812500
4473		1.953125
4474		5.859375
4475		3.906250
4476		7.812500
4477		5.859375
4478		9.765625
4479		5.859375
4480		9.765625
4481		7.812500
4482		11.718750
4483		5.859375
4484		15.625000
4485		5.859375
4486		17.578125
4487		9.765625
4488		17.578125
4489		11.718750
4490		19.531250
4491		15.625000
4492		17.578125
4493		17.578125
4494		19.531250
4495		17.578125
4496		21.484375
4497		19.531250
4498		21.484375
4499		19.531250
4500		23.437500
4501		19.531250
4502		29.296875
4503		19.531250
4504		29.296875
4505		21.484375
4506		31.250000
4507		25.390625
4508		29.296875
4509		27.343750
4510		29.296875
4511		27.343750
4512		31.250000
4513		29.296875
4514		31.250000
4515		29.296875
4516		33.203125
4517		27.343750
4518		37.109375
4519		29.296875
4520		39.062500
4521		29.296875
4522		39.062500
4523		33.203125
4524		37.109375
4525		35.156250
4526		37.109375
4527		35.156250
4528		37.109375
4529		35.156250
4530		39.062500
4531		37.109375
4532		39.062500
4533		33.203125
4534		42.968750
4535		35.156250
4536		42.968750
4537		35.156250
4538		42.968750
4539		35.156250
4540		44.921875
4541		39.062500
4542		41.015625
4543		39.062500
4544		41.015625
4545		39.062500
4546		41.015625
4547		39.062500
4548		41.015625
4549		39.062500
4550		41.015625
4551		35.156250
4552		44.921875
4553		35.156250
4554		44.921875
4555		35.156250
4556		44.921875
4557		39.062500
4558		41.015625
4559		39.062500
4560		41.015625
4561		37.109375
4562		41.015625
4563		37.109375
4564		41.015625
4565		37.109375
4566		39.062500
4567		33.203125
4568		42.968750
4569		33.203125
4570		41.015625
4571		31.250000
4572		41.015625
4573		31.250000
4574		41.015625
4575		33.203125
4576		37.109375
4577		33.203125
4578		35.156250
4579		31.250000
4580		35.156250
4581		31.250000
4582		33.203125
4583		29.296875
4584		33.203125
4585		29.296875
4586		31.250000
4587		25.390625
4588		33.203125
4589		25.390625
4590		33.203125
4591		25.390625
4592		29.296875
4593		23.437500
4594		27.343750
4595		23.437500
4596		25.390625
4597		21.484375
4598		25.390625
4599		21.484375
4600		23.437500
4601		19.531250
4602		21.484375
4603		15.625000
4604		23.437500
4605		15.625000
4606		21.484375
4607		15.625000
4608		17.578125
4609		11.718750
4610		17.578125
4611		11.718750
4612		15.625000
4613		9.765625
4614		13.671875
4615		9.765625
4616		11.718750
4617		7.812500
4618		11.718750
4619		5.859375
4620		9.765625
4621		3.906250
4622		9.765625
4623		3.906250
4624		7.812500
4625		1.953125
4626		5.859375
4627		0.000000
4628		3.906250
4629		0.000000
4630		1.953125
4631		-1.953125
4632		1.953125
4633		-3.906250
4634		0.000000
4635		-3.906250
4636		-1.953125
4637		-5.859375
4638		-1.953125
4639		-5.859375
4640		-3.906250
4641		-7.812500
4642		-5.859375
4643		-7.812500
4644		-5.859375
4645		-9.765625
4646		-7.812500
4647		-11.718750
4648		-7.812500
4649		-11.718750
4650		-9.765625
4651		-13.671875
4652		-9.765625
4653		-13.671875
4654		-11.718750
4655		-13.671875
4656		-11.718750
4657		-15.625000
4658		-11.718750
4659		-15.625000
4660		-13.671875
4661		-15.625000
4662		-13.671875
4663		-15.625000
4664		-13.671875
4665		-17.578125
4666		-13.671875
4667		-17.578125
4668		-15.625000
4669		-17.578125
4670		-15.625000
4671		-17.578125
4672		-15.625000
4673		-17.578125
4674		-15.625000
4675		-17.578125
4676		-15.625000
4677		-17.578125
4678		-15.625000
4679		-17.578125
4680		-15.625000
4681		-17.578125
4682		-15.625000
4683		-17.578125
4684		-15.625000
4685		-17.578125
4686		-13.671875
4687		-17.578125
4688		-13.671875
4689		-17.578125
4690		-13.671875
4691		-15.625000
4692		-13.671875
4693		-15.625000
4694		-11.718750
4695		-15.625000
4696		-11.718750
4697		-13.671875
4698		-11.718750
4699		-13.671875
4700		-9.765625
4701		-13.671875
4702		-9.765625
4703		-11.718750
4704		-7.812500
4705		-11.718750
4706		-7.812500
4707		-9.765625
4708		-5.859375
4709		-9.765625
4710		-3.906250
4711		-7.812500
4712		-3.906250
4713		-5.859375
4714		-3.906250
4715		-5.859375
4716		-1.953125
4717		-3.906250
4718		0.000000
4719		-3.906250
4720		1.953125
4721		-1.953125
4722		1.953125
4723		0.000000
4724		3.906250
4725		1.953125
4726		5.859375
4727		1.953125
4728		5.859375
4729		3.906250
4730		7.812500
4731		5.859375
4732		9.765625
4733		7.812500
4734		9.765625
4735		7.812500
4736		11.718750
4737		9.765625
4738		13.671875
4739		11.718750
4740		13.671875
4741		11.718750
4742		15.625000
4743		13.671875
4744		17.578125
4745		15.625000
4746		17.578125
4747		17.578125
4748		19.531250
4749		17.578125
4750		21.484375
4751		19.531250
4752		23.437500
4753		19.531250
4754		25.390625
4755		21.484375
4756		25.390625
4757		23.437500
4758		27.343750
4759		25.390625
4760		27.343750
4761		25.390625
4762		29.296875
4763		27.343750
4764		29.296875
4765		27.343750
4766		31.250000
4767		29.296875
4768		31.250000
4769		29.296875
4770		35.156250
4771		31.250000
4772		35.156250
4773		33.203125
4774		35.156250
4775		33.203125
4776		37.109375
4777		33.203125
4778		37.109375
4779		35.156250
4780		37.109375
4781		35.156250
4782		37.109375
4783		35.156250
4784		39.062500
4785		35.156250
4786		41.015625
4787		37.109375
4788		41.015625
4789		37.109375
4790		41.015625
4791		37.109375
4792		41.015625
4793		37.109375
4794		41.015625
4795		37.109375
4796		41.015625
4797		39.062500
4798		41.015625
4799		39.062500
4800		41.015625
4801		39.062500
4802		41.015625
4803		39.062500
4804		42.968750
4805		39.062500
4806		41.015625
4807		39.062500
4808		41.015625
4809		37.109375
4810		41.015625
4811		37.109375
4812		41.015625
4813		39.062500
4814		41.015625
4815		37.109375
4816		39.062500
4817		37.109375
4818		39.062500
4819		35.156250
4820		41.015625
4821		35.156250
4822		39.062500
4823		35.156250
4824		37.109375
4825		35.156250
4826		37.109375
4827		33.203125
4828		37.109375
4829		33.203125
4830		35.156250
4831		31.250000
4832		35.156250
4833		31.250000
4834		35.156250
4835		31.250000
4836		33.203125
4837		27.343750
4838		33.203125
4839		29.296875
4840		31.250000
4841		27.343750
4842		29.296875
4843		25.390625
4844		29.296875
4845		25.390625
4846		29.296875
4847		23.437500
4848		27.343750
4849		21.484375
4850		25.390625
4851		21.484375
4852		23.437500
4853		19.531250
4854		23.437500
4855		17.578125
4856		21.484375
4857		17.578125
4858		19.531250
4859		15.625000
4860		19.531250
4861		13.671875
4862		19.531250
4863		11.718750
4864		15.625000
4865		11.718750
4866		15.625000
4867		9.765625
4868		13.671875
4869		7.812500
4870		11.718750
4871		7.812500
4872		9.765625
4873		5.859375
4874		9.765625
4875		3.906250
4876		7.812500
4877		1.953125
4878		5.859375
4879		1.953125
4880		3.906250
4881		0.000000
4882		3.906250
4883		0.000000
4884		1.953125
4885		-1.953125
4886		0.000000
4887		-3.906250
4888		0.000000
4889		-3.906250
4890		-1.953125
4891		-5.859375
4892		-3.906250
4893		-7.812500
4894		-3.906250
4895		-7.812500
4896		-3.906250
4897		-9.765625
4898		-5.859375
4899		-9.765625
4900		-7.812500
4901		-11.718750
4902		-7.812500
4903		-13.671875
4904		-9.765625
4905		-13.671875
4906		-9.765625
4907		-13.671875
4908		-11.718750
4909		-13.671875
4910		-11.718750
4911		-15.625000
4912		-11.718750
4913		-15.625000
4914		-13.671875
4915		-15.625000
4916		-13.671875
4917		-17.578125
4918		-13.671875
4919		-17.578125
4920		-15.625000
4921		-17.578125
4922		-15.625000
4923		-17.578125
4924		-15.625000
4925		-17.578125
4926		-15.625000
4927		-17.578125
4928		-15.625000
4929		-17.578125
4930		-15.625000
4931		-17.578125
4932		-15.625000
4933		-19.531250
4934		-15.625000
4935		-17.578125
4936		-15.625000
4937		-17.578125
4938		-15.625000
4939		-17.578125
4940		-15.625000
4941		-17.578125
4942		-13.671875
4943		-17.578125
4944		-13.671875
4945		-15.625000
4946		-13.671875
4947		-15.625000
4948		-13.671875
4949		-13.671875
4950		-11.718750
4951		-13.671875
4952		-11.718750
4953		-13.671875
4954		-9.765625
4955		-13.671875
4956		-9.765625
4957		-11.718750
4958		-7.812500
4959		-11.718750
4960		-7.812500
4961		-9.765625
4962		-5.859375
4963		-7.812500
4964		-5.859375
4965		-7.812500
4966		-3.906250
4967		-5.859375
4968		-3.906250
4969		-5.859375
4970		-1.953125
4971		-3.906250
4972		0.000000
4973		-1.953125
4974		0.000000
4975		0.000000
4976		1.953125
4977		0.000000
4978		3.906250
4979		1.953125
4980		3.906250
4981		3.906250
4982		5.859375
4983		3.906250
4984		7.812500
4985		5.859375
4986		9.765625
4987		5.859375
4988		11.718750
4989		7.812500
4990		11.718750
4991		9.765625
4992		13.671875
4993		11.718750
4994		15.625000
4995		13.671875
4996		15.625000
4997		13.671875
4998		17.578125
4999		15.625000
5000		19.531250
5001		17.578125
5002		19.531250
5003		17.578125
5004		21.484375
5005		17.578125
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		27.343750
5013		25.390625
5014		27.343750
5015		25.390625
5016		29.296875
5017		27.343750
5018		29.296875
5019		27.343750
5020		31.250000
5021		27.343750
5022		33.203125
5023		29.296875
5024		35.156250
5025		31.250000
5026		33.203125
5027		33.203125
5028		35.156250
5029		33.203125
5030		35.156250
5031		33.203125
5032		37.109375
5033		35.156250
5034		37.109375
5035		35.156250
5036		39.062500
5037		35.156250
5038		39.062500
5039		35.156250
5040		41.015625
5041		37.109375
5042		41.015625
5043		37.109375
5044		39.062500
5045		37.109375
5046		41.015625
5047		37.109375
5048		41.015625
5049		39.062500
5050		41.015625
5051		39.062500
5052		41.015625
5053		39.062500
5054		41.015625
5055		37.109375
5056		42.968750
5057		37.109375
5058		42.968750
5059		39.062500
5060		41.015625
5061		39.062500
5062		41.015625
5063		39.062500
5064		41.015625
5065		37.109375
5066		41.015625
5067		37.109375
5068		41.015625
5069		37.109375
5070		41.015625
5071		35.156250
5072		41.015625
5073		35.156250
5074		41.015625
5075		35.156250
5076		39.062500
5077		35.156250
5078		37.109375
5079		35.156250
5080		37.109375
5081		33.203125
5082		37.109375
5083		33.203125
5084		35.156250
5085		31.250000
5086		35.156250
5087		31.250000
5088		33.203125
5089		29.296875
5090		35.156250
5091		27.343750
5092		33.203125
5093		27.343750
5094		31.250000
5095		25.390625
5096		29.296875
5097		25.390625
5098		29.296875
5099		25.390625
5100		27.343750
5101		23.437500
5102		25.390625
5103		21.484375
5104		25.390625
5105		19.531250
5106		25.390625
5107		17.578125
5108		23.437500
5109		17.578125
5110		21.484375
5111		15.625000
5112		19.531250
5113		15.625000
5114		17.578125
5115		13.671875
5116		17.578125
5117		11.718750
5118		15.625000
5119		11.718750
5120		13.671875
5121		7.812500
5122		13.671875
5123		7.812500
5124		13.671875
5125		5.859375
5126		11.718750
5127		5.859375
5128		7.812500
5129		3.906250
5130		7.812500
5131		1.953125
5132		5.859375
5133		1.953125
5134		3.906250
