Channel              :		CH1
3427		-54.687500
3428		-46.875000
3429		-52.734375
3430		-46.875000
3431		-52.734375
3432		-44.921875
3433		-52.734375
3434		-44.921875
3435		-50.781250
3436		-44.921875
3437		-46.875000
3438		-42.968750
3439		-46.875000
3440		-41.015625
3441		-46.875000
3442		-39.062500
3443		-44.921875
3444		-37.109375
3445		-42.968750
3446		-35.156250
3447		-41.015625
3448		-33.203125
3449		-37.109375
3450		-31.250000
3451		-35.156250
3452		-29.296875
3453		-31.250000
3454		-27.343750
3455		-29.296875
3456		-23.437500
3457		-27.343750
3458		-19.531250
3459		-25.390625
3460		-17.578125
3461		-21.484375
3462		-15.625000
3463		-19.531250
3464		-11.718750
3465		-17.578125
3466		-9.765625
3467		-11.718750
3468		-5.859375
3469		-7.812500
3470		-3.906250
3471		-5.859375
3472		-1.953125
3473		-1.953125
3474		1.953125
3475		-1.953125
3476		5.859375
3477		1.953125
3478		9.765625
3479		5.859375
3480		13.671875
3481		7.812500
3482		15.625000
3483		13.671875
3484		17.578125
3485		15.625000
3486		21.484375
3487		19.531250
3488		25.390625
3489		23.437500
3490		29.296875
3491		27.343750
3492		31.250000
3493		29.296875
3494		35.156250
3495		33.203125
3496		37.109375
3497		35.156250
3498		41.015625
3499		39.062500
3500		42.968750
3501		41.015625
3502		46.875000
3503		44.921875
3504		48.828125
3505		46.875000
3506		50.781250
3507		48.828125
3508		54.687500
3509		50.781250
3510		56.640625
3511		54.687500
3512		58.593750
3513		56.640625
3514		60.546875
3515		58.593750
3516		62.500000
3517		60.546875
3518		66.406250
3519		62.500000
3520		66.406250
3521		64.453125
3522		68.359375
3523		66.406250
3524		70.312500
3525		68.359375
3526		74.218750
3527		70.312500
3528		74.218750
3529		70.312500
3530		74.218750
3531		72.265625
3532		76.171875
3533		72.265625
3534		78.125000
3535		74.218750
3536		78.125000
3537		76.171875
3538		78.125000
3539		76.171875
3540		78.125000
3541		76.171875
3542		80.078125
3543		76.171875
3544		80.078125
3545		76.171875
3546		80.078125
3547		78.125000
3548		80.078125
3549		76.171875
3550		80.078125
3551		76.171875
3552		80.078125
3553		76.171875
3554		78.125000
3555		76.171875
3556		80.078125
3557		74.218750
3558		78.125000
3559		74.218750
3560		78.125000
3561		72.265625
3562		76.171875
3563		72.265625
3564		76.171875
3565		70.312500
3566		74.218750
3567		70.312500
3568		72.265625
3569		68.359375
3570		72.265625
3571		66.406250
3572		70.312500
3573		64.453125
3574		68.359375
3575		62.500000
3576		66.406250
3577		60.546875
3578		64.453125
3579		58.593750
3580		62.500000
3581		56.640625
3582		60.546875
3583		52.734375
3584		58.593750
3585		50.781250
3586		54.687500
3587		48.828125
3588		52.734375
3589		46.875000
3590		50.781250
3591		42.968750
3592		48.828125
3593		41.015625
3594		44.921875
3595		37.109375
3596		41.015625
3597		35.156250
3598		39.062500
3599		31.250000
3600		35.156250
3601		29.296875
3602		33.203125
3603		25.390625
3604		29.296875
3605		21.484375
3606		27.343750
3607		19.531250
3608		23.437500
3609		15.625000
3610		19.531250
3611		11.718750
3612		17.578125
3613		9.765625
3614		13.671875
3615		5.859375
3616		9.765625
3617		1.953125
3618		7.812500
3619		0.000000
3620		3.906250
3621		-3.906250
3622		0.000000
3623		-7.812500
3624		-1.953125
3625		-9.765625
3626		-5.859375
3627		-13.671875
3628		-9.765625
3629		-15.625000
3630		-11.718750
3631		-19.531250
3632		-15.625000
3633		-21.484375
3634		-17.578125
3635		-25.390625
3636		-19.531250
3637		-27.343750
3638		-23.437500
3639		-29.296875
3640		-25.390625
3641		-33.203125
3642		-27.343750
3643		-35.156250
3644		-31.250000
3645		-37.109375
3646		-33.203125
3647		-39.062500
3648		-35.156250
3649		-42.968750
3650		-37.109375
3651		-42.968750
3652		-39.062500
3653		-44.921875
3654		-41.015625
3655		-46.875000
3656		-42.968750
3657		-48.828125
3658		-44.921875
3659		-48.828125
3660		-44.921875
3661		-50.781250
3662		-46.875000
3663		-50.781250
3664		-46.875000
3665		-52.734375
3666		-48.828125
3667		-52.734375
3668		-48.828125
3669		-52.734375
3670		-48.828125
3671		-52.734375
3672		-50.781250
3673		-52.734375
3674		-50.781250
3675		-54.687500
3676		-50.781250
3677		-52.734375
3678		-48.828125
3679		-52.734375
3680		-48.828125
3681		-52.734375
3682		-48.828125
3683		-50.781250
3684		-48.828125
3685		-50.781250
3686		-46.875000
3687		-48.828125
3688		-46.875000
3689		-48.828125
3690		-44.921875
3691		-46.875000
3692		-42.968750
3693		-46.875000
3694		-41.015625
3695		-44.921875
3696		-41.015625
3697		-42.968750
3698		-37.109375
3699		-41.015625
3700		-37.109375
3701		-37.109375
3702		-33.203125
3703		-35.156250
3704		-31.250000
3705		-33.203125
3706		-29.296875
3707		-31.250000
3708		-25.390625
3709		-27.343750
3710		-23.437500
3711		-25.390625
3712		-21.484375
3713		-23.437500
3714		-17.578125
3715		-19.531250
3716		-15.625000
3717		-17.578125
3718		-11.718750
3719		-13.671875
3720		-7.812500
3721		-11.718750
3722		-5.859375
3723		-7.812500
3724		-3.906250
3725		-3.906250
3726		0.000000
3727		-1.953125
3728		3.906250
3729		1.953125
3730		7.812500
3731		3.906250
3732		9.765625
3733		7.812500
3734		13.671875
3735		11.718750
3736		15.625000
3737		13.671875
3738		19.531250
3739		17.578125
3740		23.437500
3741		21.484375
3742		25.390625
3743		23.437500
3744		29.296875
3745		27.343750
3746		33.203125
3747		31.250000
3748		35.156250
3749		33.203125
3750		39.062500
3751		37.109375
3752		41.015625
3753		39.062500
3754		42.968750
3755		42.968750
3756		46.875000
3757		44.921875
3758		48.828125
3759		46.875000
3760		52.734375
3761		50.781250
3762		54.687500
3763		52.734375
3764		56.640625
3765		54.687500
3766		58.593750
3767		56.640625
3768		62.500000
3769		60.546875
3770		64.453125
3771		60.546875
3772		64.453125
3773		64.453125
3774		68.359375
3775		66.406250
3776		70.312500
3777		66.406250
3778		70.312500
3779		68.359375
3780		72.265625
3781		70.312500
3782		74.218750
3783		72.265625
3784		76.171875
3785		72.265625
3786		76.171875
3787		74.218750
3788		78.125000
3789		74.218750
3790		78.125000
3791		76.171875
3792		78.125000
3793		76.171875
3794		80.078125
3795		76.171875
3796		80.078125
3797		76.171875
3798		80.078125
3799		76.171875
3800		80.078125
3801		76.171875
3802		80.078125
3803		76.171875
3804		80.078125
3805		76.171875
3806		80.078125
3807		76.171875
3808		80.078125
3809		76.171875
3810		80.078125
3811		74.218750
3812		78.125000
3813		74.218750
3814		78.125000
3815		72.265625
3816		76.171875
3817		72.265625
3818		76.171875
3819		70.312500
3820		74.218750
3821		68.359375
3822		74.218750
3823		68.359375
3824		70.312500
3825		64.453125
3826		70.312500
3827		64.453125
3828		68.359375
3829		62.500000
3830		66.406250
3831		60.546875
3832		64.453125
3833		56.640625
3834		62.500000
3835		54.687500
3836		58.593750
3837		52.734375
3838		56.640625
3839		50.781250
3840		54.687500
3841		48.828125
3842		52.734375
3843		44.921875
3844		50.781250
3845		42.968750
3846		46.875000
3847		39.062500
3848		44.921875
3849		37.109375
3850		41.015625
3851		33.203125
3852		39.062500
3853		29.296875
3854		35.156250
3855		27.343750
3856		33.203125
3857		23.437500
3858		29.296875
3859		21.484375
3860		25.390625
3861		17.578125
3862		21.484375
3863		13.671875
3864		19.531250
3865		9.765625
3866		15.625000
3867		7.812500
3868		13.671875
3869		3.906250
3870		9.765625
3871		1.953125
3872		5.859375
3873		-1.953125
3874		3.906250
3875		-3.906250
3876		0.000000
3877		-7.812500
3878		-3.906250
3879		-11.718750
3880		-5.859375
3881		-15.625000
3882		-9.765625
3883		-17.578125
3884		-11.718750
3885		-21.484375
3886		-15.625000
3887		-23.437500
3888		-17.578125
3889		-25.390625
3890		-21.484375
3891		-29.296875
3892		-23.437500
3893		-31.250000
3894		-27.343750
3895		-33.203125
3896		-29.296875
3897		-35.156250
3898		-31.250000
3899		-37.109375
3900		-33.203125
3901		-41.015625
3902		-35.156250
3903		-42.968750
3904		-39.062500
3905		-44.921875
3906		-39.062500
3907		-44.921875
3908		-42.968750
3909		-48.828125
3910		-42.968750
3911		-48.828125
3912		-44.921875
3913		-48.828125
3914		-46.875000
3915		-50.781250
3916		-46.875000
3917		-52.734375
3918		-48.828125
3919		-52.734375
3920		-48.828125
3921		-52.734375
3922		-48.828125
3923		-52.734375
3924		-50.781250
3925		-52.734375
3926		-50.781250
3927		-52.734375
3928		-50.781250
3929		-54.687500
3930		-50.781250
3931		-52.734375
3932		-50.781250
3933		-52.734375
3934		-48.828125
3935		-50.781250
3936		-48.828125
3937		-50.781250
3938		-46.875000
3939		-50.781250
3940		-46.875000
3941		-48.828125
3942		-46.875000
3943		-48.828125
3944		-42.968750
3945		-46.875000
3946		-42.968750
3947		-44.921875
3948		-41.015625
3949		-42.968750
3950		-39.062500
3951		-42.968750
3952		-37.109375
3953		-39.062500
3954		-35.156250
3955		-37.109375
3956		-33.203125
3957		-35.156250
3958		-31.250000
3959		-33.203125
3960		-29.296875
3961		-31.250000
3962		-25.390625
3963		-27.343750
3964		-23.437500
3965		-25.390625
3966		-19.531250
3967		-21.484375
3968		-15.625000
3969		-19.531250
3970		-13.671875
3971		-15.625000
3972		-11.718750
3973		-13.671875
3974		-7.812500
3975		-9.765625
3976		-5.859375
3977		-7.812500
3978		-1.953125
3979		-3.906250
3980		0.000000
3981		0.000000
3982		3.906250
3983		1.953125
3984		7.812500
3985		5.859375
3986		9.765625
3987		7.812500
3988		13.671875
3989		11.718750
3990		17.578125
3991		15.625000
3992		19.531250
3993		19.531250
3994		23.437500
3995		21.484375
3996		27.343750
3997		25.390625
3998		29.296875
3999		27.343750
4000		33.203125
4001		31.250000
4002		37.109375
4003		33.203125
4004		39.062500
4005		37.109375
4006		42.968750
4007		41.015625
4008		44.921875
4009		42.968750
4010		46.875000
4011		44.921875
4012		50.781250
4013		48.828125
4014		52.734375
4015		50.781250
4016		56.640625
4017		54.687500
4018		58.593750
4019		54.687500
4020		60.546875
4021		58.593750
4022		62.500000
4023		60.546875
4024		64.453125
4025		62.500000
4026		66.406250
4027		64.453125
4028		68.359375
4029		66.406250
4030		70.312500
4031		66.406250
4032		72.265625
4033		70.312500
4034		72.265625
4035		70.312500
4036		74.218750
4037		72.265625
4038		76.171875
4039		72.265625
4040		76.171875
4041		74.218750
4042		76.171875
4043		74.218750
4044		78.125000
4045		74.218750
4046		78.125000
4047		76.171875
4048		80.078125
4049		76.171875
4050		80.078125
4051		76.171875
4052		80.078125
4053		76.171875
4054		80.078125
4055		76.171875
4056		80.078125
4057		76.171875
4058		80.078125
4059		76.171875
4060		78.125000
4061		76.171875
4062		78.125000
4063		74.218750
4064		80.078125
4065		74.218750
4066		78.125000
4067		74.218750
4068		76.171875
4069		72.265625
4070		76.171875
4071		72.265625
4072		74.218750
4073		70.312500
4074		74.218750
4075		68.359375
4076		72.265625
4077		66.406250
4078		70.312500
4079		64.453125
4080		68.359375
4081		62.500000
4082		66.406250
4083		60.546875
4084		66.406250
4085		58.593750
4086		62.500000
4087		56.640625
4088		60.546875
4089		54.687500
4090		58.593750
4091		52.734375
4092		56.640625
4093		48.828125
4094		54.687500
4095		46.875000
4096		50.781250
4097		44.921875
4098		48.828125
4099		41.015625
4100		44.921875
4101		39.062500
4102		42.968750
4103		35.156250
4104		41.015625
4105		33.203125
4106		37.109375
4107		29.296875
4108		35.156250
4109		25.390625
4110		31.250000
4111		23.437500
4112		27.343750
4113		19.531250
4114		23.437500
4115		15.625000
4116		21.484375
4117		13.671875
4118		17.578125
4119		9.765625
4120		15.625000
4121		7.812500
4122		11.718750
4123		3.906250
4124		9.765625
4125		0.000000
4126		5.859375
4127		-1.953125
4128		1.953125
4129		-5.859375
4130		0.000000
4131		-9.765625
4132		-3.906250
4133		-11.718750
4134		-7.812500
4135		-15.625000
4136		-11.718750
4137		-19.531250
4138		-13.671875
4139		-21.484375
4140		-15.625000
4141		-23.437500
4142		-19.531250
4143		-27.343750
4144		-23.437500
4145		-29.296875
4146		-25.390625
4147		-33.203125
4148		-27.343750
4149		-35.156250
4150		-31.250000
4151		-37.109375
4152		-33.203125
4153		-39.062500
4154		-35.156250
4155		-41.015625
4156		-37.109375
4157		-42.968750
4158		-39.062500
4159		-44.921875
4160		-41.015625
4161		-46.875000
4162		-42.968750
4163		-48.828125
4164		-44.921875
4165		-48.828125
4166		-44.921875
4167		-50.781250
4168		-46.875000
4169		-50.781250
4170		-48.828125
4171		-52.734375
4172		-48.828125
4173		-52.734375
4174		-48.828125
4175		-52.734375
4176		-50.781250
4177		-52.734375
4178		-50.781250
4179		-52.734375
4180		-50.781250
4181		-54.687500
4182		-50.781250
4183		-52.734375
4184		-50.781250
4185		-52.734375
4186		-50.781250
4187		-52.734375
4188		-50.781250
4189		-50.781250
4190		-48.828125
4191		-52.734375
4192		-46.875000
4193		-50.781250
4194		-46.875000
4195		-48.828125
4196		-44.921875
4197		-48.828125
4198		-44.921875
4199		-46.875000
4200		-41.015625
4201		-44.921875
4202		-41.015625
4203		-42.968750
4204		-39.062500
4205		-41.015625
4206		-37.109375
4207		-39.062500
4208		-35.156250
4209		-37.109375
4210		-33.203125
4211		-35.156250
4212		-29.296875
4213		-33.203125
4214		-27.343750
4215		-29.296875
4216		-25.390625
4217		-27.343750
4218		-23.437500
4219		-23.437500
4220		-19.531250
4221		-21.484375
4222		-17.578125
4223		-19.531250
4224		-13.671875
4225		-15.625000
4226		-9.765625
4227		-11.718750
4228		-7.812500
4229		-9.765625
4230		-5.859375
4231		-5.859375
4232		0.000000
4233		-3.906250
4234		1.953125
4235		0.000000
4236		5.859375
4237		3.906250
4238		7.812500
4239		5.859375
4240		11.718750
4241		9.765625
4242		15.625000
4243		13.671875
4244		17.578125
4245		15.625000
4246		21.484375
4247		19.531250
4248		25.390625
4249		23.437500
4250		27.343750
4251		25.390625
4252		31.250000
4253		29.296875
4254		33.203125
4255		31.250000
4256		37.109375
4257		35.156250
4258		41.015625
4259		39.062500
4260		42.968750
4261		41.015625
4262		44.921875
4263		42.968750
4264		48.828125
4265		46.875000
4266		50.781250
4267		48.828125
4268		52.734375
4269		50.781250
4270		56.640625
4271		52.734375
4272		58.593750
4273		56.640625
4274		60.546875
4275		58.593750
4276		62.500000
4277		60.546875
4278		64.453125
4279		62.500000
4280		66.406250
4281		64.453125
4282		68.359375
4283		66.406250
4284		70.312500
4285		68.359375
4286		72.265625
4287		70.312500
4288		72.265625
4289		70.312500
4290		74.218750
4291		72.265625
4292		76.171875
4293		74.218750
4294		76.171875
4295		74.218750
4296		78.125000
4297		74.218750
4298		78.125000
4299		76.171875
4300		80.078125
4301		76.171875
4302		80.078125
4303		76.171875
4304		80.078125
4305		76.171875
4306		80.078125
4307		76.171875
4308		80.078125
4309		76.171875
4310		80.078125
4311		76.171875
4312		80.078125
4313		76.171875
4314		80.078125
4315		76.171875
4316		80.078125
4317		76.171875
4318		78.125000
4319		74.218750
4320		78.125000
4321		72.265625
4322		76.171875
4323		72.265625
4324		76.171875
4325		70.312500
4326		74.218750
4327		70.312500
4328		72.265625
4329		68.359375
4330		72.265625
4331		66.406250
4332		70.312500
4333		64.453125
4334		68.359375
4335		62.500000
4336		66.406250
4337		60.546875
4338		64.453125
4339		58.593750
4340		62.500000
4341		54.687500
4342		60.546875
4343		54.687500
4344		58.593750
4345		50.781250
4346		54.687500
4347		48.828125
4348		52.734375
4349		46.875000
4350		50.781250
4351		42.968750
4352		48.828125
4353		41.015625
4354		44.921875
4355		37.109375
4356		42.968750
4357		35.156250
4358		39.062500
4359		31.250000
4360		37.109375
4361		29.296875
4362		33.203125
4363		25.390625
4364		29.296875
4365		21.484375
4366		27.343750
4367		17.578125
4368		23.437500
4369		15.625000
4370		19.531250
4371		11.718750
4372		17.578125
4373		9.765625
4374		13.671875
4375		5.859375
4376		11.718750
4377		1.953125
4378		7.812500
4379		0.000000
4380		3.906250
4381		-3.906250
4382		1.953125
4383		-7.812500
4384		-1.953125
4385		-9.765625
4386		-5.859375
4387		-13.671875
4388		-7.812500
4389		-15.625000
4390		-11.718750
4391		-19.531250
4392		-13.671875
4393		-21.484375
4394		-17.578125
4395		-25.390625
4396		-21.484375
4397		-27.343750
4398		-23.437500
4399		-29.296875
4400		-25.390625
4401		-33.203125
4402		-27.343750
4403		-35.156250
4404		-31.250000
4405		-37.109375
4406		-33.203125
4407		-39.062500
4408		-35.156250
4409		-42.968750
4410		-37.109375
4411		-42.968750
4412		-39.062500
4413		-44.921875
4414		-41.015625
4415		-46.875000
4416		-42.968750
4417		-48.828125
4418		-44.921875
4419		-48.828125
4420		-44.921875
4421		-50.781250
4422		-46.875000
4423		-52.734375
4424		-48.828125
4425		-52.734375
4426		-48.828125
4427		-52.734375
4428		-50.781250
4429		-52.734375
4430		-50.781250
4431		-54.687500
4432		-50.781250
4433		-54.687500
4434		-50.781250
4435		-54.687500
4436		-50.781250
4437		-52.734375
4438		-50.781250
4439		-52.734375
4440		-48.828125
4441		-52.734375
4442		-48.828125
4443		-50.781250
4444		-48.828125
4445		-50.781250
4446		-48.828125
4447		-50.781250
4448		-44.921875
4449		-48.828125
4450		-44.921875
4451		-48.828125
4452		-42.968750
4453		-46.875000
4454		-42.968750
4455		-44.921875
4456		-41.015625
4457		-42.968750
4458		-39.062500
4459		-41.015625
4460		-35.156250
4461		-39.062500
4462		-35.156250
4463		-35.156250
4464		-33.203125
4465		-33.203125
4466		-29.296875
4467		-31.250000
4468		-25.390625
4469		-29.296875
4470		-25.390625
4471		-25.390625
4472		-21.484375
4473		-23.437500
4474		-19.531250
4475		-21.484375
4476		-15.625000
4477		-19.531250
4478		-13.671875
4479		-15.625000
4480		-9.765625
4481		-11.718750
4482		-7.812500
4483		-7.812500
4484		-3.906250
4485		-5.859375
4486		0.000000
4487		-1.953125
4488		3.906250
4489		0.000000
4490		5.859375
4491		3.906250
4492		9.765625
4493		7.812500
4494		11.718750
4495		9.765625
4496		15.625000
4497		13.671875
4498		19.531250
4499		15.625000
4500		21.484375
4501		19.531250
4502		25.390625
4503		23.437500
4504		27.343750
4505		27.343750
4506		31.250000
4507		29.296875
4508		35.156250
4509		33.203125
4510		39.062500
4511		37.109375
4512		41.015625
4513		39.062500
4514		42.968750
4515		41.015625
4516		46.875000
4517		44.921875
4518		48.828125
4519		46.875000
4520		50.781250
4521		48.828125
4522		54.687500
4523		52.734375
4524		56.640625
4525		54.687500
4526		58.593750
4527		56.640625
4528		60.546875
4529		58.593750
4530		62.500000
4531		60.546875
4532		66.406250
4533		62.500000
4534		68.359375
4535		64.453125
4536		68.359375
4537		66.406250
4538		70.312500
4539		68.359375
4540		72.265625
4541		70.312500
4542		74.218750
4543		72.265625
4544		74.218750
4545		72.265625
4546		76.171875
4547		74.218750
4548		76.171875
4549		74.218750
4550		78.125000
4551		74.218750
4552		78.125000
4553		76.171875
4554		78.125000
4555		76.171875
4556		80.078125
4557		76.171875
4558		80.078125
4559		76.171875
4560		80.078125
4561		76.171875
4562		80.078125
4563		76.171875
4564		80.078125
4565		76.171875
4566		80.078125
4567		76.171875
4568		78.125000
4569		74.218750
4570		78.125000
4571		74.218750
4572		78.125000
4573		74.218750
4574		78.125000
4575		72.265625
4576		76.171875
4577		72.265625
4578		74.218750
4579		70.312500
4580		74.218750
4581		70.312500
4582		72.265625
4583		68.359375
4584		72.265625
4585		64.453125
4586		70.312500
4587		64.453125
4588		68.359375
4589		62.500000
4590		66.406250
4591		58.593750
4592		64.453125
4593		56.640625
4594		62.500000
4595		54.687500
4596		60.546875
4597		52.734375
4598		56.640625
4599		50.781250
4600		54.687500
4601		46.875000
4602		52.734375
4603		44.921875
4604		48.828125
4605		42.968750
4606		46.875000
4607		39.062500
4608		44.921875
4609		37.109375
4610		42.968750
4611		33.203125
4612		39.062500
4613		31.250000
4614		35.156250
4615		27.343750
4616		33.203125
4617		23.437500
4618		29.296875
4619		21.484375
4620		25.390625
4621		17.578125
4622		23.437500
4623		15.625000
4624		19.531250
4625		11.718750
4626		17.578125
4627		7.812500
4628		13.671875
4629		3.906250
4630		9.765625
4631		1.953125
4632		5.859375
4633		-1.953125
4634		3.906250
4635		-3.906250
4636		0.000000
4637		-7.812500
4638		-3.906250
4639		-11.718750
4640		-5.859375
4641		-15.625000
4642		-9.765625
4643		-17.578125
4644		-11.718750
4645		-19.531250
4646		-15.625000
4647		-23.437500
4648		-19.531250
4649		-27.343750
4650		-21.484375
4651		-27.343750
4652		-23.437500
4653		-31.250000
4654		-25.390625
4655		-33.203125
4656		-29.296875
4657		-37.109375
4658		-31.250000
4659		-39.062500
4660		-33.203125
4661		-41.015625
4662		-35.156250
4663		-42.968750
4664		-39.062500
4665		-42.968750
4666		-41.015625
4667		-44.921875
4668		-41.015625
4669		-46.875000
4670		-42.968750
4671		-48.828125
4672		-44.921875
4673		-48.828125
4674		-46.875000
4675		-50.781250
4676		-46.875000
4677		-52.734375
4678		-48.828125
4679		-52.734375
4680		-48.828125
4681		-52.734375
4682		-50.781250
4683		-52.734375
4684		-48.828125
4685		-54.687500
4686		-50.781250
4687		-54.687500
4688		-50.781250
4689		-52.734375
4690		-50.781250
4691		-52.734375
4692		-50.781250
4693		-52.734375
4694		-48.828125
4695		-52.734375
4696		-48.828125
4697		-50.781250
4698		-48.828125
4699		-50.781250
4700		-46.875000
4701		-48.828125
4702		-44.921875
4703		-48.828125
4704		-44.921875
4705		-46.875000
4706		-42.968750
4707		-44.921875
4708		-41.015625
4709		-44.921875
4710		-39.062500
4711		-42.968750
4712		-37.109375
4713		-39.062500
4714		-35.156250
4715		-37.109375
4716		-33.203125
4717		-35.156250
4718		-31.250000
4719		-33.203125
4720		-29.296875
4721		-31.250000
4722		-25.390625
4723		-27.343750
4724		-23.437500
4725		-25.390625
4726		-21.484375
4727		-23.437500
4728		-17.578125
4729		-19.531250
4730		-15.625000
4731		-17.578125
4732		-11.718750
4733		-13.671875
4734		-7.812500
4735		-9.765625
4736		-5.859375
4737		-7.812500
4738		-3.906250
4739		-3.906250
4740		0.000000
4741		-1.953125
4742		3.906250
4743		1.953125
4744		5.859375
4745		5.859375
4746		9.765625
4747		7.812500
4748		13.671875
4749		11.718750
4750		15.625000
4751		13.671875
4752		19.531250
4753		17.578125
4754		23.437500
4755		21.484375
4756		25.390625
4757		25.390625
4758		29.296875
4759		27.343750
4760		31.250000
4761		29.296875
4762		35.156250
4763		33.203125
4764		39.062500
4765		37.109375
4766		41.015625
4767		39.062500
4768		44.921875
4769		42.968750
4770		48.828125
4771		44.921875
4772		48.828125
4773		46.875000
4774		52.734375
4775		50.781250
4776		54.687500
4777		52.734375
4778		56.640625
4779		54.687500
4780		58.593750
4781		58.593750
4782		60.546875
4783		60.546875
4784		64.453125
4785		62.500000
4786		66.406250
4787		64.453125
4788		68.359375
4789		66.406250
4790		68.359375
4791		68.359375
4792		70.312500
4793		68.359375
4794		72.265625
4795		70.312500
4796		74.218750
4797		72.265625
4798		74.218750
4799		72.265625
4800		76.171875
4801		72.265625
4802		78.125000
4803		74.218750
4804		78.125000
4805		76.171875
4806		78.125000
4807		76.171875
4808		78.125000
4809		76.171875
4810		80.078125
4811		76.171875
4812		80.078125
4813		76.171875
4814		80.078125
4815		78.125000
4816		80.078125
4817		76.171875
4818		80.078125
4819		76.171875
4820		80.078125
4821		76.171875
4822		78.125000
4823		76.171875
4824		78.125000
4825		74.218750
4826		78.125000
4827		74.218750
4828		76.171875
4829		72.265625
4830		76.171875
4831		72.265625
4832		74.218750
4833		70.312500
4834		74.218750
4835		68.359375
4836		72.265625
4837		66.406250
4838		70.312500
4839		64.453125
4840		68.359375
4841		62.500000
4842		66.406250
4843		60.546875
4844		64.453125
4845		58.593750
4846		64.453125
4847		56.640625
4848		62.500000
4849		54.687500
4850		58.593750
4851		52.734375
4852		56.640625
4853		48.828125
4854		54.687500
4855		46.875000
4856		50.781250
4857		42.968750
4858		48.828125
4859		41.015625
4860		46.875000
4861		37.109375
4862		42.968750
4863		35.156250
4864		41.015625
4865		33.203125
4866		37.109375
4867		29.296875
4868		35.156250
4869		27.343750
4870		31.250000
4871		23.437500
4872		27.343750
4873		19.531250
4874		25.390625
4875		17.578125
4876		21.484375
4877		13.671875
4878		17.578125
4879		9.765625
4880		15.625000
4881		7.812500
4882		11.718750
4883		3.906250
4884		7.812500
4885		0.000000
4886		5.859375
4887		-1.953125
4888		1.953125
4889		-5.859375
4890		-1.953125
4891		-9.765625
4892		-3.906250
4893		-13.671875
4894		-7.812500
4895		-15.625000
4896		-9.765625
4897		-17.578125
4898		-13.671875
4899		-21.484375
4900		-17.578125
4901		-23.437500
4902		-19.531250
4903		-27.343750
4904		-21.484375
4905		-29.296875
4906		-25.390625
4907		-31.250000
4908		-27.343750
4909		-35.156250
4910		-29.296875
4911		-37.109375
4912		-33.203125
4913		-39.062500
4914		-35.156250
4915		-41.015625
4916		-37.109375
4917		-42.968750
4918		-39.062500
4919		-44.921875
4920		-41.015625
4921		-46.875000
4922		-42.968750
4923		-48.828125
4924		-44.921875
4925		-48.828125
4926		-46.875000
4927		-50.781250
4928		-46.875000
4929		-50.781250
4930		-48.828125
4931		-52.734375
4932		-48.828125
4933		-52.734375
4934		-50.781250
4935		-54.687500
4936		-50.781250
4937		-54.687500
4938		-50.781250
4939		-54.687500
4940		-50.781250
4941		-54.687500
4942		-50.781250
4943		-54.687500
4944		-50.781250
4945		-54.687500
4946		-50.781250
4947		-52.734375
4948		-50.781250
4949		-52.734375
4950		-50.781250
4951		-52.734375
4952		-48.828125
4953		-50.781250
4954		-46.875000
4955		-48.828125
4956		-46.875000
4957		-48.828125
4958		-44.921875
4959		-46.875000
4960		-42.968750
4961		-44.921875
4962		-41.015625
4963		-42.968750
4964		-39.062500
4965		-41.015625
4966		-39.062500
4967		-39.062500
4968		-37.109375
4969		-37.109375
4970		-33.203125
4971		-35.156250
4972		-31.250000
4973		-33.203125
4974		-29.296875
4975		-31.250000
4976		-25.390625
4977		-27.343750
4978		-23.437500
4979		-25.390625
4980		-21.484375
4981		-23.437500
4982		-17.578125
4983		-19.531250
4984		-15.625000
4985		-15.625000
4986		-11.718750
4987		-13.671875
4988		-7.812500
4989		-9.765625
4990		-5.859375
4991		-7.812500
4992		-1.953125
4993		-3.906250
4994		0.000000
4995		0.000000
4996		3.906250
4997		1.953125
4998		7.812500
4999		5.859375
5000		9.765625
5001		9.765625
5002		13.671875
5003		11.718750
5004		17.578125
5005		15.625000
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		29.296875
5013		27.343750
5014		33.203125
5015		31.250000
5016		35.156250
5017		33.203125
5018		39.062500
5019		37.109375
5020		42.968750
5021		41.015625
5022		44.921875
5023		42.968750
5024		46.875000
5025		44.921875
5026		50.781250
5027		48.828125
5028		52.734375
5029		50.781250
5030		54.687500
5031		52.734375
5032		56.640625
5033		56.640625
5034		58.593750
5035		58.593750
5036		62.500000
5037		60.546875
5038		64.453125
5039		60.546875
5040		66.406250
5041		64.453125
5042		68.359375
5043		66.406250
5044		68.359375
5045		68.359375
5046		72.265625
5047		68.359375
5048		72.265625
5049		70.312500
5050		72.265625
5051		72.265625
5052		76.171875
5053		70.312500
5054		76.171875
5055		74.218750
5056		76.171875
5057		74.218750
5058		78.125000
5059		74.218750
5060		78.125000
5061		76.171875
5062		78.125000
5063		76.171875
5064		80.078125
5065		76.171875
5066		80.078125
5067		76.171875
5068		80.078125
5069		76.171875
5070		80.078125
5071		76.171875
5072		80.078125
5073		76.171875
5074		80.078125
5075		76.171875
5076		78.125000
5077		74.218750
5078		78.125000
5079		74.218750
5080		76.171875
5081		72.265625
5082		76.171875
5083		72.265625
5084		76.171875
5085		70.312500
5086		74.218750
5087		70.312500
5088		74.218750
5089		68.359375
