Channel              :		CH1
3415		-82.031250
3416		-85.937500
3417		-82.031250
3418		-85.937500
3419		-82.031250
3420		-85.937500
3421		-82.031250
3422		-85.937500
3423		-82.031250
3424		-83.984375
3425		-82.031250
3426		-83.984375
3427		-80.078125
3428		-83.984375
3429		-80.078125
3430		-82.031250
3431		-78.125000
3432		-80.078125
3433		-76.171875
3434		-78.125000
3435		-74.218750
3436		-76.171875
3437		-72.265625
3438		-74.218750
3439		-70.312500
3440		-72.265625
3441		-68.359375
3442		-70.312500
3443		-64.453125
3444		-66.406250
3445		-62.500000
3446		-64.453125
3447		-58.593750
3448		-60.546875
3449		-56.640625
3450		-58.593750
3451		-52.734375
3452		-54.687500
3453		-48.828125
3454		-50.781250
3455		-44.921875
3456		-46.875000
3457		-41.015625
3458		-44.921875
3459		-37.109375
3460		-39.062500
3461		-33.203125
3462		-35.156250
3463		-29.296875
3464		-31.250000
3465		-25.390625
3466		-27.343750
3467		-21.484375
3468		-23.437500
3469		-17.578125
3470		-19.531250
3471		-11.718750
3472		-13.671875
3473		-7.812500
3474		-9.765625
3475		-3.906250
3476		-3.906250
3477		1.953125
3478		-1.953125
3479		5.859375
3480		3.906250
3481		9.765625
3482		7.812500
3483		15.625000
3484		13.671875
3485		19.531250
3486		17.578125
3487		23.437500
3488		21.484375
3489		27.343750
3490		25.390625
3491		33.203125
3492		31.250000
3493		37.109375
3494		35.156250
3495		41.015625
3496		39.062500
3497		44.921875
3498		42.968750
3499		48.828125
3500		46.875000
3501		52.734375
3502		50.781250
3503		56.640625
3504		54.687500
3505		58.593750
3506		56.640625
3507		62.500000
3508		60.546875
3509		66.406250
3510		64.453125
3511		68.359375
3512		66.406250
3513		72.265625
3514		70.312500
3515		74.218750
3516		72.265625
3517		76.171875
3518		76.171875
3519		80.078125
3520		78.125000
3521		82.031250
3522		80.078125
3523		83.984375
3524		82.031250
3525		85.937500
3526		83.984375
3527		87.890625
3528		85.937500
3529		89.843750
3530		87.890625
3531		91.796875
3532		89.843750
3533		93.750000
3534		89.843750
3535		93.750000
3536		91.796875
3537		93.750000
3538		91.796875
3539		95.703125
3540		93.750000
3541		95.703125
3542		93.750000
3543		95.703125
3544		93.750000
3545		97.656250
3546		93.750000
3547		95.703125
3548		93.750000
3549		95.703125
3550		91.796875
3551		95.703125
3552		91.796875
3553		95.703125
3554		91.796875
3555		95.703125
3556		89.843750
3557		93.750000
3558		87.890625
3559		93.750000
3560		87.890625
3561		91.796875
3562		85.937500
3563		89.843750
3564		83.984375
3565		87.890625
3566		82.031250
3567		85.937500
3568		80.078125
3569		83.984375
3570		78.125000
3571		82.031250
3572		76.171875
3573		80.078125
3574		74.218750
3575		80.078125
3576		70.312500
3577		76.171875
3578		68.359375
3579		72.265625
3580		64.453125
3581		68.359375
3582		60.546875
3583		66.406250
3584		58.593750
3585		64.453125
3586		54.687500
3587		60.546875
3588		50.781250
3589		56.640625
3590		46.875000
3591		52.734375
3592		42.968750
3593		48.828125
3594		39.062500
3595		44.921875
3596		35.156250
3597		41.015625
3598		31.250000
3599		37.109375
3600		27.343750
3601		33.203125
3602		21.484375
3603		27.343750
3604		17.578125
3605		23.437500
3606		13.671875
3607		19.531250
3608		7.812500
3609		15.625000
3610		3.906250
3611		9.765625
3612		0.000000
3613		5.859375
3614		-5.859375
3615		1.953125
3616		-9.765625
3617		-3.906250
3618		-13.671875
3619		-7.812500
3620		-17.578125
3621		-11.718750
3622		-21.484375
3623		-15.625000
3624		-27.343750
3625		-21.484375
3626		-31.250000
3627		-25.390625
3628		-35.156250
3629		-29.296875
3630		-39.062500
3631		-33.203125
3632		-42.968750
3633		-37.109375
3634		-48.828125
3635		-41.015625
3636		-50.781250
3637		-44.921875
3638		-54.687500
3639		-48.828125
3640		-58.593750
3641		-52.734375
3642		-60.546875
3643		-56.640625
3644		-64.453125
3645		-58.593750
3646		-66.406250
3647		-62.500000
3648		-70.312500
3649		-66.406250
3650		-72.265625
3651		-68.359375
3652		-74.218750
3653		-70.312500
3654		-78.125000
3655		-72.265625
3656		-78.125000
3657		-74.218750
3658		-80.078125
3659		-76.171875
3660		-82.031250
3661		-78.125000
3662		-83.984375
3663		-78.125000
3664		-83.984375
3665		-82.031250
3666		-83.984375
3667		-82.031250
3668		-85.937500
3669		-82.031250
3670		-85.937500
3671		-83.984375
3672		-85.937500
3673		-82.031250
3674		-85.937500
3675		-82.031250
3676		-85.937500
3677		-82.031250
3678		-85.937500
3679		-82.031250
3680		-83.984375
3681		-80.078125
3682		-83.984375
3683		-80.078125
3684		-82.031250
3685		-78.125000
3686		-80.078125
3687		-76.171875
3688		-78.125000
3689		-74.218750
3690		-76.171875
3691		-72.265625
3692		-74.218750
3693		-70.312500
3694		-72.265625
3695		-68.359375
3696		-70.312500
3697		-64.453125
3698		-66.406250
3699		-62.500000
3700		-64.453125
3701		-58.593750
3702		-60.546875
3703		-54.687500
3704		-58.593750
3705		-52.734375
3706		-54.687500
3707		-48.828125
3708		-50.781250
3709		-44.921875
3710		-46.875000
3711		-41.015625
3712		-42.968750
3713		-37.109375
3714		-39.062500
3715		-33.203125
3716		-35.156250
3717		-29.296875
3718		-31.250000
3719		-23.437500
3720		-25.390625
3721		-19.531250
3722		-21.484375
3723		-15.625000
3724		-17.578125
3725		-11.718750
3726		-13.671875
3727		-7.812500
3728		-7.812500
3729		-1.953125
3730		-3.906250
3731		1.953125
3732		0.000000
3733		5.859375
3734		3.906250
3735		11.718750
3736		9.765625
3737		15.625000
3738		13.671875
3739		19.531250
3740		17.578125
3741		23.437500
3742		21.484375
3743		29.296875
3744		27.343750
3745		33.203125
3746		31.250000
3747		37.109375
3748		35.156250
3749		41.015625
3750		39.062500
3751		44.921875
3752		42.968750
3753		48.828125
3754		46.875000
3755		52.734375
3756		50.781250
3757		56.640625
3758		54.687500
3759		60.546875
3760		58.593750
3761		62.500000
3762		60.546875
3763		66.406250
3764		62.500000
3765		68.359375
3766		68.359375
3767		72.265625
3768		70.312500
3769		74.218750
3770		74.218750
3771		78.125000
3772		76.171875
3773		80.078125
3774		78.125000
3775		82.031250
3776		80.078125
3777		83.984375
3778		82.031250
3779		87.890625
3780		83.984375
3781		87.890625
3782		85.937500
3783		89.843750
3784		87.890625
3785		91.796875
3786		89.843750
3787		91.796875
3788		89.843750
3789		93.750000
3790		89.843750
3791		93.750000
3792		91.796875
3793		95.703125
3794		91.796875
3795		95.703125
3796		91.796875
3797		95.703125
3798		93.750000
3799		95.703125
3800		93.750000
3801		95.703125
3802		91.796875
3803		95.703125
3804		91.796875
3805		95.703125
3806		91.796875
3807		95.703125
3808		91.796875
3809		93.750000
3810		89.843750
3811		93.750000
3812		87.890625
3813		91.796875
3814		87.890625
3815		91.796875
3816		85.937500
3817		89.843750
3818		83.984375
3819		87.890625
3820		82.031250
3821		85.937500
3822		80.078125
3823		83.984375
3824		78.125000
3825		82.031250
3826		74.218750
3827		80.078125
3828		72.265625
3829		76.171875
3830		68.359375
3831		74.218750
3832		66.406250
3833		72.265625
3834		62.500000
3835		68.359375
3836		60.546875
3837		64.453125
3838		56.640625
3839		62.500000
3840		52.734375
3841		58.593750
3842		48.828125
3843		54.687500
3844		44.921875
3845		50.781250
3846		41.015625
3847		46.875000
3848		37.109375
3849		42.968750
3850		33.203125
3851		39.062500
3852		29.296875
3853		35.156250
3854		25.390625
3855		31.250000
3856		21.484375
3857		27.343750
3858		15.625000
3859		21.484375
3860		11.718750
3861		17.578125
3862		5.859375
3863		13.671875
3864		1.953125
3865		7.812500
3866		-1.953125
3867		3.906250
3868		-7.812500
3869		0.000000
3870		-11.718750
3871		-3.906250
3872		-15.625000
3873		-7.812500
3874		-19.531250
3875		-13.671875
3876		-23.437500
3877		-17.578125
3878		-29.296875
3879		-23.437500
3880		-33.203125
3881		-27.343750
3882		-37.109375
3883		-31.250000
3884		-41.015625
3885		-35.156250
3886		-44.921875
3887		-39.062500
3888		-48.828125
3889		-42.968750
3890		-52.734375
3891		-46.875000
3892		-56.640625
3893		-50.781250
3894		-58.593750
3895		-54.687500
3896		-62.500000
3897		-56.640625
3898		-66.406250
3899		-60.546875
3900		-68.359375
3901		-64.453125
3902		-70.312500
3903		-66.406250
3904		-74.218750
3905		-68.359375
3906		-76.171875
3907		-72.265625
3908		-78.125000
3909		-74.218750
3910		-80.078125
3911		-76.171875
3912		-82.031250
3913		-78.125000
3914		-83.984375
3915		-80.078125
3916		-83.984375
3917		-80.078125
3918		-83.984375
3919		-82.031250
3920		-85.937500
3921		-82.031250
3922		-85.937500
3923		-82.031250
3924		-85.937500
3925		-83.984375
3926		-85.937500
3927		-83.984375
3928		-85.937500
3929		-83.984375
3930		-85.937500
3931		-82.031250
3932		-85.937500
3933		-82.031250
3934		-83.984375
3935		-82.031250
3936		-83.984375
3937		-80.078125
3938		-82.031250
3939		-78.125000
3940		-80.078125
3941		-76.171875
3942		-78.125000
3943		-74.218750
3944		-76.171875
3945		-72.265625
3946		-74.218750
3947		-70.312500
3948		-72.265625
3949		-68.359375
3950		-70.312500
3951		-64.453125
3952		-66.406250
3953		-62.500000
3954		-64.453125
3955		-58.593750
3956		-60.546875
3957		-54.687500
3958		-56.640625
3959		-52.734375
3960		-52.734375
3961		-48.828125
3962		-48.828125
3963		-44.921875
3964		-46.875000
3965		-39.062500
3966		-42.968750
3967		-35.156250
3968		-37.109375
3969		-33.203125
3970		-33.203125
3971		-29.296875
3972		-31.250000
3973		-23.437500
3974		-25.390625
3975		-19.531250
3976		-21.484375
3977		-13.671875
3978		-17.578125
3979		-9.765625
3980		-11.718750
3981		-5.859375
3982		-7.812500
3983		-1.953125
3984		-3.906250
3985		1.953125
3986		1.953125
3987		7.812500
3988		5.859375
3989		11.718750
3990		9.765625
3991		15.625000
3992		13.671875
3993		21.484375
3994		19.531250
3995		25.390625
3996		23.437500
3997		29.296875
3998		27.343750
3999		33.203125
4000		31.250000
4001		37.109375
4002		35.156250
4003		41.015625
4004		39.062500
4005		44.921875
4006		44.921875
4007		48.828125
4008		48.828125
4009		52.734375
4010		50.781250
4011		56.640625
4012		54.687500
4013		60.546875
4014		58.593750
4015		64.453125
4016		62.500000
4017		66.406250
4018		64.453125
4019		70.312500
4020		68.359375
4021		72.265625
4022		70.312500
4023		76.171875
4024		72.265625
4025		78.125000
4026		76.171875
4027		80.078125
4028		78.125000
4029		83.984375
4030		80.078125
4031		85.937500
4032		83.984375
4033		85.937500
4034		83.984375
4035		87.890625
4036		85.937500
4037		89.843750
4038		87.890625
4039		91.796875
4040		89.843750
4041		93.750000
4042		89.843750
4043		93.750000
4044		89.843750
4045		93.750000
4046		91.796875
4047		95.703125
4048		91.796875
4049		95.703125
4050		91.796875
4051		95.703125
4052		91.796875
4053		95.703125
4054		91.796875
4055		95.703125
4056		91.796875
4057		95.703125
4058		91.796875
4059		95.703125
4060		91.796875
4061		93.750000
4062		91.796875
4063		93.750000
4064		89.843750
4065		93.750000
4066		87.890625
4067		91.796875
4068		87.890625
4069		89.843750
4070		83.984375
4071		87.890625
4072		83.984375
4073		87.890625
4074		82.031250
4075		85.937500
4076		80.078125
4077		83.984375
4078		76.171875
4079		80.078125
4080		74.218750
4081		80.078125
4082		72.265625
4083		76.171875
4084		68.359375
4085		74.218750
4086		64.453125
4087		70.312500
4088		62.500000
4089		68.359375
4090		58.593750
4091		64.453125
4092		54.687500
4093		60.546875
4094		52.734375
4095		56.640625
4096		48.828125
4097		54.687500
4098		42.968750
4099		50.781250
4100		41.015625
4101		46.875000
4102		37.109375
4103		42.968750
4104		31.250000
4105		37.109375
4106		27.343750
4107		33.203125
4108		23.437500
4109		29.296875
4110		19.531250
4111		25.390625
4112		13.671875
4113		21.484375
4114		9.765625
4115		15.625000
4116		5.859375
4117		11.718750
4118		1.953125
4119		7.812500
4120		-3.906250
4121		1.953125
4122		-7.812500
4123		-1.953125
4124		-11.718750
4125		-5.859375
4126		-15.625000
4127		-11.718750
4128		-21.484375
4129		-15.625000
4130		-25.390625
4131		-19.531250
4132		-29.296875
4133		-23.437500
4134		-35.156250
4135		-27.343750
4136		-39.062500
4137		-31.250000
4138		-42.968750
4139		-37.109375
4140		-46.875000
4141		-41.015625
4142		-48.828125
4143		-44.921875
4144		-54.687500
4145		-46.875000
4146		-56.640625
4147		-52.734375
4148		-60.546875
4149		-54.687500
4150		-62.500000
4151		-58.593750
4152		-66.406250
4153		-62.500000
4154		-70.312500
4155		-64.453125
4156		-72.265625
4157		-68.359375
4158		-74.218750
4159		-70.312500
4160		-76.171875
4161		-72.265625
4162		-78.125000
4163		-74.218750
4164		-80.078125
4165		-76.171875
4166		-82.031250
4167		-78.125000
4168		-83.984375
4169		-80.078125
4170		-83.984375
4171		-82.031250
4172		-85.937500
4173		-82.031250
4174		-85.937500
4175		-82.031250
4176		-85.937500
4177		-82.031250
4178		-85.937500
4179		-83.984375
4180		-85.937500
4181		-83.984375
4182		-85.937500
4183		-83.984375
4184		-85.937500
4185		-82.031250
4186		-83.984375
4187		-82.031250
4188		-83.984375
4189		-80.078125
4190		-83.984375
4191		-78.125000
4192		-82.031250
4193		-78.125000
4194		-80.078125
4195		-76.171875
4196		-78.125000
4197		-74.218750
4198		-76.171875
4199		-72.265625
4200		-74.218750
4201		-68.359375
4202		-70.312500
4203		-66.406250
4204		-68.359375
4205		-64.453125
4206		-66.406250
4207		-60.546875
4208		-62.500000
4209		-56.640625
4210		-58.593750
4211		-54.687500
4212		-56.640625
4213		-50.781250
4214		-52.734375
4215		-46.875000
4216		-48.828125
4217		-42.968750
4218		-46.875000
4219		-39.062500
4220		-41.015625
4221		-35.156250
4222		-37.109375
4223		-31.250000
4224		-33.203125
4225		-27.343750
4226		-29.296875
4227		-23.437500
4228		-25.390625
4229		-17.578125
4230		-19.531250
4231		-13.671875
4232		-15.625000
4233		-9.765625
4234		-11.718750
4235		-5.859375
4236		-5.859375
4237		0.000000
4238		-1.953125
4239		3.906250
4240		1.953125
4241		7.812500
4242		7.812500
4243		11.718750
4244		11.718750
4245		17.578125
4246		15.625000
4247		21.484375
4248		19.531250
4249		25.390625
4250		23.437500
4251		31.250000
4252		29.296875
4253		35.156250
4254		33.203125
4255		39.062500
4256		37.109375
4257		42.968750
4258		41.015625
4259		46.875000
4260		44.921875
4261		50.781250
4262		48.828125
4263		54.687500
4264		52.734375
4265		58.593750
4266		54.687500
4267		60.546875
4268		58.593750
4269		64.453125
4270		62.500000
4271		68.359375
4272		66.406250
4273		70.312500
4274		68.359375
4275		74.218750
4276		70.312500
4277		76.171875
4278		74.218750
4279		78.125000
4280		76.171875
4281		80.078125
4282		78.125000
4283		83.984375
4284		80.078125
4285		85.937500
4286		83.984375
4287		87.890625
4288		85.937500
4289		87.890625
4290		85.937500
4291		89.843750
4292		87.890625
4293		91.796875
4294		89.843750
4295		93.750000
4296		89.843750
4297		95.703125
4298		89.843750
4299		95.703125
4300		91.796875
4301		95.703125
4302		91.796875
4303		95.703125
4304		93.750000
4305		95.703125
4306		91.796875
4307		97.656250
4308		91.796875
4309		95.703125
4310		91.796875
4311		95.703125
4312		91.796875
4313		95.703125
4314		89.843750
4315		95.703125
4316		89.843750
4317		93.750000
4318		87.890625
4319		93.750000
4320		87.890625
4321		91.796875
4322		85.937500
4323		89.843750
4324		83.984375
4325		87.890625
4326		82.031250
4327		87.890625
4328		80.078125
4329		85.937500
4330		78.125000
4331		83.984375
4332		74.218750
4333		82.031250
4334		72.265625
4335		78.125000
4336		70.312500
4337		74.218750
4338		68.359375
4339		72.265625
4340		64.453125
4341		70.312500
4342		60.546875
4343		66.406250
4344		56.640625
4345		64.453125
4346		52.734375
4347		60.546875
4348		48.828125
4349		56.640625
4350		46.875000
4351		52.734375
4352		42.968750
4353		48.828125
4354		39.062500
4355		44.921875
4356		33.203125
4357		41.015625
4358		29.296875
4359		37.109375
4360		25.390625
4361		33.203125
4362		21.484375
4363		29.296875
4364		17.578125
4365		23.437500
4366		11.718750
4367		19.531250
4368		7.812500
4369		15.625000
4370		3.906250
4371		9.765625
4372		0.000000
4373		5.859375
4374		-5.859375
4375		1.953125
4376		-9.765625
4377		-3.906250
4378		-13.671875
4379		-7.812500
4380		-17.578125
4381		-11.718750
4382		-23.437500
4383		-17.578125
4384		-27.343750
4385		-21.484375
4386		-31.250000
4387		-25.390625
4388		-35.156250
4389		-29.296875
4390		-39.062500
4391		-33.203125
4392		-42.968750
4393		-39.062500
4394		-46.875000
4395		-42.968750
4396		-50.781250
4397		-44.921875
4398		-54.687500
4399		-48.828125
4400		-58.593750
4401		-52.734375
4402		-62.500000
4403		-56.640625
4404		-64.453125
4405		-60.546875
4406		-68.359375
4407		-62.500000
4408		-70.312500
4409		-66.406250
4410		-72.265625
4411		-68.359375
4412		-74.218750
4413		-70.312500
4414		-78.125000
4415		-74.218750
4416		-80.078125
4417		-76.171875
4418		-80.078125
4419		-76.171875
4420		-82.031250
4421		-78.125000
4422		-83.984375
4423		-80.078125
4424		-83.984375
4425		-82.031250
4426		-85.937500
4427		-82.031250
4428		-85.937500
4429		-83.984375
4430		-85.937500
4431		-83.984375
4432		-85.937500
4433		-83.984375
4434		-85.937500
4435		-83.984375
4436		-85.937500
4437		-83.984375
4438		-85.937500
4439		-82.031250
4440		-83.984375
4441		-82.031250
4442		-83.984375
4443		-80.078125
4444		-82.031250
4445		-80.078125
4446		-82.031250
4447		-78.125000
4448		-78.125000
4449		-76.171875
4450		-78.125000
4451		-74.218750
4452		-76.171875
4453		-72.265625
4454		-72.265625
4455		-68.359375
4456		-70.312500
4457		-66.406250
4458		-68.359375
4459		-64.453125
4460		-64.453125
4461		-60.546875
4462		-62.500000
4463		-56.640625
4464		-58.593750
4465		-52.734375
4466		-54.687500
4467		-50.781250
4468		-50.781250
4469		-46.875000
4470		-46.875000
4471		-42.968750
4472		-44.921875
4473		-39.062500
4474		-41.015625
4475		-31.250000
4476		-37.109375
4477		-27.343750
4478		-35.156250
4479		-23.437500
4480		-27.343750
4481		-21.484375
4482		-23.437500
4483		-17.578125
4484		-19.531250
4485		-13.671875
4486		-13.671875
4487		-9.765625
4488		-9.765625
4489		-3.906250
4490		-5.859375
4491		0.000000
4492		-3.906250
4493		7.812500
4494		1.953125
4495		11.718750
4496		5.859375
4497		13.671875
4498		11.718750
4499		17.578125
4500		17.578125
4501		23.437500
4502		21.484375
4503		27.343750
4504		25.390625
4505		31.250000
4506		29.296875
4507		35.156250
4508		31.250000
4509		41.015625
4510		37.109375
4511		46.875000
4512		41.015625
4513		50.781250
4514		46.875000
4515		50.781250
4516		48.828125
4517		54.687500
4518		52.734375
4519		58.593750
4520		56.640625
4521		62.500000
4522		60.546875
4523		64.453125
4524		62.500000
4525		72.265625
4526		62.500000
4527		74.218750
4528		66.406250
4529		76.171875
4530		70.312500
4531		78.125000
4532		74.218750
4533		80.078125
4534		78.125000
4535		82.031250
4536		80.078125
4537		83.984375
4538		82.031250
4539		85.937500
4540		83.984375
4541		87.890625
4542		83.984375
4543		91.796875
4544		83.984375
4545		93.750000
4546		83.984375
4547		95.703125
4548		89.843750
4549		91.796875
4550		91.796875
4551		93.750000
4552		91.796875
4553		93.750000
4554		91.796875
4555		95.703125
4556		93.750000
4557		95.703125
4558		89.843750
4559		99.609375
4560		89.843750
4561		99.609375
4562		89.843750
4563		99.609375
4564		89.843750
4565		97.656250
4566		91.796875
4567		93.750000
4568		89.843750
4569		93.750000
4570		89.843750
4571		93.750000
4572		87.890625
4573		91.796875
4574		87.890625
4575		89.843750
4576		82.031250
4577		91.796875
4578		82.031250
4579		89.843750
4580		80.078125
4581		89.843750
4582		80.078125
4583		83.984375
4584		78.125000
4585		82.031250
4586		74.218750
4587		78.125000
4588		72.265625
4589		76.171875
4590		70.312500
4591		74.218750
4592		62.500000
4593		74.218750
4594		60.546875
4595		70.312500
4596		56.640625
4597		66.406250
4598		56.640625
4599		60.546875
4600		52.734375
4601		58.593750
4602		48.828125
4603		54.687500
4604		44.921875
4605		50.781250
4606		41.015625
4607		46.875000
4608		33.203125
4609		42.968750
4610		29.296875
4611		42.968750
4612		25.390625
4613		37.109375
4614		23.437500
4615		33.203125
4616		21.484375
4617		27.343750
4618		15.625000
4619		21.484375
4620		11.718750
4621		17.578125
4622		5.859375
4623		13.671875
4624		1.953125
4625		7.812500
4626		-3.906250
4627		5.859375
4628		-9.765625
4629		1.953125
4630		-11.718750
4631		-1.953125
4632		-15.625000
4633		-9.765625
4634		-19.531250
4635		-13.671875
4636		-25.390625
4637		-17.578125
4638		-29.296875
4639		-23.437500
4640		-33.203125
4641		-27.343750
4642		-41.015625
4643		-31.250000
4644		-44.921875
4645		-33.203125
4646		-46.875000
4647		-37.109375
4648		-48.828125
4649		-39.062500
4650		-52.734375
4651		-46.875000
4652		-56.640625
4653		-50.781250
4654		-60.546875
4655		-54.687500
4656		-62.500000
4657		-58.593750
4658		-66.406250
4659		-60.546875
4660		-70.312500
4661		-64.453125
4662		-72.265625
4663		-64.453125
4664		-74.218750
4665		-66.406250
4666		-76.171875
4667		-72.265625
4668		-78.125000
4669		-74.218750
4670		-80.078125
4671		-76.171875
4672		-82.031250
4673		-78.125000
4674		-83.984375
4675		-80.078125
4676		-83.984375
4677		-82.031250
4678		-87.890625
4679		-80.078125
4680		-87.890625
4681		-80.078125
4682		-85.937500
4683		-83.984375
4684		-85.937500
4685		-83.984375
4686		-87.890625
4687		-83.984375
4688		-87.890625
4689		-83.984375
4690		-85.937500
4691		-83.984375
4692		-85.937500
4693		-82.031250
4694		-85.937500
4695		-80.078125
4696		-83.984375
4697		-78.125000
4698		-82.031250
4699		-80.078125
4700		-82.031250
4701		-78.125000
4702		-80.078125
4703		-76.171875
4704		-78.125000
4705		-74.218750
4706		-76.171875
4707		-72.265625
4708		-72.265625
4709		-68.359375
4710		-70.312500
4711		-66.406250
4712		-68.359375
4713		-62.500000
4714		-64.453125
4715		-60.546875
4716		-62.500000
4717		-56.640625
4718		-58.593750
4719		-52.734375
4720		-54.687500
4721		-48.828125
4722		-50.781250
4723		-44.921875
4724		-46.875000
4725		-42.968750
4726		-42.968750
4727		-37.109375
4728		-39.062500
4729		-33.203125
4730		-35.156250
4731		-29.296875
4732		-31.250000
4733		-25.390625
4734		-27.343750
4735		-21.484375
4736		-21.484375
4737		-17.578125
4738		-17.578125
4739		-11.718750
4740		-13.671875
4741		-7.812500
4742		-9.765625
4743		-3.906250
4744		-3.906250
4745		1.953125
4746		0.000000
4747		5.859375
4748		3.906250
4749		9.765625
4750		9.765625
4751		15.625000
4752		13.671875
4753		19.531250
4754		17.578125
4755		23.437500
4756		21.484375
4757		27.343750
4758		27.343750
4759		31.250000
4760		31.250000
4761		37.109375
4762		35.156250
4763		41.015625
4764		39.062500
4765		44.921875
4766		42.968750
4767		48.828125
4768		44.921875
4769		52.734375
4770		50.781250
4771		54.687500
4772		52.734375
4773		58.593750
4774		56.640625
4775		62.500000
4776		60.546875
4777		66.406250
4778		62.500000
4779		70.312500
4780		66.406250
4781		72.265625
4782		70.312500
4783		74.218750
4784		72.265625
4785		78.125000
4786		74.218750
4787		80.078125
4788		78.125000
4789		82.031250
4790		80.078125
4791		83.984375
4792		82.031250
4793		85.937500
4794		82.031250
4795		87.890625
4796		85.937500
4797		87.890625
4798		87.890625
4799		89.843750
4800		87.890625
4801		91.796875
4802		89.843750
4803		91.796875
4804		89.843750
4805		93.750000
4806		91.796875
4807		93.750000
4808		91.796875
4809		93.750000
4810		89.843750
4811		95.703125
4812		91.796875
4813		95.703125
4814		91.796875
4815		95.703125
4816		91.796875
4817		93.750000
4818		91.796875
4819		95.703125
4820		89.843750
4821		93.750000
4822		89.843750
4823		91.796875
4824		89.843750
4825		91.796875
4826		85.937500
4827		91.796875
4828		85.937500
4829		91.796875
4830		83.984375
4831		87.890625
4832		82.031250
4833		85.937500
4834		80.078125
4835		83.984375
4836		78.125000
4837		83.984375
4838		76.171875
4839		80.078125
4840		74.218750
4841		78.125000
4842		70.312500
4843		74.218750
4844		68.359375
4845		74.218750
4846		66.406250
4847		70.312500
4848		62.500000
4849		66.406250
4850		58.593750
4851		62.500000
4852		54.687500
4853		60.546875
4854		50.781250
4855		56.640625
4856		48.828125
4857		52.734375
4858		42.968750
4859		48.828125
4860		39.062500
4861		44.921875
4862		35.156250
4863		41.015625
4864		31.250000
4865		37.109375
4866		27.343750
4867		33.203125
4868		21.484375
4869		29.296875
4870		19.531250
4871		25.390625
4872		13.671875
4873		19.531250
4874		9.765625
4875		15.625000
4876		5.859375
4877		11.718750
4878		1.953125
4879		7.812500
4880		-3.906250
4881		1.953125
4882		-7.812500
4883		-1.953125
4884		-13.671875
4885		-5.859375
4886		-17.578125
4887		-9.765625
4888		-21.484375
4889		-15.625000
4890		-25.390625
4891		-19.531250
4892		-29.296875
4893		-25.390625
4894		-35.156250
4895		-29.296875
4896		-39.062500
4897		-31.250000
4898		-42.968750
4899		-37.109375
4900		-46.875000
4901		-41.015625
4902		-50.781250
4903		-44.921875
4904		-54.687500
4905		-48.828125
4906		-56.640625
4907		-52.734375
4908		-60.546875
4909		-56.640625
4910		-64.453125
4911		-58.593750
4912		-68.359375
4913		-60.546875
4914		-70.312500
4915		-64.453125
4916		-72.265625
4917		-68.359375
4918		-76.171875
4919		-70.312500
4920		-76.171875
4921		-72.265625
4922		-80.078125
4923		-76.171875
4924		-80.078125
4925		-78.125000
4926		-82.031250
4927		-80.078125
4928		-83.984375
4929		-80.078125
4930		-85.937500
4931		-82.031250
4932		-85.937500
4933		-83.984375
4934		-87.890625
4935		-83.984375
4936		-87.890625
4937		-83.984375
4938		-87.890625
4939		-83.984375
4940		-87.890625
4941		-85.937500
4942		-85.937500
4943		-83.984375
4944		-85.937500
4945		-83.984375
4946		-85.937500
4947		-83.984375
4948		-83.984375
4949		-82.031250
4950		-83.984375
4951		-80.078125
4952		-82.031250
4953		-80.078125
4954		-80.078125
4955		-78.125000
4956		-80.078125
4957		-76.171875
4958		-76.171875
4959		-72.265625
4960		-76.171875
4961		-70.312500
4962		-72.265625
4963		-68.359375
4964		-70.312500
4965		-66.406250
4966		-66.406250
4967		-62.500000
4968		-64.453125
4969		-58.593750
4970		-60.546875
4971		-56.640625
4972		-56.640625
4973		-52.734375
4974		-52.734375
4975		-48.828125
4976		-50.781250
4977		-44.921875
4978		-46.875000
4979		-41.015625
4980		-42.968750
4981		-37.109375
4982		-39.062500
4983		-33.203125
4984		-33.203125
4985		-29.296875
4986		-29.296875
4987		-23.437500
4988		-25.390625
4989		-19.531250
4990		-21.484375
4991		-15.625000
4992		-17.578125
4993		-11.718750
4994		-11.718750
4995		-5.859375
4996		-7.812500
4997		-1.953125
4998		-3.906250
4999		1.953125
5000		1.953125
5001		7.812500
5002		5.859375
5003		11.718750
5004		9.765625
5005		15.625000
5006		13.671875
5007		19.531250
5008		17.578125
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		33.203125
5014		31.250000
5015		37.109375
5016		35.156250
5017		41.015625
5018		39.062500
5019		44.921875
5020		44.921875
5021		48.828125
5022		46.875000
5023		52.734375
5024		50.781250
5025		56.640625
5026		54.687500
5027		60.546875
5028		58.593750
5029		62.500000
5030		62.500000
5031		66.406250
5032		64.453125
5033		70.312500
5034		66.406250
5035		72.265625
5036		70.312500
5037		74.218750
5038		74.218750
5039		78.125000
5040		76.171875
5041		80.078125
5042		78.125000
5043		82.031250
5044		80.078125
5045		83.984375
5046		82.031250
5047		85.937500
5048		83.984375
5049		87.890625
5050		85.937500
5051		89.843750
5052		87.890625
5053		89.843750
5054		87.890625
5055		91.796875
5056		89.843750
5057		91.796875
5058		91.796875
5059		93.750000
5060		91.796875
5061		93.750000
5062		91.796875
5063		95.703125
5064		91.796875
5065		95.703125
5066		91.796875
5067		95.703125
