Channel              :		CH1
5044		21.484375
5045		19.531250
5046		23.437500
5047		19.531250
5048		23.437500
5049		21.484375
5050		25.390625
5051		23.437500
5052		25.390625
5053		23.437500
5054		27.343750
5055		23.437500
5056		27.343750
5057		25.390625
5058		29.296875
5059		25.390625
5060		29.296875
5061		27.343750
5062		29.296875
5063		27.343750
5064		31.250000
5065		27.343750
5066		33.203125
5067		29.296875
5068		33.203125
5069		31.250000
5070		33.203125
5071		31.250000
5072		35.156250
5073		33.203125
5074		35.156250
5075		33.203125
5076		37.109375
5077		33.203125
5078		37.109375
5079		35.156250
5080		37.109375
5081		35.156250
5082		39.062500
5083		37.109375
5084		39.062500
5085		37.109375
5086		39.062500
5087		37.109375
5088		41.015625
5089		39.062500
5090		41.015625
5091		39.062500
5092		42.968750
5093		39.062500
5094		42.968750
5095		41.015625
5096		42.968750
5097		41.015625
5098		44.921875
5099		41.015625
5100		44.921875
5101		42.968750
5102		44.921875
5103		42.968750
5104		46.875000
5105		42.968750
5106		46.875000
5107		44.921875
5108		46.875000
5109		44.921875
5110		48.828125
5111		44.921875
5112		48.828125
5113		44.921875
5114		50.781250
5115		46.875000
5116		50.781250
5117		46.875000
5118		50.781250
5119		46.875000
5120		52.734375
5121		48.828125
5122		52.734375
5123		48.828125
5124		52.734375
5125		50.781250
5126		52.734375
5127		50.781250
5128		52.734375
5129		50.781250
5130		52.734375
5131		48.828125
5132		54.687500
5133		52.734375
5134		54.687500
5135		50.781250
5136		56.640625
5137		52.734375
5138		56.640625
5139		52.734375
5140		56.640625
5141		52.734375
5142		56.640625
5143		54.687500
5144		56.640625
5145		54.687500
5146		56.640625
5147		52.734375
5148		58.593750
5149		54.687500
5150		56.640625
5151		52.734375
5152		58.593750
5153		54.687500
5154		58.593750
5155		52.734375
5156		60.546875
5157		56.640625
5158		58.593750
5159		56.640625
5160		58.593750
5161		54.687500
5162		60.546875
5163		56.640625
5164		58.593750
5165		54.687500
5166		60.546875
5167		56.640625
5168		60.546875
5169		54.687500
5170		62.500000
5171		56.640625
5172		60.546875
5173		56.640625
5174		62.500000
5175		58.593750
5176		60.546875
5177		56.640625
5178		60.546875
5179		54.687500
5180		64.453125
5181		56.640625
5182		62.500000
5183		58.593750
5184		62.500000
5185		56.640625
5186		62.500000
5187		58.593750
5188		60.546875
5189		56.640625
5190		64.453125
5191		58.593750
5192		60.546875
5193		56.640625
5194		62.500000
5195		56.640625
5196		62.500000
5197		56.640625
5198		64.453125
5199		58.593750
5200		62.500000
5201		56.640625
5202		62.500000
5203		54.687500
5204		64.453125
5205		54.687500
5206		62.500000
5207		58.593750
5208		60.546875
5209		56.640625
5210		62.500000
5211		56.640625
5212		60.546875
5213		54.687500
5214		62.500000
5215		54.687500
5216		60.546875
5217		56.640625
5218		60.546875
5219		54.687500
5220		62.500000
5221		54.687500
5222		62.500000
5223		52.734375
5224		62.500000
5225		56.640625
5226		58.593750
5227		54.687500
5228		60.546875
5229		50.781250
5230		62.500000
5231		52.734375
5232		60.546875
5233		54.687500
5234		56.640625
5235		52.734375
5236		58.593750
5237		50.781250
5238		60.546875
5239		48.828125
5240		60.546875
5241		52.734375
5242		56.640625
5243		52.734375
5244		54.687500
5245		50.781250
5246		56.640625
5247		48.828125
5248		58.593750
5249		50.781250
5250		56.640625
5251		50.781250
5252		54.687500
5253		46.875000
5254		56.640625
5255		50.781250
5256		52.734375
5257		46.875000
5258		54.687500
5259		48.828125
5260		52.734375
5261		46.875000
5262		52.734375
5263		44.921875
5264		54.687500
5265		46.875000
5266		52.734375
5267		46.875000
5268		50.781250
5269		44.921875
5270		50.781250
5271		42.968750
5272		52.734375
5273		42.968750
5274		50.781250
5275		44.921875
5276		48.828125
5277		44.921875
5278		46.875000
5279		42.968750
5280		46.875000
5281		41.015625
5282		48.828125
5283		42.968750
5284		44.921875
5285		41.015625
5286		44.921875
5287		37.109375
5288		46.875000
5289		35.156250
5290		44.921875
5291		39.062500
5292		42.968750
5293		39.062500
5294		41.015625
5295		37.109375
5296		41.015625
5297		33.203125
5298		42.968750
5299		35.156250
5300		41.015625
5301		35.156250
5302		39.062500
5303		29.296875
5304		41.015625
5305		31.250000
5306		39.062500
5307		31.250000
5308		39.062500
5309		31.250000
5310		35.156250
5311		29.296875
5312		35.156250
5313		27.343750
5314		35.156250
5315		25.390625
5316		35.156250
5317		27.343750
5318		31.250000
5319		27.343750
5320		31.250000
5321		23.437500
5322		33.203125
5323		23.437500
5324		31.250000
5325		25.390625
5326		27.343750
5327		23.437500
5328		27.343750
5329		21.484375
5330		27.343750
5331		19.531250
5332		27.343750
5333		21.484375
5334		25.390625
5335		21.484375
5336		23.437500
5337		15.625000
5338		25.390625
5339		17.578125
5340		23.437500
5341		17.578125
5342		23.437500
5343		15.625000
5344		19.531250
5345		13.671875
5346		19.531250
5347		11.718750
5348		19.531250
5349		11.718750
5350		17.578125
5351		11.718750
5352		15.625000
5353		7.812500
5354		15.625000
5355		7.812500
5356		17.578125
5357		7.812500
5358		13.671875
5359		7.812500
5360		11.718750
5361		7.812500
5362		9.765625
5363		3.906250
5364		9.765625
5365		3.906250
5366		11.718750
5367		3.906250
5368		7.812500
5369		1.953125
5370		7.812500
5371		0.000000
5372		9.765625
5373		-1.953125
5374		5.859375
5375		0.000000
5376		3.906250
5377		-1.953125
5378		1.953125
5379		-3.906250
5380		1.953125
5381		-5.859375
5382		1.953125
5383		-5.859375
5384		0.000000
5385		-5.859375
5386		-1.953125
5387		-7.812500
5388		-1.953125
5389		-7.812500
5390		-3.906250
5391		-9.765625
5392		-1.953125
5393		-9.765625
5394		-5.859375
5395		-11.718750
5396		-7.812500
5397		-11.718750
5398		-7.812500
5399		-13.671875
5400		-5.859375
5401		-13.671875
5402		-9.765625
5403		-15.625000
5404		-9.765625
5405		-15.625000
5406		-11.718750
5407		-15.625000
5408		-13.671875
5409		-17.578125
5410		-13.671875
5411		-17.578125
5412		-15.625000
5413		-19.531250
5414		-15.625000
5415		-19.531250
5416		-17.578125
5417		-23.437500
5418		-17.578125
5419		-23.437500
5420		-19.531250
5421		-25.390625
5422		-19.531250
5423		-23.437500
5424		-19.531250
5425		-25.390625
5426		-21.484375
5427		-25.390625
5428		-23.437500
5429		-27.343750
5430		-23.437500
5431		-27.343750
5432		-25.390625
5433		-29.296875
5434		-25.390625
5435		-29.296875
5436		-27.343750
5437		-31.250000
5438		-27.343750
5439		-31.250000
5440		-27.343750
5441		-33.203125
5442		-29.296875
5443		-33.203125
5444		-29.296875
5445		-33.203125
5446		-31.250000
5447		-35.156250
5448		-31.250000
5449		-35.156250
5450		-31.250000
5451		-37.109375
5452		-33.203125
5453		-39.062500
5454		-33.203125
5455		-39.062500
5456		-35.156250
5457		-39.062500
5458		-35.156250
5459		-41.015625
5460		-37.109375
5461		-41.015625
5462		-37.109375
5463		-42.968750
5464		-37.109375
5465		-42.968750
5466		-37.109375
5467		-44.921875
5468		-39.062500
5469		-44.921875
5470		-39.062500
5471		-44.921875
5472		-41.015625
5473		-46.875000
5474		-41.015625
5475		-46.875000
5476		-41.015625
5477		-46.875000
5478		-42.968750
5479		-48.828125
5480		-42.968750
5481		-48.828125
5482		-44.921875
5483		-48.828125
5484		-44.921875
5485		-50.781250
5486		-44.921875
5487		-50.781250
5488		-46.875000
5489		-52.734375
5490		-46.875000
5491		-52.734375
5492		-46.875000
5493		-52.734375
5494		-48.828125
5495		-52.734375
5496		-48.828125
5497		-54.687500
5498		-48.828125
5499		-54.687500
5500		-48.828125
5501		-56.640625
5502		-50.781250
5503		-54.687500
5504		-50.781250
5505		-56.640625
5506		-50.781250
5507		-56.640625
5508		-50.781250
5509		-56.640625
5510		-52.734375
5511		-56.640625
5512		-52.734375
5513		-56.640625
5514		-52.734375
5515		-58.593750
5516		-52.734375
5517		-58.593750
5518		-52.734375
5519		-60.546875
5520		-52.734375
5521		-58.593750
5522		-54.687500
5523		-58.593750
5524		-54.687500
5525		-60.546875
5526		-54.687500
5527		-58.593750
5528		-56.640625
5529		-58.593750
5530		-56.640625
5531		-60.546875
5532		-56.640625
5533		-60.546875
5534		-56.640625
5535		-60.546875
5536		-56.640625
5537		-62.500000
5538		-54.687500
5539		-60.546875
5540		-56.640625
5541		-60.546875
5542		-56.640625
5543		-60.546875
5544		-56.640625
5545		-60.546875
5546		-58.593750
5547		-60.546875
5548		-56.640625
5549		-60.546875
5550		-56.640625
5551		-62.500000
5552		-56.640625
5553		-62.500000
5554		-56.640625
5555		-62.500000
5556		-56.640625
5557		-62.500000
5558		-56.640625
5559		-60.546875
5560		-58.593750
5561		-60.546875
5562		-56.640625
5563		-62.500000
5564		-56.640625
5565		-62.500000
5566		-56.640625
5567		-62.500000
5568		-56.640625
5569		-62.500000
5570		-56.640625
5571		-60.546875
5572		-56.640625
5573		-62.500000
5574		-56.640625
5575		-60.546875
5576		-56.640625
5577		-60.546875
5578		-56.640625
5579		-60.546875
5580		-56.640625
5581		-60.546875
5582		-54.687500
5583		-58.593750
5584		-56.640625
5585		-58.593750
5586		-54.687500
5587		-60.546875
5588		-54.687500
5589		-58.593750
5590		-54.687500
5591		-58.593750
5592		-54.687500
5593		-58.593750
5594		-54.687500
5595		-58.593750
5596		-54.687500
5597		-58.593750
5598		-54.687500
5599		-56.640625
5600		-52.734375
5601		-56.640625
5602		-52.734375
5603		-58.593750
5604		-50.781250
5605		-56.640625
5606		-52.734375
5607		-54.687500
5608		-52.734375
5609		-56.640625
5610		-50.781250
5611		-54.687500
5612		-50.781250
5613		-52.734375
5614		-50.781250
5615		-54.687500
5616		-50.781250
5617		-52.734375
5618		-48.828125
5619		-52.734375
5620		-48.828125
5621		-52.734375
5622		-46.875000
5623		-50.781250
5624		-48.828125
5625		-50.781250
5626		-46.875000
5627		-50.781250
5628		-46.875000
5629		-48.828125
5630		-46.875000
5631		-50.781250
5632		-44.921875
5633		-48.828125
5634		-44.921875
5635		-48.828125
5636		-42.968750
5637		-46.875000
5638		-42.968750
5639		-46.875000
5640		-42.968750
5641		-44.921875
5642		-41.015625
5643		-44.921875
5644		-41.015625
5645		-42.968750
5646		-39.062500
5647		-42.968750
5648		-39.062500
5649		-42.968750
5650		-39.062500
5651		-42.968750
5652		-39.062500
5653		-41.015625
5654		-37.109375
5655		-41.015625
5656		-37.109375
5657		-39.062500
5658		-37.109375
5659		-39.062500
5660		-35.156250
5661		-39.062500
5662		-35.156250
5663		-37.109375
5664		-33.203125
5665		-35.156250
5666		-33.203125
5667		-35.156250
5668		-31.250000
5669		-35.156250
5670		-31.250000
5671		-35.156250
5672		-29.296875
5673		-33.203125
5674		-29.296875
5675		-31.250000
5676		-27.343750
5677		-31.250000
5678		-27.343750
5679		-29.296875
5680		-25.390625
5681		-29.296875
5682		-25.390625
5683		-27.343750
5684		-25.390625
5685		-27.343750
5686		-23.437500
5687		-27.343750
5688		-23.437500
5689		-25.390625
5690		-21.484375
5691		-25.390625
5692		-21.484375
5693		-23.437500
5694		-19.531250
5695		-23.437500
5696		-19.531250
5697		-21.484375
5698		-17.578125
5699		-21.484375
5700		-15.625000
5701		-19.531250
5702		-15.625000
5703		-19.531250
5704		-15.625000
5705		-19.531250
5706		-13.671875
5707		-17.578125
5708		-13.671875
5709		-15.625000
5710		-11.718750
5711		-15.625000
5712		-11.718750
5713		-13.671875
5714		-9.765625
5715		-13.671875
5716		-7.812500
5717		-11.718750
5718		-7.812500
5719		-11.718750
5720		-5.859375
5721		-9.765625
5722		-5.859375
5723		-7.812500
5724		-5.859375
5725		-7.812500
5726		-3.906250
5727		-5.859375
5728		-1.953125
5729		-5.859375
5730		-1.953125
5731		-3.906250
5732		0.000000
5733		-3.906250
5734		0.000000
5735		-3.906250
5736		1.953125
5737		-1.953125
5738		1.953125
5739		0.000000
5740		3.906250
5741		0.000000
5742		3.906250
5743		1.953125
5744		5.859375
5745		3.906250
5746		5.859375
5747		3.906250
5748		7.812500
5749		3.906250
5750		7.812500
5751		5.859375
5752		9.765625
5753		7.812500
5754		11.718750
5755		7.812500
5756		11.718750
5757		7.812500
5758		13.671875
5759		9.765625
5760		13.671875
5761		11.718750
5762		13.671875
5763		11.718750
5764		15.625000
5765		11.718750
5766		15.625000
5767		13.671875
5768		17.578125
5769		13.671875
5770		19.531250
5771		15.625000
5772		19.531250
5773		15.625000
5774		21.484375
5775		17.578125
5776		21.484375
5777		17.578125
5778		21.484375
5779		19.531250
5780		23.437500
5781		21.484375
5782		23.437500
5783		21.484375
5784		25.390625
5785		23.437500
5786		25.390625
5787		23.437500
5788		27.343750
5789		23.437500
5790		27.343750
5791		25.390625
5792		29.296875
5793		25.390625
5794		31.250000
5795		25.390625
5796		29.296875
5797		27.343750
5798		31.250000
5799		27.343750
5800		33.203125
5801		29.296875
5802		33.203125
5803		31.250000
5804		33.203125
5805		31.250000
5806		35.156250
5807		33.203125
5808		35.156250
5809		33.203125
5810		37.109375
5811		33.203125
5812		37.109375
5813		35.156250
5814		37.109375
5815		35.156250
5816		39.062500
5817		35.156250
5818		39.062500
5819		37.109375
5820		41.015625
5821		37.109375
5822		41.015625
5823		39.062500
5824		41.015625
5825		39.062500
5826		42.968750
5827		39.062500
5828		44.921875
5829		41.015625
5830		42.968750
5831		41.015625
5832		44.921875
5833		41.015625
5834		44.921875
5835		42.968750
5836		44.921875
5837		42.968750
5838		46.875000
5839		42.968750
5840		48.828125
5841		42.968750
5842		48.828125
5843		44.921875
5844		48.828125
5845		44.921875
5846		48.828125
5847		46.875000
5848		48.828125
5849		46.875000
5850		50.781250
5851		46.875000
5852		50.781250
5853		48.828125
5854		50.781250
5855		46.875000
5856		52.734375
5857		48.828125
5858		52.734375
5859		48.828125
5860		54.687500
5861		48.828125
5862		52.734375
5863		50.781250
5864		54.687500
5865		50.781250
5866		54.687500
5867		50.781250
5868		54.687500
5869		52.734375
5870		56.640625
5871		52.734375
5872		54.687500
5873		52.734375
5874		56.640625
5875		52.734375
5876		56.640625
5877		52.734375
5878		56.640625
5879		52.734375
5880		56.640625
5881		54.687500
5882		58.593750
5883		54.687500
5884		58.593750
5885		54.687500
5886		58.593750
5887		54.687500
5888		58.593750
5889		54.687500
5890		58.593750
5891		54.687500
5892		58.593750
5893		54.687500
5894		58.593750
5895		56.640625
5896		60.546875
5897		56.640625
5898		60.546875
5899		56.640625
5900		60.546875
5901		56.640625
5902		60.546875
5903		56.640625
5904		60.546875
5905		56.640625
5906		60.546875
5907		58.593750
5908		60.546875
5909		56.640625
5910		60.546875
5911		56.640625
5912		60.546875
5913		58.593750
5914		60.546875
5915		58.593750
5916		60.546875
5917		56.640625
5918		60.546875
5919		58.593750
5920		60.546875
5921		56.640625
5922		62.500000
5923		58.593750
5924		62.500000
5925		58.593750
5926		60.546875
5927		56.640625
5928		62.500000
5929		56.640625
5930		60.546875
5931		58.593750
5932		60.546875
5933		58.593750
5934		60.546875
5935		58.593750
5936		60.546875
5937		56.640625
5938		60.546875
5939		56.640625
5940		60.546875
5941		58.593750
5942		60.546875
5943		56.640625
5944		60.546875
5945		56.640625
5946		60.546875
5947		56.640625
5948		60.546875
5949		56.640625
5950		60.546875
5951		56.640625
5952		60.546875
5953		56.640625
5954		60.546875
5955		56.640625
5956		60.546875
5957		56.640625
5958		58.593750
5959		54.687500
5960		58.593750
5961		54.687500
5962		58.593750
5963		54.687500
5964		60.546875
5965		54.687500
5966		58.593750
5967		52.734375
5968		56.640625
5969		54.687500
5970		56.640625
5971		54.687500
5972		56.640625
5973		52.734375
5974		56.640625
5975		52.734375
5976		56.640625
5977		52.734375
5978		56.640625
5979		50.781250
5980		56.640625
5981		50.781250
5982		54.687500
5983		50.781250
5984		54.687500
5985		50.781250
5986		54.687500
5987		48.828125
5988		54.687500
5989		50.781250
5990		52.734375
5991		48.828125
5992		52.734375
5993		48.828125
5994		52.734375
5995		48.828125
5996		50.781250
5997		46.875000
5998		50.781250
5999		46.875000
6000		50.781250
6001		46.875000
6002		50.781250
6003		44.921875
6004		48.828125
6005		42.968750
6006		48.828125
6007		44.921875
6008		48.828125
6009		44.921875
6010		46.875000
6011		42.968750
6012		46.875000
6013		42.968750
6014		46.875000
6015		41.015625
6016		44.921875
6017		41.015625
6018		44.921875
6019		41.015625
6020		42.968750
6021		39.062500
6022		42.968750
6023		39.062500
6024		42.968750
6025		37.109375
6026		41.015625
6027		37.109375
6028		41.015625
6029		37.109375
6030		41.015625
6031		35.156250
6032		39.062500
6033		35.156250
6034		39.062500
6035		33.203125
6036		37.109375
6037		33.203125
6038		37.109375
6039		33.203125
6040		35.156250
6041		33.203125
6042		35.156250
6043		31.250000
6044		35.156250
6045		31.250000
6046		33.203125
6047		29.296875
6048		33.203125
6049		29.296875
6050		33.203125
6051		27.343750
6052		31.250000
6053		27.343750
6054		29.296875
6055		25.390625
6056		31.250000
6057		25.390625
6058		27.343750
6059		23.437500
6060		27.343750
6061		23.437500
6062		27.343750
6063		21.484375
6064		25.390625
6065		21.484375
6066		25.390625
6067		19.531250
6068		25.390625
6069		19.531250
6070		23.437500
6071		17.578125
6072		21.484375
6073		17.578125
6074		21.484375
6075		15.625000
6076		19.531250
6077		15.625000
6078		19.531250
6079		13.671875
6080		17.578125
6081		13.671875
6082		17.578125
6083		11.718750
6084		15.625000
6085		11.718750
6086		13.671875
6087		9.765625
6088		13.671875
6089		7.812500
6090		11.718750
6091		7.812500
6092		11.718750
6093		7.812500
6094		11.718750
6095		5.859375
6096		9.765625
6097		5.859375
6098		9.765625
6099		5.859375
6100		7.812500
6101		1.953125
6102		7.812500
6103		1.953125
6104		5.859375
6105		1.953125
6106		3.906250
6107		0.000000
6108		3.906250
6109		-1.953125
6110		1.953125
6111		-1.953125
6112		1.953125
6113		-3.906250
6114		1.953125
6115		-3.906250
6116		0.000000
6117		-5.859375
6118		0.000000
6119		-5.859375
6120		-1.953125
6121		-5.859375
6122		-3.906250
6123		-7.812500
6124		-3.906250
6125		-7.812500
6126		-5.859375
6127		-9.765625
6128		-5.859375
6129		-11.718750
6130		-7.812500
6131		-11.718750
6132		-7.812500
6133		-11.718750
6134		-9.765625
6135		-13.671875
6136		-9.765625
6137		-15.625000
6138		-11.718750
6139		-15.625000
6140		-11.718750
6141		-17.578125
6142		-13.671875
6143		-17.578125
6144		-13.671875
6145		-19.531250
6146		-15.625000
6147		-21.484375
6148		-15.625000
6149		-21.484375
6150		-15.625000
6151		-21.484375
6152		-19.531250
6153		-23.437500
6154		-19.531250
6155		-23.437500
6156		-19.531250
6157		-25.390625
6158		-21.484375
6159		-25.390625
6160		-23.437500
6161		-27.343750
6162		-23.437500
6163		-27.343750
6164		-23.437500
6165		-29.296875
6166		-25.390625
6167		-29.296875
6168		-25.390625
6169		-31.250000
6170		-27.343750
6171		-31.250000
6172		-27.343750
6173		-33.203125
6174		-27.343750
6175		-33.203125
6176		-29.296875
6177		-35.156250
6178		-29.296875
6179		-35.156250
6180		-31.250000
6181		-35.156250
6182		-31.250000
6183		-37.109375
6184		-33.203125
6185		-39.062500
6186		-33.203125
6187		-39.062500
6188		-35.156250
6189		-39.062500
6190		-35.156250
6191		-39.062500
6192		-37.109375
6193		-42.968750
6194		-37.109375
6195		-41.015625
6196		-37.109375
6197		-42.968750
6198		-39.062500
6199		-42.968750
6200		-39.062500
6201		-42.968750
6202		-41.015625
6203		-44.921875
6204		-41.015625
6205		-44.921875
6206		-41.015625
6207		-44.921875
6208		-42.968750
6209		-46.875000
6210		-42.968750
6211		-46.875000
6212		-42.968750
6213		-48.828125
6214		-44.921875
6215		-48.828125
6216		-44.921875
6217		-48.828125
6218		-44.921875
6219		-48.828125
6220		-46.875000
6221		-50.781250
6222		-46.875000
6223		-50.781250
6224		-46.875000
6225		-50.781250
6226		-48.828125
6227		-52.734375
6228		-48.828125
6229		-52.734375
6230		-48.828125
6231		-54.687500
6232		-48.828125
6233		-52.734375
6234		-50.781250
6235		-54.687500
6236		-50.781250
6237		-54.687500
6238		-50.781250
6239		-54.687500
6240		-52.734375
6241		-56.640625
6242		-50.781250
6243		-56.640625
6244		-52.734375
6245		-56.640625
6246		-52.734375
6247		-58.593750
6248		-54.687500
6249		-56.640625
6250		-54.687500
6251		-58.593750
6252		-54.687500
6253		-58.593750
6254		-54.687500
6255		-58.593750
6256		-54.687500
6257		-58.593750
6258		-54.687500
6259		-58.593750
6260		-56.640625
6261		-58.593750
6262		-56.640625
6263		-60.546875
6264		-56.640625
6265		-60.546875
6266		-56.640625
6267		-60.546875
6268		-56.640625
6269		-60.546875
6270		-56.640625
6271		-60.546875
6272		-56.640625
6273		-60.546875
6274		-56.640625
6275		-60.546875
6276		-56.640625
6277		-62.500000
6278		-58.593750
6279		-60.546875
6280		-56.640625
6281		-62.500000
6282		-56.640625
6283		-60.546875
6284		-58.593750
6285		-60.546875
6286		-56.640625
6287		-60.546875
6288		-58.593750
6289		-60.546875
6290		-58.593750
6291		-62.500000
6292		-56.640625
6293		-60.546875
6294		-58.593750
6295		-60.546875
6296		-58.593750
6297		-60.546875
6298		-58.593750
6299		-62.500000
6300		-58.593750
6301		-60.546875
6302		-58.593750
6303		-60.546875
6304		-56.640625
6305		-60.546875
6306		-58.593750
6307		-60.546875
6308		-56.640625
6309		-60.546875
6310		-58.593750
6311		-60.546875
6312		-56.640625
6313		-60.546875
6314		-56.640625
6315		-60.546875
6316		-56.640625
6317		-58.593750
6318		-56.640625
6319		-58.593750
6320		-56.640625
6321		-60.546875
6322		-54.687500
6323		-58.593750
6324		-54.687500
6325		-58.593750
6326		-54.687500
6327		-58.593750
6328		-54.687500
6329		-58.593750
6330		-54.687500
6331		-58.593750
6332		-52.734375
6333		-58.593750
6334		-54.687500
6335		-56.640625
6336		-54.687500
6337		-56.640625
6338		-52.734375
6339		-56.640625
6340		-52.734375
6341		-56.640625
6342		-50.781250
6343		-54.687500
6344		-50.781250
6345		-54.687500
6346		-50.781250
6347		-54.687500
6348		-50.781250
6349		-54.687500
6350		-48.828125
6351		-52.734375
6352		-50.781250
6353		-52.734375
6354		-48.828125
6355		-52.734375
6356		-48.828125
6357		-50.781250
6358		-46.875000
6359		-50.781250
6360		-46.875000
6361		-50.781250
6362		-46.875000
6363		-48.828125
6364		-44.921875
6365		-48.828125
6366		-44.921875
6367		-46.875000
6368		-44.921875
6369		-46.875000
6370		-42.968750
6371		-46.875000
6372		-42.968750
6373		-46.875000
6374		-42.968750
6375		-46.875000
6376		-41.015625
6377		-44.921875
6378		-41.015625
6379		-44.921875
6380		-41.015625
6381		-42.968750
6382		-39.062500
6383		-42.968750
6384		-39.062500
6385		-41.015625
6386		-39.062500
6387		-41.015625
6388		-37.109375
6389		-41.015625
6390		-37.109375
6391		-39.062500
6392		-35.156250
6393		-39.062500
6394		-35.156250
6395		-37.109375
6396		-33.203125
6397		-37.109375
6398		-33.203125
6399		-37.109375
6400		-33.203125
6401		-35.156250
6402		-31.250000
6403		-35.156250
6404		-31.250000
6405		-35.156250
6406		-29.296875
6407		-31.250000
6408		-29.296875
6409		-33.203125
6410		-29.296875
6411		-31.250000
6412		-27.343750
6413		-29.296875
6414		-25.390625
6415		-29.296875
6416		-25.390625
6417		-29.296875
6418		-23.437500
6419		-27.343750
6420		-23.437500
6421		-25.390625
6422		-21.484375
6423		-25.390625
6424		-21.484375
6425		-23.437500
6426		-19.531250
6427		-23.437500
6428		-19.531250
6429		-21.484375
6430		-17.578125
6431		-21.484375
6432		-17.578125
6433		-21.484375
6434		-15.625000
6435		-19.531250
6436		-15.625000
6437		-17.578125
6438		-13.671875
6439		-19.531250
6440		-11.718750
6441		-17.578125
6442		-13.671875
6443		-15.625000
6444		-11.718750
6445		-13.671875
6446		-9.765625
6447		-13.671875
6448		-9.765625
6449		-11.718750
6450		-7.812500
6451		-11.718750
6452		-7.812500
6453		-9.765625
6454		-7.812500
6455		-9.765625
6456		-5.859375
6457		-7.812500
6458		-3.906250
6459		-7.812500
6460		-3.906250
6461		-5.859375
6462		-1.953125
6463		-5.859375
6464		-1.953125
6465		-3.906250
6466		0.000000
6467		-3.906250
6468		0.000000
6469		-1.953125
6470		1.953125
6471		0.000000
6472		3.906250
6473		0.000000
6474		3.906250
6475		1.953125
6476		3.906250
6477		1.953125
6478		5.859375
6479		3.906250
6480		7.812500
6481		3.906250
6482		7.812500
6483		3.906250
6484		9.765625
6485		5.859375
6486		9.765625
6487		7.812500
6488		9.765625
6489		7.812500
6490		13.671875
6491		9.765625
6492		11.718750
6493		9.765625
6494		13.671875
6495		11.718750
6496		15.625000
6497		11.718750
6498		15.625000
6499		13.671875
6500		19.531250
6501		13.671875
6502		17.578125
6503		15.625000
6504		17.578125
6505		15.625000
6506		21.484375
6507		17.578125
6508		19.531250
6509		17.578125
6510		21.484375
6511		19.531250
6512		23.437500
6513		19.531250
6514		23.437500
6515		21.484375
6516		25.390625
6517		21.484375
6518		25.390625
6519		23.437500
6520		25.390625
6521		23.437500
6522		27.343750
6523		23.437500
6524		29.296875
6525		25.390625
6526		29.296875
6527		25.390625
6528		29.296875
6529		27.343750
6530		31.250000
6531		27.343750
6532		33.203125
6533		27.343750
6534		33.203125
6535		29.296875
6536		33.203125
6537		31.250000
6538		35.156250
6539		31.250000
6540		35.156250
6541		33.203125
6542		35.156250
6543		33.203125
6544		35.156250
6545		33.203125
6546		37.109375
6547		35.156250
6548		37.109375
6549		35.156250
6550		39.062500
6551		35.156250
6552		41.015625
6553		37.109375
6554		41.015625
6555		37.109375
6556		42.968750
6557		37.109375
6558		42.968750
6559		39.062500
6560		42.968750
6561		39.062500
6562		42.968750
6563		41.015625
6564		42.968750
6565		41.015625
6566		44.921875
6567		42.968750
6568		46.875000
6569		42.968750
6570		46.875000
6571		42.968750
6572		46.875000
6573		42.968750
6574		46.875000
6575		44.921875
6576		48.828125
6577		44.921875
6578		48.828125
6579		44.921875
6580		50.781250
6581		46.875000
6582		50.781250
6583		46.875000
6584		50.781250
6585		46.875000
6586		50.781250
6587		48.828125
6588		50.781250
6589		46.875000
6590		52.734375
6591		48.828125
6592		52.734375
6593		48.828125
6594		52.734375
6595		50.781250
6596		54.687500
6597		50.781250
6598		52.734375
6599		50.781250
6600		54.687500
6601		50.781250
6602		54.687500
6603		52.734375
6604		54.687500
6605		50.781250
6606		56.640625
6607		52.734375
6608		56.640625
6609		52.734375
6610		56.640625
6611		52.734375
6612		56.640625
6613		52.734375
6614		56.640625
6615		52.734375
6616		58.593750
6617		54.687500
6618		58.593750
6619		54.687500
6620		58.593750
6621		54.687500
6622		58.593750
6623		54.687500
6624		58.593750
6625		54.687500
6626		58.593750
6627		54.687500
6628		60.546875
6629		56.640625
6630		58.593750
6631		54.687500
6632		60.546875
6633		56.640625
6634		60.546875
6635		56.640625
6636		60.546875
6637		56.640625
6638		60.546875
6639		56.640625
6640		60.546875
6641		56.640625
6642		60.546875
6643		56.640625
6644		60.546875
6645		56.640625
6646		60.546875
6647		58.593750
6648		60.546875
6649		58.593750
6650		60.546875
6651		56.640625
6652		62.500000
6653		58.593750
6654		62.500000
6655		58.593750
6656		60.546875
6657		56.640625
6658		62.500000
6659		58.593750
6660		62.500000
6661		58.593750
6662		60.546875
6663		58.593750
6664		60.546875
6665		58.593750
6666		62.500000
6667		56.640625
6668		60.546875
6669		58.593750
6670		60.546875
6671		56.640625
6672		62.500000
6673		56.640625
6674		60.546875
6675		56.640625
6676		60.546875
6677		56.640625
6678		62.500000
6679		56.640625
6680		60.546875
6681		56.640625
6682		60.546875
6683		56.640625
6684		60.546875
6685		56.640625
6686		60.546875
6687		54.687500
6688		60.546875
6689		56.640625
6690		58.593750
6691		54.687500
6692		58.593750
6693		54.687500
6694		58.593750
6695		54.687500
6696		58.593750
6697		54.687500
6698		58.593750
6699		54.687500
6700		58.593750
6701		52.734375
6702		56.640625
6703		52.734375
