Channel              :		CH1
Frequency            :		682.1Hz
Period               :		1.466ms
PK-PK                :		132.8mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
4987		-9.765625
4988		-5.859375
4989		-7.812500
4990		-5.859375
4991		-7.812500
4992		-3.906250
4993		-5.859375
4994		-1.953125
4995		-5.859375
4996		-1.953125
4997		-3.906250
4998		0.000000
4999		-3.906250
5000		0.000000
5001		-1.953125
5002		1.953125
5003		-1.953125
5004		3.906250
5005		0.000000
5006		3.906250
5007		0.000000
5008		3.906250
5009		1.953125
5010		5.859375
5011		1.953125
5012		5.859375
5013		3.906250
5014		7.812500
5015		3.906250
5016		9.765625
5017		5.859375
5018		9.765625
5019		7.812500
5020		9.765625
5021		7.812500
5022		11.718750
5023		7.812500
5024		11.718750
5025		9.765625
5026		13.671875
5027		9.765625
5028		15.625000
5029		11.718750
5030		15.625000
5031		13.671875
5032		15.625000
5033		11.718750
5034		17.578125
5035		13.671875
5036		17.578125
5037		15.625000
5038		19.531250
5039		15.625000
5040		19.531250
5041		17.578125
5042		21.484375
5043		17.578125
5044		23.437500
5045		19.531250
5046		21.484375
5047		19.531250
5048		23.437500
5049		19.531250
5050		25.390625
5051		21.484375
5052		25.390625
5053		21.484375
5054		27.343750
5055		23.437500
5056		27.343750
5057		25.390625
5058		27.343750
5059		25.390625
5060		29.296875
5061		25.390625
5062		29.296875
5063		27.343750
5064		31.250000
5065		27.343750
5066		33.203125
5067		29.296875
5068		33.203125
5069		29.296875
5070		33.203125
5071		29.296875
5072		35.156250
5073		31.250000
5074		35.156250
5075		31.250000
5076		37.109375
5077		31.250000
5078		35.156250
5079		33.203125
5080		37.109375
5081		33.203125
5082		37.109375
5083		35.156250
5084		39.062500
5085		35.156250
5086		39.062500
5087		35.156250
5088		39.062500
5089		37.109375
5090		39.062500
5091		37.109375
5092		41.015625
5093		37.109375
5094		42.968750
5095		39.062500
5096		42.968750
5097		39.062500
5098		42.968750
5099		39.062500
5100		44.921875
5101		41.015625
5102		42.968750
5103		41.015625
5104		44.921875
5105		41.015625
5106		44.921875
5107		42.968750
5108		44.921875
5109		42.968750
5110		46.875000
5111		42.968750
5112		46.875000
5113		44.921875
5114		46.875000
5115		44.921875
5116		48.828125
5117		44.921875
5118		48.828125
5119		44.921875
5120		48.828125
5121		44.921875
5122		48.828125
5123		46.875000
5124		50.781250
5125		46.875000
5126		50.781250
5127		46.875000
5128		50.781250
5129		46.875000
5130		50.781250
5131		48.828125
5132		50.781250
5133		46.875000
5134		52.734375
5135		48.828125
5136		52.734375
5137		48.828125
5138		52.734375
5139		48.828125
5140		52.734375
5141		48.828125
5142		52.734375
5143		50.781250
5144		52.734375
5145		48.828125
5146		54.687500
5147		50.781250
5148		52.734375
5149		50.781250
5150		54.687500
5151		50.781250
5152		54.687500
5153		50.781250
5154		54.687500
5155		50.781250
5156		54.687500
5157		50.781250
5158		54.687500
5159		52.734375
5160		54.687500
5161		50.781250
5162		54.687500
5163		52.734375
5164		54.687500
5165		52.734375
5166		54.687500
5167		50.781250
5168		56.640625
5169		52.734375
5170		56.640625
5171		52.734375
5172		56.640625
5173		52.734375
5174		56.640625
5175		52.734375
5176		56.640625
5177		52.734375
5178		56.640625
5179		52.734375
5180		56.640625
5181		52.734375
5182		56.640625
5183		52.734375
5184		56.640625
5185		52.734375
5186		56.640625
5187		52.734375
5188		56.640625
5189		52.734375
5190		56.640625
5191		52.734375
5192		56.640625
5193		52.734375
5194		56.640625
5195		52.734375
5196		56.640625
5197		52.734375
5198		56.640625
5199		50.781250
5200		56.640625
5201		52.734375
5202		54.687500
5203		52.734375
5204		56.640625
5205		52.734375
5206		54.687500
5207		52.734375
5208		54.687500
5209		50.781250
5210		54.687500
5211		50.781250
5212		54.687500
5213		50.781250
5214		54.687500
5215		50.781250
5216		54.687500
5217		50.781250
5218		54.687500
5219		50.781250
5220		52.734375
5221		50.781250
5222		52.734375
5223		48.828125
5224		52.734375
5225		48.828125
5226		52.734375
5227		48.828125
5228		52.734375
5229		48.828125
5230		52.734375
5231		46.875000
5232		52.734375
5233		46.875000
5234		50.781250
5235		46.875000
5236		50.781250
5237		46.875000
5238		50.781250
5239		46.875000
5240		48.828125
5241		46.875000
5242		50.781250
5243		44.921875
5244		48.828125
5245		44.921875
5246		48.828125
5247		44.921875
5248		48.828125
5249		44.921875
5250		46.875000
5251		42.968750
5252		46.875000
5253		42.968750
5254		46.875000
5255		42.968750
5256		44.921875
5257		41.015625
5258		44.921875
5259		41.015625
5260		44.921875
5261		41.015625
5262		44.921875
5263		39.062500
5264		42.968750
5265		39.062500
5266		42.968750
5267		39.062500
5268		42.968750
5269		37.109375
5270		41.015625
5271		37.109375
5272		41.015625
5273		37.109375
5274		41.015625
5275		35.156250
5276		39.062500
5277		35.156250
5278		39.062500
5279		33.203125
5280		37.109375
5281		33.203125
5282		37.109375
5283		31.250000
5284		37.109375
5285		31.250000
5286		35.156250
5287		31.250000
5288		35.156250
5289		31.250000
5290		33.203125
5291		29.296875
5292		33.203125
5293		29.296875
5294		33.203125
5295		27.343750
5296		31.250000
5297		27.343750
5298		31.250000
5299		27.343750
5300		29.296875
5301		25.390625
5302		29.296875
5303		25.390625
5304		27.343750
5305		23.437500
5306		27.343750
5307		23.437500
5308		27.343750
5309		21.484375
5310		27.343750
5311		21.484375
5312		25.390625
5313		19.531250
5314		25.390625
5315		19.531250
5316		23.437500
5317		17.578125
5318		23.437500
5319		17.578125
5320		21.484375
5321		15.625000
5322		21.484375
5323		15.625000
5324		19.531250
5325		15.625000
5326		17.578125
5327		13.671875
5328		17.578125
5329		13.671875
5330		17.578125
5331		11.718750
5332		15.625000
5333		11.718750
5334		15.625000
5335		9.765625
5336		13.671875
5337		9.765625
5338		13.671875
5339		7.812500
5340		11.718750
5341		7.812500
5342		9.765625
5343		5.859375
5344		9.765625
5345		5.859375
5346		9.765625
5347		3.906250
5348		9.765625
5349		3.906250
5350		5.859375
5351		1.953125
5352		5.859375
5353		1.953125
5354		5.859375
5355		0.000000
5356		3.906250
5357		0.000000
5358		1.953125
5359		-1.953125
5360		1.953125
5361		-3.906250
5362		0.000000
5363		-5.859375
5364		0.000000
5365		-5.859375
5366		-1.953125
5367		-5.859375
5368		-1.953125
5369		-7.812500
5370		-3.906250
5371		-7.812500
5372		-3.906250
5373		-9.765625
5374		-5.859375
5375		-9.765625
5376		-7.812500
5377		-11.718750
5378		-5.859375
5379		-13.671875
5380		-7.812500
5381		-13.671875
5382		-9.765625
5383		-13.671875
5384		-11.718750
5385		-15.625000
5386		-11.718750
5387		-17.578125
5388		-13.671875
5389		-17.578125
5390		-13.671875
5391		-19.531250
5392		-15.625000
5393		-19.531250
5394		-15.625000
5395		-21.484375
5396		-15.625000
5397		-21.484375
5398		-17.578125
5399		-23.437500
5400		-19.531250
5401		-25.390625
5402		-19.531250
5403		-25.390625
5404		-19.531250
5405		-25.390625
5406		-21.484375
5407		-27.343750
5408		-23.437500
5409		-27.343750
5410		-23.437500
5411		-29.296875
5412		-25.390625
5413		-29.296875
5414		-25.390625
5415		-31.250000
5416		-27.343750
5417		-31.250000
5418		-27.343750
5419		-33.203125
5420		-27.343750
5421		-33.203125
5422		-29.296875
5423		-35.156250
5424		-31.250000
5425		-35.156250
5426		-31.250000
5427		-37.109375
5428		-33.203125
5429		-37.109375
5430		-33.203125
5431		-39.062500
5432		-35.156250
5433		-39.062500
5434		-35.156250
5435		-39.062500
5436		-35.156250
5437		-41.015625
5438		-37.109375
5439		-41.015625
5440		-37.109375
5441		-42.968750
5442		-39.062500
5443		-42.968750
5444		-39.062500
5445		-44.921875
5446		-39.062500
5447		-44.921875
5448		-41.015625
5449		-46.875000
5450		-41.015625
5451		-46.875000
5452		-42.968750
5453		-46.875000
5454		-42.968750
5455		-48.828125
5456		-42.968750
5457		-48.828125
5458		-44.921875
5459		-48.828125
5460		-44.921875
5461		-50.781250
5462		-46.875000
5463		-50.781250
5464		-46.875000
5465		-50.781250
5466		-46.875000
5467		-50.781250
5468		-48.828125
5469		-52.734375
5470		-48.828125
5471		-54.687500
5472		-48.828125
5473		-54.687500
5474		-50.781250
5475		-54.687500
5476		-50.781250
5477		-54.687500
5478		-50.781250
5479		-54.687500
5480		-52.734375
5481		-56.640625
5482		-52.734375
5483		-56.640625
5484		-52.734375
5485		-58.593750
5486		-52.734375
5487		-58.593750
5488		-54.687500
5489		-58.593750
5490		-54.687500
5491		-58.593750
5492		-56.640625
5493		-60.546875
5494		-54.687500
5495		-60.546875
5496		-56.640625
5497		-60.546875
5498		-56.640625
5499		-60.546875
5500		-56.640625
5501		-60.546875
5502		-58.593750
5503		-62.500000
5504		-58.593750
5505		-62.500000
5506		-56.640625
5507		-62.500000
5508		-58.593750
5509		-62.500000
5510		-58.593750
5511		-62.500000
5512		-58.593750
5513		-64.453125
5514		-60.546875
5515		-64.453125
5516		-60.546875
5517		-64.453125
5518		-60.546875
5519		-64.453125
5520		-60.546875
5521		-64.453125
5522		-60.546875
5523		-64.453125
5524		-60.546875
5525		-64.453125
5526		-62.500000
5527		-64.453125
5528		-62.500000
5529		-66.406250
5530		-62.500000
5531		-64.453125
5532		-60.546875
5533		-66.406250
5534		-62.500000
5535		-66.406250
5536		-62.500000
5537		-66.406250
5538		-62.500000
5539		-66.406250
5540		-62.500000
5541		-66.406250
5542		-62.500000
5543		-66.406250
5544		-62.500000
5545		-66.406250
5546		-62.500000
5547		-66.406250
5548		-62.500000
5549		-66.406250
5550		-62.500000
5551		-66.406250
5552		-62.500000
5553		-66.406250
5554		-62.500000
5555		-66.406250
5556		-62.500000
5557		-66.406250
5558		-62.500000
5559		-66.406250
5560		-62.500000
5561		-66.406250
5562		-62.500000
5563		-66.406250
5564		-62.500000
5565		-66.406250
5566		-62.500000
5567		-64.453125
5568		-62.500000
5569		-64.453125
5570		-60.546875
5571		-64.453125
5572		-60.546875
5573		-64.453125
5574		-60.546875
5575		-64.453125
5576		-60.546875
5577		-64.453125
5578		-60.546875
5579		-62.500000
5580		-60.546875
5581		-64.453125
5582		-58.593750
5583		-62.500000
5584		-58.593750
5585		-62.500000
5586		-58.593750
5587		-62.500000
5588		-58.593750
5589		-60.546875
5590		-58.593750
5591		-60.546875
5592		-56.640625
5593		-60.546875
5594		-56.640625
5595		-60.546875
5596		-56.640625
5597		-60.546875
5598		-56.640625
5599		-60.546875
5600		-54.687500
5601		-58.593750
5602		-56.640625
5603		-58.593750
5604		-54.687500
5605		-58.593750
5606		-54.687500
5607		-56.640625
5608		-52.734375
5609		-56.640625
5610		-52.734375
5611		-56.640625
5612		-52.734375
5613		-54.687500
5614		-50.781250
5615		-54.687500
5616		-50.781250
5617		-54.687500
5618		-50.781250
5619		-54.687500
5620		-50.781250
5621		-54.687500
5622		-48.828125
5623		-52.734375
5624		-48.828125
5625		-52.734375
5626		-46.875000
5627		-52.734375
5628		-46.875000
5629		-50.781250
5630		-46.875000
5631		-50.781250
5632		-44.921875
5633		-48.828125
5634		-44.921875
5635		-48.828125
5636		-44.921875
5637		-46.875000
5638		-42.968750
5639		-46.875000
5640		-41.015625
5641		-46.875000
5642		-41.015625
5643		-44.921875
5644		-41.015625
5645		-44.921875
5646		-39.062500
5647		-42.968750
5648		-39.062500
5649		-42.968750
5650		-39.062500
5651		-41.015625
5652		-39.062500
5653		-41.015625
5654		-37.109375
5655		-41.015625
5656		-35.156250
5657		-39.062500
5658		-35.156250
5659		-39.062500
5660		-33.203125
5661		-39.062500
5662		-33.203125
5663		-37.109375
5664		-31.250000
5665		-37.109375
5666		-31.250000
5667		-35.156250
5668		-31.250000
5669		-33.203125
5670		-31.250000
5671		-33.203125
5672		-27.343750
5673		-33.203125
5674		-27.343750
5675		-31.250000
5676		-25.390625
5677		-31.250000
5678		-25.390625
5679		-29.296875
5680		-23.437500
5681		-29.296875
5682		-23.437500
5683		-27.343750
5684		-23.437500
5685		-25.390625
5686		-23.437500
5687		-25.390625
5688		-21.484375
5689		-25.390625
5690		-19.531250
5691		-23.437500
5692		-19.531250
5693		-23.437500
5694		-17.578125
5695		-21.484375
5696		-15.625000
5697		-21.484375
5698		-15.625000
5699		-19.531250
5700		-15.625000
5701		-17.578125
5702		-15.625000
5703		-17.578125
5704		-13.671875
5705		-17.578125
5706		-11.718750
5707		-15.625000
5708		-9.765625
5709		-13.671875
5710		-9.765625
5711		-13.671875
5712		-7.812500
5713		-11.718750
5714		-7.812500
5715		-11.718750
5716		-5.859375
5717		-9.765625
5718		-5.859375
5719		-7.812500
5720		-5.859375
5721		-7.812500
5722		-3.906250
5723		-5.859375
5724		-1.953125
5725		-5.859375
5726		-1.953125
5727		-3.906250
5728		0.000000
5729		-3.906250
5730		0.000000
5731		-1.953125
5732		0.000000
5733		-1.953125
5734		1.953125
5735		0.000000
5736		1.953125
5737		0.000000
5738		3.906250
5739		0.000000
5740		5.859375
5741		3.906250
5742		5.859375
5743		3.906250
5744		7.812500
5745		3.906250
5746		7.812500
5747		5.859375
5748		9.765625
5749		7.812500
5750		11.718750
5751		7.812500
5752		11.718750
5753		9.765625
5754		11.718750
5755		9.765625
5756		13.671875
5757		11.718750
5758		13.671875
5759		11.718750
5760		15.625000
5761		11.718750
5762		17.578125
5763		13.671875
5764		17.578125
5765		15.625000
5766		17.578125
5767		15.625000
5768		19.531250
5769		17.578125
5770		19.531250
5771		17.578125
5772		21.484375
5773		19.531250
5774		21.484375
5775		19.531250
5776		23.437500
5777		19.531250
5778		23.437500
5779		21.484375
5780		23.437500
5781		21.484375
5782		25.390625
5783		23.437500
5784		25.390625
5785		23.437500
5786		27.343750
5787		25.390625
5788		27.343750
5789		25.390625
5790		29.296875
5791		25.390625
5792		29.296875
5793		27.343750
5794		31.250000
5795		27.343750
5796		31.250000
5797		29.296875
5798		31.250000
5799		29.296875
5800		33.203125
5801		31.250000
5802		33.203125
5803		31.250000
5804		35.156250
5805		31.250000
5806		35.156250
5807		33.203125
5808		37.109375
5809		33.203125
5810		37.109375
5811		33.203125
5812		37.109375
5813		35.156250
5814		39.062500
5815		35.156250
5816		39.062500
5817		37.109375
5818		39.062500
5819		37.109375
5820		41.015625
5821		37.109375
5822		42.968750
5823		35.156250
5824		44.921875
5825		37.109375
5826		44.921875
5827		37.109375
5828		46.875000
5829		41.015625
5830		42.968750
5831		41.015625
5832		44.921875
5833		41.015625
5834		44.921875
5835		42.968750
5836		44.921875
5837		42.968750
5838		46.875000
5839		41.015625
5840		48.828125
5841		41.015625
5842		50.781250
5843		42.968750
5844		50.781250
5845		44.921875
5846		48.828125
5847		44.921875
5848		48.828125
5849		46.875000
5850		48.828125
5851		46.875000
5852		50.781250
5853		46.875000
5854		48.828125
5855		44.921875
5856		52.734375
5857		44.921875
5858		54.687500
5859		44.921875
5860		54.687500
5861		44.921875
5862		54.687500
5863		48.828125
5864		50.781250
5865		48.828125
5866		52.734375
5867		50.781250
5868		52.734375
5869		50.781250
5870		52.734375
5871		50.781250
5872		52.734375
5873		46.875000
5874		56.640625
5875		48.828125
5876		56.640625
5877		48.828125
5878		58.593750
5879		50.781250
5880		54.687500
5881		52.734375
5882		54.687500
5883		52.734375
5884		54.687500
5885		52.734375
5886		56.640625
5887		52.734375
5888		56.640625
5889		50.781250
5890		60.546875
5891		50.781250
5892		58.593750
5893		48.828125
5894		60.546875
5895		52.734375
5896		58.593750
5897		54.687500
5898		56.640625
5899		54.687500
5900		56.640625
5901		54.687500
5902		58.593750
5903		54.687500
5904		56.640625
5905		52.734375
5906		58.593750
5907		50.781250
5908		60.546875
5909		50.781250
5910		60.546875
5911		50.781250
5912		60.546875
5913		54.687500
5914		58.593750
5915		54.687500
5916		56.640625
5917		54.687500
5918		56.640625
5919		54.687500
5920		56.640625
5921		54.687500
5922		56.640625
5923		50.781250
5924		62.500000
5925		50.781250
5926		60.546875
5927		50.781250
5928		60.546875
5929		54.687500
5930		56.640625
5931		54.687500
5932		58.593750
5933		54.687500
5934		56.640625
5935		52.734375
5936		56.640625
5937		52.734375
5938		56.640625
5939		50.781250
5940		58.593750
5941		50.781250
5942		58.593750
5943		48.828125
5944		58.593750
5945		48.828125
5946		58.593750
5947		52.734375
5948		54.687500
5949		52.734375
5950		54.687500
5951		50.781250
5952		54.687500
5953		50.781250
5954		54.687500
5955		50.781250
5956		54.687500
5957		46.875000
5958		56.640625
5959		46.875000
5960		56.640625
5961		46.875000
5962		56.640625
5963		48.828125
5964		52.734375
5965		48.828125
5966		50.781250
5967		46.875000
5968		52.734375
5969		48.828125
5970		50.781250
5971		46.875000
5972		50.781250
5973		42.968750
5974		52.734375
5975		44.921875
5976		52.734375
5977		42.968750
5978		52.734375
5979		44.921875
5980		48.828125
5981		44.921875
5982		48.828125
5983		44.921875
5984		46.875000
5985		44.921875
5986		46.875000
5987		42.968750
5988		46.875000
5989		41.015625
5990		46.875000
5991		39.062500
5992		48.828125
5993		39.062500
5994		46.875000
5995		37.109375
5996		48.828125
5997		41.015625
5998		44.921875
5999		39.062500
6000		42.968750
6001		39.062500
6002		41.015625
6003		37.109375
6004		41.015625
6005		37.109375
6006		41.015625
6007		37.109375
6008		39.062500
6009		35.156250
6010		42.968750
6011		33.203125
6012		41.015625
6013		33.203125
6014		37.109375
6015		33.203125
6016		37.109375
6017		33.203125
6018		37.109375
6019		33.203125
6020		35.156250
6021		31.250000
6022		35.156250
6023		29.296875
6024		35.156250
6025		27.343750
6026		35.156250
6027		27.343750
6028		35.156250
6029		27.343750
6030		31.250000
6031		27.343750
6032		31.250000
6033		25.390625
6034		31.250000
6035		25.390625
6036		29.296875
6037		25.390625
6038		29.296875
6039		23.437500
6040		29.296875
6041		23.437500
6042		27.343750
6043		21.484375
6044		27.343750
6045		21.484375
6046		27.343750
6047		21.484375
6048		23.437500
6049		19.531250
6050		23.437500
6051		19.531250
6052		21.484375
6053		17.578125
6054		21.484375
6055		15.625000
6056		21.484375
6057		15.625000
6058		19.531250
6059		15.625000
6060		17.578125
6061		13.671875
6062		17.578125
6063		13.671875
6064		15.625000
6065		11.718750
6066		15.625000
6067		11.718750
6068		15.625000
6069		9.765625
6070		13.671875
6071		9.765625
6072		13.671875
6073		7.812500
6074		11.718750
6075		7.812500
6076		11.718750
6077		5.859375
6078		9.765625
6079		5.859375
6080		7.812500
6081		3.906250
6082		7.812500
6083		1.953125
6084		5.859375
6085		1.953125
6086		5.859375
6087		0.000000
6088		3.906250
6089		0.000000
6090		3.906250
6091		0.000000
6092		1.953125
6093		-1.953125
6094		1.953125
6095		-1.953125
6096		0.000000
6097		-3.906250
6098		0.000000
6099		-5.859375
6100		0.000000
6101		-5.859375
6102		-1.953125
6103		-7.812500
6104		-3.906250
6105		-7.812500
6106		-5.859375
6107		-9.765625
6108		-5.859375
6109		-9.765625
6110		-5.859375
6111		-11.718750
6112		-7.812500
6113		-13.671875
6114		-7.812500
6115		-13.671875
6116		-9.765625
6117		-13.671875
6118		-11.718750
6119		-15.625000
6120		-9.765625
6121		-15.625000
6122		-13.671875
6123		-17.578125
6124		-13.671875
6125		-19.531250
6126		-13.671875
6127		-19.531250
6128		-15.625000
6129		-21.484375
6130		-17.578125
6131		-23.437500
6132		-17.578125
6133		-23.437500
6134		-17.578125
6135		-23.437500
6136		-19.531250
6137		-25.390625
6138		-21.484375
6139		-25.390625
6140		-21.484375
6141		-27.343750
6142		-21.484375
6143		-27.343750
6144		-23.437500
6145		-29.296875
6146		-25.390625
6147		-29.296875
6148		-25.390625
6149		-31.250000
6150		-25.390625
6151		-31.250000
6152		-27.343750
6153		-31.250000
6154		-27.343750
6155		-33.203125
6156		-29.296875
6157		-35.156250
6158		-31.250000
6159		-35.156250
6160		-31.250000
6161		-35.156250
6162		-31.250000
6163		-37.109375
6164		-33.203125
6165		-37.109375
6166		-33.203125
6167		-39.062500
6168		-33.203125
6169		-39.062500
6170		-35.156250
6171		-41.015625
6172		-37.109375
6173		-41.015625
6174		-37.109375
6175		-42.968750
6176		-37.109375
6177		-42.968750
6178		-39.062500
6179		-42.968750
6180		-39.062500
6181		-44.921875
6182		-41.015625
6183		-44.921875
6184		-41.015625
6185		-44.921875
6186		-42.968750
6187		-46.875000
6188		-42.968750
6189		-46.875000
6190		-42.968750
6191		-48.828125
6192		-42.968750
6193		-48.828125
6194		-44.921875
6195		-48.828125
6196		-44.921875
6197		-50.781250
6198		-46.875000
6199		-50.781250
6200		-46.875000
6201		-50.781250
6202		-46.875000
6203		-50.781250
6204		-48.828125
6205		-52.734375
6206		-48.828125
6207		-52.734375
6208		-48.828125
6209		-54.687500
6210		-50.781250
6211		-54.687500
6212		-50.781250
6213		-54.687500
6214		-52.734375
6215		-54.687500
6216		-50.781250
6217		-56.640625
6218		-52.734375
6219		-56.640625
6220		-52.734375
6221		-56.640625
6222		-54.687500
6223		-56.640625
6224		-54.687500
6225		-58.593750
6226		-52.734375
6227		-58.593750
6228		-54.687500
6229		-58.593750
6230		-54.687500
6231		-60.546875
6232		-56.640625
6233		-60.546875
6234		-56.640625
6235		-60.546875
6236		-56.640625
6237		-60.546875
6238		-56.640625
6239		-60.546875
6240		-58.593750
6241		-62.500000
6242		-56.640625
6243		-62.500000
6244		-58.593750
6245		-62.500000
6246		-58.593750
6247		-62.500000
6248		-58.593750
6249		-62.500000
6250		-58.593750
6251		-62.500000
6252		-58.593750
6253		-62.500000
6254		-58.593750
6255		-62.500000
6256		-60.546875
6257		-64.453125
6258		-60.546875
6259		-64.453125
6260		-58.593750
6261		-64.453125
6262		-60.546875
6263		-64.453125
6264		-60.546875
6265		-64.453125
6266		-60.546875
6267		-64.453125
6268		-60.546875
6269		-64.453125
6270		-60.546875
6271		-64.453125
6272		-62.500000
6273		-64.453125
6274		-60.546875
6275		-66.406250
6276		-60.546875
6277		-66.406250
6278		-60.546875
6279		-64.453125
6280		-60.546875
6281		-64.453125
6282		-62.500000
6283		-64.453125
6284		-60.546875
6285		-64.453125
6286		-62.500000
6287		-64.453125
6288		-60.546875
6289		-64.453125
6290		-60.546875
6291		-64.453125
6292		-62.500000
6293		-64.453125
6294		-60.546875
6295		-64.453125
6296		-60.546875
6297		-64.453125
6298		-60.546875
6299		-64.453125
6300		-60.546875
6301		-64.453125
6302		-58.593750
6303		-62.500000
6304		-60.546875
6305		-62.500000
6306		-60.546875
6307		-64.453125
6308		-58.593750
6309		-62.500000
6310		-58.593750
6311		-62.500000
6312		-58.593750
6313		-62.500000
6314		-58.593750
6315		-60.546875
6316		-58.593750
6317		-60.546875
6318		-58.593750
6319		-60.546875
6320		-56.640625
6321		-60.546875
6322		-56.640625
6323		-60.546875
6324		-56.640625
6325		-60.546875
6326		-56.640625
6327		-60.546875
6328		-56.640625
6329		-58.593750
6330		-54.687500
6331		-58.593750
6332		-54.687500
6333		-56.640625
6334		-54.687500
6335		-56.640625
6336		-52.734375
6337		-56.640625
6338		-54.687500
6339		-56.640625
6340		-52.734375
6341		-56.640625
6342		-50.781250
6343		-54.687500
6344		-52.734375
6345		-54.687500
6346		-50.781250
6347		-54.687500
6348		-50.781250
6349		-52.734375
6350		-50.781250
6351		-52.734375
6352		-48.828125
6353		-54.687500
6354		-48.828125
6355		-50.781250
6356		-48.828125
6357		-50.781250
6358		-46.875000
6359		-50.781250
6360		-46.875000
6361		-48.828125
6362		-46.875000
6363		-48.828125
6364		-44.921875
6365		-48.828125
6366		-44.921875
6367		-46.875000
6368		-42.968750
6369		-46.875000
6370		-42.968750
6371		-44.921875
6372		-42.968750
6373		-44.921875
6374		-41.015625
6375		-44.921875
6376		-41.015625
6377		-42.968750
6378		-41.015625
6379		-42.968750
6380		-39.062500
6381		-42.968750
6382		-39.062500
6383		-41.015625
6384		-39.062500
6385		-41.015625
6386		-37.109375
6387		-41.015625
6388		-35.156250
6389		-39.062500
6390		-35.156250
6391		-37.109375
6392		-35.156250
6393		-37.109375
6394		-33.203125
6395		-35.156250
6396		-33.203125
6397		-35.156250
6398		-31.250000
6399		-35.156250
6400		-29.296875
6401		-33.203125
6402		-31.250000
6403		-33.203125
6404		-29.296875
6405		-31.250000
6406		-27.343750
6407		-31.250000
6408		-27.343750
6409		-29.296875
6410		-25.390625
6411		-31.250000
6412		-25.390625
6413		-27.343750
6414		-25.390625
6415		-27.343750
6416		-23.437500
6417		-27.343750
6418		-21.484375
6419		-25.390625
6420		-21.484375
6421		-23.437500
6422		-19.531250
6423		-23.437500
6424		-19.531250
6425		-21.484375
6426		-19.531250
6427		-21.484375
6428		-17.578125
6429		-19.531250
6430		-17.578125
6431		-19.531250
6432		-15.625000
6433		-19.531250
6434		-13.671875
6435		-17.578125
6436		-13.671875
6437		-15.625000
6438		-11.718750
6439		-15.625000
6440		-11.718750
6441		-13.671875
6442		-11.718750
6443		-13.671875
6444		-7.812500
6445		-13.671875
6446		-7.812500
6447		-9.765625
6448		-7.812500
6449		-9.765625
6450		-5.859375
6451		-7.812500
6452		-5.859375
6453		-7.812500
6454		-3.906250
6455		-5.859375
6456		-1.953125
6457		-5.859375
6458		-1.953125
6459		-3.906250
6460		-1.953125
6461		-5.859375
6462		1.953125
6463		-3.906250
6464		1.953125
6465		-1.953125
6466		1.953125
6467		0.000000
6468		3.906250
6469		0.000000
6470		3.906250
6471		1.953125
6472		3.906250
6473		1.953125
6474		5.859375
6475		3.906250
6476		7.812500
6477		1.953125
6478		9.765625
6479		3.906250
6480		9.765625
6481		5.859375
6482		9.765625
6483		7.812500
6484		11.718750
6485		7.812500
6486		11.718750
6487		9.765625
6488		13.671875
6489		11.718750
6490		13.671875
6491		11.718750
6492		15.625000
6493		11.718750
6494		17.578125
6495		11.718750
6496		17.578125
6497		13.671875
6498		19.531250
6499		15.625000
6500		19.531250
6501		17.578125
6502		19.531250
6503		17.578125
6504		19.531250
6505		17.578125
6506		21.484375
6507		19.531250
6508		21.484375
6509		19.531250
6510		23.437500
6511		19.531250
6512		25.390625
6513		19.531250
6514		25.390625
6515		21.484375
6516		25.390625
6517		23.437500
6518		27.343750
6519		25.390625
6520		27.343750
6521		25.390625
6522		29.296875
6523		25.390625
6524		29.296875
6525		25.390625
6526		31.250000
6527		27.343750
6528		33.203125
6529		27.343750
6530		33.203125
6531		27.343750
6532		33.203125
6533		31.250000
6534		33.203125
6535		31.250000
6536		35.156250
6537		31.250000
6538		35.156250
6539		33.203125
6540		35.156250
6541		33.203125
6542		37.109375
6543		33.203125
6544		39.062500
6545		33.203125
6546		39.062500
6547		35.156250
6548		41.015625
6549		37.109375
6550		39.062500
6551		35.156250
6552		41.015625
6553		37.109375
6554		41.015625
6555		39.062500
6556		41.015625
6557		39.062500
6558		42.968750
6559		39.062500
6560		42.968750
6561		39.062500
6562		44.921875
6563		41.015625
6564		44.921875
6565		41.015625
6566		44.921875
6567		41.015625
6568		44.921875
6569		42.968750
6570		46.875000
6571		42.968750
6572		46.875000
6573		42.968750
6574		46.875000
6575		44.921875
6576		48.828125
6577		44.921875
6578		48.828125
6579		44.921875
6580		48.828125
6581		44.921875
6582		48.828125
6583		46.875000
6584		50.781250
6585		46.875000
6586		50.781250
6587		46.875000
6588		50.781250
6589		46.875000
6590		50.781250
6591		48.828125
6592		50.781250
6593		48.828125
6594		52.734375
6595		48.828125
6596		52.734375
6597		48.828125
6598		54.687500
6599		50.781250
6600		52.734375
6601		50.781250
6602		52.734375
6603		50.781250
6604		52.734375
6605		50.781250
6606		54.687500
6607		50.781250
6608		54.687500
6609		52.734375
6610		54.687500
6611		50.781250
6612		56.640625
6613		50.781250
6614		56.640625
6615		50.781250
6616		56.640625
6617		52.734375
6618		56.640625
6619		52.734375
6620		56.640625
6621		52.734375
6622		56.640625
6623		52.734375
6624		56.640625
6625		52.734375
6626		56.640625
6627		52.734375
6628		56.640625
