Channel              :		CH1
3397		-52.734375
3398		-46.875000
3399		-50.781250
3400		-46.875000
3401		-50.781250
3402		-46.875000
3403		-50.781250
3404		-46.875000
3405		-48.828125
3406		-46.875000
3407		-50.781250
3408		-44.921875
3409		-48.828125
3410		-44.921875
3411		-48.828125
3412		-44.921875
3413		-48.828125
3414		-44.921875
3415		-46.875000
3416		-42.968750
3417		-46.875000
3418		-42.968750
3419		-46.875000
3420		-42.968750
3421		-44.921875
3422		-42.968750
3423		-44.921875
3424		-42.968750
3425		-44.921875
3426		-41.015625
3427		-44.921875
3428		-41.015625
3429		-44.921875
3430		-39.062500
3431		-42.968750
3432		-39.062500
3433		-42.968750
3434		-39.062500
3435		-42.968750
3436		-37.109375
3437		-41.015625
3438		-37.109375
3439		-41.015625
3440		-35.156250
3441		-41.015625
3442		-35.156250
3443		-41.015625
3444		-35.156250
3445		-39.062500
3446		-33.203125
3447		-39.062500
3448		-33.203125
3449		-37.109375
3450		-33.203125
3451		-37.109375
3452		-31.250000
3453		-35.156250
3454		-33.203125
3455		-35.156250
3456		-31.250000
3457		-35.156250
3458		-29.296875
3459		-33.203125
3460		-29.296875
3461		-33.203125
3462		-27.343750
3463		-33.203125
3464		-27.343750
3465		-33.203125
3466		-27.343750
3467		-31.250000
3468		-25.390625
3469		-29.296875
3470		-25.390625
3471		-29.296875
3472		-25.390625
3473		-29.296875
3474		-23.437500
3475		-27.343750
3476		-21.484375
3477		-27.343750
3478		-21.484375
3479		-25.390625
3480		-21.484375
3481		-25.390625
3482		-19.531250
3483		-25.390625
3484		-19.531250
3485		-23.437500
3486		-19.531250
3487		-21.484375
3488		-19.531250
3489		-21.484375
3490		-17.578125
3491		-21.484375
3492		-15.625000
3493		-21.484375
3494		-15.625000
3495		-19.531250
3496		-13.671875
3497		-19.531250
3498		-13.671875
3499		-17.578125
3500		-11.718750
3501		-15.625000
3502		-11.718750
3503		-15.625000
3504		-11.718750
3505		-13.671875
3506		-11.718750
3507		-13.671875
3508		-9.765625
3509		-13.671875
3510		-9.765625
3511		-11.718750
3512		-7.812500
3513		-9.765625
3514		-5.859375
3515		-9.765625
3516		-5.859375
3517		-7.812500
3518		-5.859375
3519		-7.812500
3520		-3.906250
3521		-7.812500
3522		-3.906250
3523		-5.859375
3524		-1.953125
3525		-5.859375
3526		0.000000
3527		-3.906250
3528		-1.953125
3529		-3.906250
3530		0.000000
3531		-1.953125
3532		0.000000
3533		-1.953125
3534		1.953125
3535		0.000000
3536		3.906250
3537		0.000000
3538		3.906250
3539		1.953125
3540		3.906250
3541		1.953125
3542		5.859375
3543		3.906250
3544		5.859375
3545		3.906250
3546		7.812500
3547		3.906250
3548		7.812500
3549		5.859375
3550		7.812500
3551		5.859375
3552		9.765625
3553		7.812500
3554		9.765625
3555		7.812500
3556		11.718750
3557		7.812500
3558		11.718750
3559		9.765625
3560		13.671875
3561		11.718750
3562		15.625000
3563		11.718750
3564		15.625000
3565		13.671875
3566		15.625000
3567		13.671875
3568		17.578125
3569		15.625000
3570		17.578125
3571		15.625000
3572		17.578125
3573		15.625000
3574		19.531250
3575		17.578125
3576		19.531250
3577		17.578125
3578		21.484375
3579		17.578125
3580		21.484375
3581		19.531250
3582		21.484375
3583		19.531250
3584		23.437500
3585		21.484375
3586		23.437500
3587		21.484375
3588		25.390625
3589		21.484375
3590		25.390625
3591		23.437500
3592		25.390625
3593		23.437500
3594		27.343750
3595		25.390625
3596		29.296875
3597		25.390625
3598		29.296875
3599		25.390625
3600		29.296875
3601		27.343750
3602		31.250000
3603		27.343750
3604		31.250000
3605		27.343750
3606		31.250000
3607		27.343750
3608		35.156250
3609		27.343750
3610		35.156250
3611		27.343750
3612		35.156250
3613		27.343750
3614		37.109375
3615		31.250000
3616		35.156250
3617		31.250000
3618		35.156250
3619		33.203125
3620		35.156250
3621		33.203125
3622		37.109375
3623		33.203125
3624		37.109375
3625		31.250000
3626		41.015625
3627		31.250000
3628		41.015625
3629		33.203125
3630		42.968750
3631		37.109375
3632		41.015625
3633		37.109375
3634		39.062500
3635		37.109375
3636		41.015625
3637		37.109375
3638		42.968750
3639		39.062500
3640		41.015625
3641		35.156250
3642		44.921875
3643		37.109375
3644		44.921875
3645		37.109375
3646		46.875000
3647		37.109375
3648		46.875000
3649		41.015625
3650		42.968750
3651		41.015625
3652		44.921875
3653		41.015625
3654		44.921875
3655		42.968750
3656		44.921875
3657		41.015625
3658		46.875000
3659		39.062500
3660		48.828125
3661		39.062500
3662		48.828125
3663		41.015625
3664		50.781250
3665		44.921875
3666		46.875000
3667		44.921875
3668		46.875000
3669		44.921875
3670		48.828125
3671		44.921875
3672		48.828125
3673		44.921875
3674		48.828125
3675		41.015625
3676		52.734375
3677		42.968750
3678		52.734375
3679		42.968750
3680		52.734375
3681		46.875000
3682		50.781250
3683		46.875000
3684		48.828125
3685		46.875000
3686		50.781250
3687		46.875000
3688		50.781250
3689		46.875000
3690		50.781250
3691		46.875000
3692		52.734375
3693		44.921875
3694		54.687500
3695		44.921875
3696		54.687500
3697		42.968750
3698		54.687500
3699		48.828125
3700		50.781250
3701		48.828125
3702		50.781250
3703		48.828125
3704		50.781250
3705		48.828125
3706		52.734375
3707		48.828125
3708		50.781250
3709		44.921875
3710		54.687500
3711		44.921875
3712		54.687500
3713		44.921875
3714		54.687500
3715		48.828125
3716		52.734375
3717		48.828125
3718		50.781250
3719		48.828125
3720		50.781250
3721		46.875000
3722		50.781250
3723		48.828125
3724		50.781250
3725		44.921875
3726		54.687500
3727		44.921875
3728		54.687500
3729		44.921875
3730		54.687500
3731		44.921875
3732		54.687500
3733		48.828125
3734		50.781250
3735		46.875000
3736		50.781250
3737		46.875000
3738		50.781250
3739		46.875000
3740		50.781250
3741		46.875000
3742		50.781250
3743		44.921875
3744		54.687500
3745		42.968750
3746		52.734375
3747		44.921875
3748		52.734375
3749		46.875000
3750		48.828125
3751		46.875000
3752		48.828125
3753		46.875000
3754		48.828125
3755		44.921875
3756		48.828125
3757		44.921875
3758		48.828125
3759		41.015625
3760		50.781250
3761		41.015625
3762		50.781250
3763		41.015625
3764		50.781250
3765		44.921875
3766		46.875000
3767		42.968750
3768		46.875000
3769		42.968750
3770		46.875000
3771		42.968750
3772		44.921875
3773		42.968750
3774		44.921875
3775		41.015625
3776		46.875000
3777		39.062500
3778		48.828125
3779		37.109375
3780		48.828125
3781		37.109375
3782		46.875000
3783		41.015625
3784		44.921875
3785		39.062500
3786		42.968750
3787		39.062500
3788		42.968750
3789		39.062500
3790		42.968750
3791		37.109375
3792		41.015625
3793		37.109375
3794		41.015625
3795		35.156250
3796		42.968750
3797		35.156250
3798		41.015625
3799		37.109375
3800		39.062500
3801		35.156250
3802		39.062500
3803		35.156250
3804		37.109375
3805		35.156250
3806		37.109375
3807		33.203125
3808		37.109375
3809		33.203125
3810		35.156250
3811		31.250000
3812		37.109375
3813		29.296875
3814		39.062500
3815		31.250000
3816		33.203125
3817		31.250000
3818		33.203125
3819		29.296875
3820		33.203125
3821		29.296875
3822		33.203125
3823		27.343750
3824		31.250000
3825		27.343750
3826		31.250000
3827		27.343750
3828		31.250000
3829		25.390625
3830		31.250000
3831		25.390625
3832		31.250000
3833		25.390625
3834		29.296875
3835		23.437500
3836		27.343750
3837		23.437500
3838		27.343750
3839		23.437500
3840		27.343750
3841		21.484375
3842		25.390625
3843		21.484375
3844		25.390625
3845		21.484375
3846		23.437500
3847		19.531250
3848		23.437500
3849		19.531250
3850		21.484375
3851		17.578125
3852		21.484375
3853		17.578125
3854		21.484375
3855		15.625000
3856		19.531250
3857		15.625000
3858		19.531250
3859		15.625000
3860		17.578125
3861		13.671875
3862		17.578125
3863		13.671875
3864		17.578125
3865		11.718750
3866		15.625000
3867		11.718750
3868		13.671875
3869		11.718750
3870		13.671875
3871		9.765625
3872		13.671875
3873		9.765625
3874		11.718750
3875		7.812500
3876		11.718750
3877		7.812500
3878		11.718750
3879		5.859375
3880		9.765625
3881		3.906250
3882		9.765625
3883		3.906250
3884		7.812500
3885		3.906250
3886		7.812500
3887		1.953125
3888		5.859375
3889		1.953125
3890		5.859375
3891		1.953125
3892		3.906250
3893		0.000000
3894		3.906250
3895		-1.953125
3896		3.906250
3897		-3.906250
3898		1.953125
3899		-1.953125
3900		0.000000
3901		-3.906250
3902		0.000000
3903		-5.859375
3904		0.000000
3905		-5.859375
3906		-1.953125
3907		-5.859375
3908		-1.953125
3909		-7.812500
3910		-3.906250
3911		-7.812500
3912		-3.906250
3913		-9.765625
3914		-3.906250
3915		-9.765625
3916		-5.859375
3917		-11.718750
3918		-7.812500
3919		-11.718750
3920		-7.812500
3921		-11.718750
3922		-9.765625
3923		-13.671875
3924		-9.765625
3925		-13.671875
3926		-11.718750
3927		-15.625000
3928		-11.718750
3929		-15.625000
3930		-11.718750
3931		-17.578125
3932		-13.671875
3933		-17.578125
3934		-13.671875
3935		-19.531250
3936		-13.671875
3937		-19.531250
3938		-15.625000
3939		-19.531250
3940		-17.578125
3941		-21.484375
3942		-17.578125
3943		-23.437500
3944		-17.578125
3945		-23.437500
3946		-19.531250
3947		-25.390625
3948		-19.531250
3949		-23.437500
3950		-21.484375
3951		-25.390625
3952		-21.484375
3953		-25.390625
3954		-21.484375
3955		-27.343750
3956		-23.437500
3957		-27.343750
3958		-25.390625
3959		-29.296875
3960		-25.390625
3961		-31.250000
3962		-25.390625
3963		-31.250000
3964		-27.343750
3965		-31.250000
3966		-27.343750
3967		-33.203125
3968		-27.343750
3969		-33.203125
3970		-29.296875
3971		-33.203125
3972		-29.296875
3973		-33.203125
3974		-31.250000
3975		-35.156250
3976		-31.250000
3977		-37.109375
3978		-31.250000
3979		-37.109375
3980		-31.250000
3981		-37.109375
3982		-33.203125
3983		-39.062500
3984		-35.156250
3985		-39.062500
3986		-35.156250
3987		-39.062500
3988		-35.156250
3989		-39.062500
3990		-37.109375
3991		-41.015625
3992		-37.109375
3993		-41.015625
3994		-39.062500
3995		-42.968750
3996		-37.109375
3997		-42.968750
3998		-39.062500
3999		-42.968750
4000		-39.062500
4001		-42.968750
4002		-41.015625
4003		-44.921875
4004		-41.015625
4005		-44.921875
4006		-41.015625
4007		-44.921875
4008		-41.015625
4009		-44.921875
4010		-42.968750
4011		-48.828125
4012		-41.015625
4013		-46.875000
4014		-42.968750
4015		-46.875000
4016		-44.921875
4017		-48.828125
4018		-42.968750
4019		-48.828125
4020		-44.921875
4021		-48.828125
4022		-46.875000
4023		-48.828125
4024		-46.875000
4025		-48.828125
4026		-46.875000
4027		-52.734375
4028		-46.875000
4029		-50.781250
4030		-46.875000
4031		-50.781250
4032		-46.875000
4033		-50.781250
4034		-48.828125
4035		-52.734375
4036		-48.828125
4037		-52.734375
4038		-48.828125
4039		-52.734375
4040		-50.781250
4041		-52.734375
4042		-50.781250
4043		-52.734375
4044		-50.781250
4045		-56.640625
4046		-50.781250
4047		-54.687500
4048		-50.781250
4049		-54.687500
4050		-50.781250
4051		-54.687500
4052		-50.781250
4053		-56.640625
4054		-50.781250
4055		-54.687500
4056		-52.734375
4057		-54.687500
4058		-52.734375
4059		-56.640625
4060		-50.781250
4061		-56.640625
4062		-52.734375
4063		-56.640625
4064		-52.734375
4065		-56.640625
4066		-52.734375
4067		-56.640625
4068		-52.734375
4069		-56.640625
4070		-52.734375
4071		-56.640625
4072		-52.734375
4073		-56.640625
4074		-54.687500
4075		-56.640625
4076		-52.734375
4077		-56.640625
4078		-52.734375
4079		-56.640625
4080		-52.734375
4081		-58.593750
4082		-52.734375
4083		-56.640625
4084		-54.687500
4085		-56.640625
4086		-54.687500
4087		-56.640625
4088		-52.734375
4089		-56.640625
4090		-52.734375
4091		-56.640625
4092		-52.734375
4093		-56.640625
4094		-54.687500
4095		-56.640625
4096		-52.734375
4097		-56.640625
4098		-52.734375
4099		-56.640625
4100		-52.734375
4101		-56.640625
4102		-52.734375
4103		-56.640625
4104		-52.734375
4105		-56.640625
4106		-52.734375
4107		-56.640625
4108		-52.734375
4109		-54.687500
4110		-52.734375
4111		-54.687500
4112		-50.781250
4113		-54.687500
4114		-52.734375
4115		-54.687500
4116		-50.781250
4117		-54.687500
4118		-50.781250
4119		-54.687500
4120		-50.781250
4121		-52.734375
4122		-50.781250
4123		-54.687500
4124		-48.828125
4125		-52.734375
4126		-50.781250
4127		-52.734375
4128		-50.781250
4129		-52.734375
4130		-48.828125
4131		-52.734375
4132		-48.828125
4133		-50.781250
4134		-48.828125
4135		-52.734375
4136		-46.875000
4137		-50.781250
4138		-46.875000
4139		-50.781250
4140		-46.875000
4141		-48.828125
4142		-46.875000
4143		-48.828125
4144		-46.875000
4145		-48.828125
4146		-44.921875
4147		-48.828125
4148		-44.921875
4149		-46.875000
4150		-44.921875
4151		-46.875000
4152		-42.968750
4153		-46.875000
4154		-42.968750
4155		-46.875000
4156		-42.968750
4157		-44.921875
4158		-42.968750
4159		-44.921875
4160		-41.015625
4161		-44.921875
4162		-41.015625
4163		-42.968750
4164		-39.062500
4165		-42.968750
4166		-41.015625
4167		-42.968750
4168		-39.062500
4169		-41.015625
4170		-39.062500
4171		-41.015625
4172		-39.062500
4173		-41.015625
4174		-37.109375
4175		-39.062500
4176		-37.109375
4177		-39.062500
4178		-35.156250
4179		-39.062500
4180		-35.156250
4181		-37.109375
4182		-35.156250
4183		-37.109375
4184		-33.203125
4185		-37.109375
4186		-33.203125
4187		-35.156250
4188		-33.203125
4189		-35.156250
4190		-31.250000
4191		-33.203125
4192		-31.250000
4193		-33.203125
4194		-29.296875
4195		-33.203125
4196		-29.296875
4197		-33.203125
4198		-29.296875
4199		-31.250000
4200		-27.343750
4201		-31.250000
4202		-27.343750
4203		-29.296875
4204		-27.343750
4205		-29.296875
4206		-25.390625
4207		-27.343750
4208		-25.390625
4209		-27.343750
4210		-23.437500
4211		-27.343750
4212		-21.484375
4213		-25.390625
4214		-21.484375
4215		-25.390625
4216		-21.484375
4217		-23.437500
4218		-19.531250
4219		-23.437500
4220		-19.531250
4221		-21.484375
4222		-19.531250
4223		-21.484375
4224		-17.578125
4225		-21.484375
4226		-17.578125
4227		-19.531250
4228		-15.625000
4229		-19.531250
4230		-13.671875
4231		-17.578125
4232		-13.671875
4233		-15.625000
4234		-13.671875
4235		-15.625000
4236		-13.671875
4237		-15.625000
4238		-11.718750
4239		-13.671875
4240		-11.718750
4241		-13.671875
4242		-9.765625
4243		-11.718750
4244		-9.765625
4245		-11.718750
4246		-7.812500
4247		-13.671875
4248		-5.859375
4249		-11.718750
4250		-5.859375
4251		-9.765625
4252		-5.859375
4253		-7.812500
4254		-3.906250
4255		-7.812500
4256		-3.906250
4257		-5.859375
4258		-3.906250
4259		-5.859375
4260		-1.953125
4261		-5.859375
4262		-1.953125
4263		-3.906250
4264		1.953125
4265		-3.906250
4266		1.953125
4267		-1.953125
4268		1.953125
4269		0.000000
4270		1.953125
4271		0.000000
4272		3.906250
4273		0.000000
4274		3.906250
4275		1.953125
4276		5.859375
4277		3.906250
4278		7.812500
4279		3.906250
4280		7.812500
4281		1.953125
4282		9.765625
4283		3.906250
4284		9.765625
4285		5.859375
4286		9.765625
4287		7.812500
4288		9.765625
4289		7.812500
4290		11.718750
4291		7.812500
4292		11.718750
4293		9.765625
4294		13.671875
4295		9.765625
4296		13.671875
4297		9.765625
4298		15.625000
4299		11.718750
4300		17.578125
4301		13.671875
4302		17.578125
4303		13.671875
4304		17.578125
4305		15.625000
4306		17.578125
4307		15.625000
4308		19.531250
4309		17.578125
4310		19.531250
4311		17.578125
4312		19.531250
4313		15.625000
4314		23.437500
4315		17.578125
4316		23.437500
4317		17.578125
4318		23.437500
4319		21.484375
4320		23.437500
4321		21.484375
4322		23.437500
4323		21.484375
4324		25.390625
4325		23.437500
4326		25.390625
4327		23.437500
4328		27.343750
4329		23.437500
4330		29.296875
4331		23.437500
4332		29.296875
4333		23.437500
4334		31.250000
4335		27.343750
4336		29.296875
4337		27.343750
4338		31.250000
4339		27.343750
4340		31.250000
4341		29.296875
4342		31.250000
4343		29.296875
4344		31.250000
4345		31.250000
4346		33.203125
4347		29.296875
4348		35.156250
4349		29.296875
4350		35.156250
4351		31.250000
4352		35.156250
4353		33.203125
4354		35.156250
4355		33.203125
4356		35.156250
4357		33.203125
4358		37.109375
4359		35.156250
4360		37.109375
4361		35.156250
4362		39.062500
4363		35.156250
4364		39.062500
4365		35.156250
4366		41.015625
4367		35.156250
4368		41.015625
4369		37.109375
4370		41.015625
4371		37.109375
4372		41.015625
4373		39.062500
4374		41.015625
4375		39.062500
4376		42.968750
4377		39.062500
4378		42.968750
4379		39.062500
4380		42.968750
4381		39.062500
4382		44.921875
4383		39.062500
4384		44.921875
4385		41.015625
4386		42.968750
4387		41.015625
4388		44.921875
4389		42.968750
4390		44.921875
4391		42.968750
4392		44.921875
4393		42.968750
4394		44.921875
4395		42.968750
4396		46.875000
4397		42.968750
4398		46.875000
4399		42.968750
4400		48.828125
4401		42.968750
4402		48.828125
4403		44.921875
4404		46.875000
4405		44.921875
4406		48.828125
4407		44.921875
4408		48.828125
4409		44.921875
4410		48.828125
4411		44.921875
4412		48.828125
4413		46.875000
4414		48.828125
4415		46.875000
4416		50.781250
4417		46.875000
4418		50.781250
4419		46.875000
4420		48.828125
4421		46.875000
4422		50.781250
4423		46.875000
4424		50.781250
4425		46.875000
4426		50.781250
4427		46.875000
4428		50.781250
4429		48.828125
4430		50.781250
4431		46.875000
4432		52.734375
4433		48.828125
4434		50.781250
4435		48.828125
4436		50.781250
4437		46.875000
4438		52.734375
4439		48.828125
4440		50.781250
4441		48.828125
4442		50.781250
4443		48.828125
4444		50.781250
4445		48.828125
4446		50.781250
4447		48.828125
4448		50.781250
4449		46.875000
4450		52.734375
4451		48.828125
4452		52.734375
4453		48.828125
4454		50.781250
4455		48.828125
4456		50.781250
4457		48.828125
4458		50.781250
4459		48.828125
4460		50.781250
4461		48.828125
4462		50.781250
4463		46.875000
4464		50.781250
4465		48.828125
4466		50.781250
4467		48.828125
4468		50.781250
4469		46.875000
4470		50.781250
4471		46.875000
4472		50.781250
4473		46.875000
4474		50.781250
4475		46.875000
4476		50.781250
4477		46.875000
4478		50.781250
4479		46.875000
4480		48.828125
4481		46.875000
4482		50.781250
4483		46.875000
4484		48.828125
4485		44.921875
4486		48.828125
4487		44.921875
4488		48.828125
4489		44.921875
4490		48.828125
4491		44.921875
4492		48.828125
4493		44.921875
4494		48.828125
4495		44.921875
4496		46.875000
4497		42.968750
4498		46.875000
4499		44.921875
4500		46.875000
4501		42.968750
4502		46.875000
4503		42.968750
4504		46.875000
4505		42.968750
4506		44.921875
4507		41.015625
4508		44.921875
4509		41.015625
4510		44.921875
4511		41.015625
4512		44.921875
4513		41.015625
4514		44.921875
4515		41.015625
4516		42.968750
4517		41.015625
4518		42.968750
4519		39.062500
4520		42.968750
4521		39.062500
4522		42.968750
4523		39.062500
4524		42.968750
4525		39.062500
4526		41.015625
4527		37.109375
4528		41.015625
4529		37.109375
4530		39.062500
4531		37.109375
4532		39.062500
4533		35.156250
4534		39.062500
4535		35.156250
4536		37.109375
4537		35.156250
4538		37.109375
4539		33.203125
4540		37.109375
4541		33.203125
4542		37.109375
4543		33.203125
4544		35.156250
4545		31.250000
4546		35.156250
4547		31.250000
4548		35.156250
4549		31.250000
4550		35.156250
4551		29.296875
4552		35.156250
4553		29.296875
4554		33.203125
4555		29.296875
4556		31.250000
4557		27.343750
4558		31.250000
4559		27.343750
4560		31.250000
4561		25.390625
4562		31.250000
4563		27.343750
4564		29.296875
4565		25.390625
4566		29.296875
4567		23.437500
4568		29.296875
4569		23.437500
4570		27.343750
4571		23.437500
4572		27.343750
4573		21.484375
4574		27.343750
4575		21.484375
4576		25.390625
4577		19.531250
4578		25.390625
4579		19.531250
4580		23.437500
4581		19.531250
4582		21.484375
4583		19.531250
4584		23.437500
4585		17.578125
4586		21.484375
4587		17.578125
4588		19.531250
4589		15.625000
4590		21.484375
4591		15.625000
4592		17.578125
4593		15.625000
4594		19.531250
4595		13.671875
4596		17.578125
4597		13.671875
4598		15.625000
4599		11.718750
4600		15.625000
4601		11.718750
4602		13.671875
4603		9.765625
4604		13.671875
4605		9.765625
4606		11.718750
4607		9.765625
4608		11.718750
4609		7.812500
4610		11.718750
4611		5.859375
4612		9.765625
4613		5.859375
4614		9.765625
4615		5.859375
4616		7.812500
4617		3.906250
4618		7.812500
4619		3.906250
4620		5.859375
4621		1.953125
4622		5.859375
4623		1.953125
4624		5.859375
4625		1.953125
4626		3.906250
4627		0.000000
4628		3.906250
4629		-1.953125
4630		1.953125
4631		-1.953125
4632		1.953125
4633		-3.906250
4634		0.000000
4635		-3.906250
4636		0.000000
4637		-3.906250
4638		-1.953125
4639		-5.859375
4640		-1.953125
4641		-5.859375
4642		-1.953125
4643		-7.812500
4644		-3.906250
4645		-9.765625
4646		-5.859375
4647		-9.765625
4648		-5.859375
4649		-9.765625
4650		-7.812500
4651		-11.718750
4652		-7.812500
4653		-11.718750
4654		-7.812500
4655		-13.671875
4656		-9.765625
4657		-13.671875
4658		-9.765625
4659		-13.671875
4660		-11.718750
4661		-17.578125
4662		-11.718750
4663		-15.625000
4664		-13.671875
4665		-17.578125
4666		-13.671875
4667		-17.578125
4668		-13.671875
4669		-19.531250
4670		-15.625000
4671		-21.484375
4672		-15.625000
4673		-19.531250
4674		-17.578125
4675		-21.484375
4676		-17.578125
4677		-23.437500
4678		-19.531250
4679		-23.437500
4680		-19.531250
4681		-23.437500
4682		-21.484375
4683		-25.390625
4684		-21.484375
4685		-25.390625
4686		-23.437500
4687		-27.343750
4688		-23.437500
4689		-27.343750
4690		-23.437500
4691		-27.343750
4692		-25.390625
4693		-29.296875
4694		-25.390625
4695		-29.296875
4696		-27.343750
4697		-31.250000
4698		-27.343750
4699		-31.250000
4700		-27.343750
4701		-33.203125
4702		-29.296875
4703		-33.203125
4704		-29.296875
4705		-35.156250
4706		-29.296875
4707		-35.156250
4708		-31.250000
4709		-35.156250
4710		-31.250000
4711		-35.156250
4712		-31.250000
4713		-37.109375
4714		-33.203125
4715		-37.109375
4716		-35.156250
4717		-37.109375
4718		-35.156250
4719		-39.062500
4720		-37.109375
4721		-39.062500
4722		-37.109375
4723		-39.062500
4724		-37.109375
4725		-41.015625
4726		-37.109375
4727		-41.015625
4728		-39.062500
4729		-42.968750
4730		-39.062500
4731		-42.968750
4732		-39.062500
4733		-44.921875
4734		-41.015625
4735		-42.968750
4736		-41.015625
4737		-44.921875
4738		-41.015625
4739		-44.921875
4740		-41.015625
4741		-44.921875
4742		-42.968750
4743		-46.875000
4744		-42.968750
4745		-46.875000
4746		-42.968750
4747		-46.875000
4748		-44.921875
4749		-48.828125
4750		-44.921875
4751		-48.828125
4752		-44.921875
4753		-48.828125
4754		-44.921875
4755		-48.828125
4756		-46.875000
4757		-48.828125
4758		-46.875000
4759		-50.781250
4760		-46.875000
4761		-50.781250
4762		-48.828125
4763		-50.781250
4764		-48.828125
4765		-50.781250
4766		-46.875000
4767		-50.781250
4768		-48.828125
4769		-52.734375
4770		-48.828125
4771		-52.734375
4772		-48.828125
4773		-52.734375
4774		-50.781250
4775		-54.687500
4776		-50.781250
4777		-52.734375
4778		-50.781250
4779		-52.734375
4780		-50.781250
4781		-54.687500
4782		-48.828125
4783		-54.687500
4784		-50.781250
4785		-54.687500
4786		-52.734375
4787		-54.687500
4788		-50.781250
4789		-56.640625
4790		-52.734375
4791		-54.687500
4792		-52.734375
4793		-56.640625
4794		-52.734375
4795		-54.687500
4796		-52.734375
4797		-56.640625
4798		-52.734375
4799		-56.640625
4800		-52.734375
4801		-56.640625
4802		-52.734375
4803		-56.640625
4804		-52.734375
4805		-56.640625
4806		-52.734375
4807		-56.640625
4808		-52.734375
4809		-56.640625
4810		-52.734375
4811		-56.640625
4812		-54.687500
4813		-56.640625
4814		-52.734375
4815		-56.640625
4816		-52.734375
4817		-56.640625
4818		-54.687500
4819		-56.640625
4820		-54.687500
4821		-56.640625
4822		-52.734375
4823		-56.640625
4824		-54.687500
4825		-56.640625
4826		-52.734375
4827		-56.640625
4828		-54.687500
4829		-56.640625
4830		-52.734375
4831		-56.640625
4832		-52.734375
4833		-56.640625
4834		-52.734375
4835		-56.640625
4836		-52.734375
4837		-56.640625
4838		-52.734375
4839		-54.687500
4840		-52.734375
4841		-56.640625
4842		-52.734375
4843		-54.687500
4844		-52.734375
4845		-54.687500
4846		-50.781250
4847		-54.687500
4848		-52.734375
4849		-54.687500
4850		-52.734375
4851		-54.687500
4852		-50.781250
4853		-54.687500
4854		-50.781250
4855		-52.734375
4856		-50.781250
4857		-52.734375
4858		-50.781250
4859		-52.734375
4860		-50.781250
4861		-52.734375
4862		-48.828125
4863		-52.734375
4864		-48.828125
4865		-50.781250
4866		-48.828125
4867		-50.781250
4868		-46.875000
4869		-50.781250
4870		-48.828125
4871		-50.781250
4872		-46.875000
4873		-50.781250
4874		-46.875000
4875		-48.828125
4876		-46.875000
4877		-48.828125
4878		-46.875000
4879		-48.828125
4880		-44.921875
4881		-48.828125
4882		-44.921875
4883		-46.875000
4884		-42.968750
4885		-46.875000
4886		-44.921875
4887		-46.875000
4888		-42.968750
4889		-46.875000
4890		-42.968750
4891		-44.921875
4892		-42.968750
4893		-44.921875
4894		-41.015625
4895		-44.921875
4896		-41.015625
4897		-42.968750
4898		-41.015625
4899		-42.968750
4900		-39.062500
4901		-42.968750
4902		-39.062500
4903		-41.015625
4904		-39.062500
4905		-41.015625
4906		-39.062500
4907		-41.015625
4908		-37.109375
4909		-39.062500
4910		-35.156250
4911		-39.062500
4912		-37.109375
4913		-39.062500
4914		-35.156250
4915		-39.062500
4916		-33.203125
4917		-37.109375
4918		-35.156250
4919		-37.109375
4920		-33.203125
4921		-35.156250
4922		-31.250000
4923		-35.156250
4924		-31.250000
4925		-35.156250
4926		-31.250000
4927		-33.203125
4928		-31.250000
4929		-33.203125
4930		-29.296875
4931		-33.203125
4932		-29.296875
4933		-31.250000
4934		-29.296875
4935		-31.250000
4936		-27.343750
4937		-29.296875
4938		-27.343750
4939		-29.296875
4940		-25.390625
4941		-29.296875
4942		-25.390625
4943		-27.343750
4944		-23.437500
4945		-27.343750
4946		-23.437500
4947		-25.390625
4948		-23.437500
4949		-25.390625
4950		-21.484375
4951		-25.390625
4952		-19.531250
4953		-23.437500
4954		-19.531250
4955		-21.484375
4956		-19.531250
4957		-21.484375
4958		-17.578125
4959		-19.531250
4960		-17.578125
4961		-19.531250
4962		-15.625000
4963		-19.531250
4964		-15.625000
4965		-17.578125
4966		-15.625000
4967		-17.578125
4968		-13.671875
4969		-15.625000
4970		-13.671875
4971		-15.625000
4972		-11.718750
4973		-13.671875
4974		-11.718750
4975		-13.671875
4976		-9.765625
4977		-11.718750
4978		-9.765625
4979		-11.718750
4980		-7.812500
4981		-9.765625
4982		-7.812500
4983		-9.765625
4984		-5.859375
4985		-7.812500
4986		-5.859375
4987		-7.812500
4988		-3.906250
4989		-7.812500
4990		-3.906250
4991		-5.859375
4992		-1.953125
4993		-5.859375
4994		-1.953125
4995		-3.906250
4996		-1.953125
4997		-3.906250
4998		0.000000
4999		-1.953125
5000		1.953125
5001		-1.953125
5002		1.953125
5003		0.000000
5004		1.953125
5005		0.000000
5006		3.906250
5007		1.953125
5008		3.906250
5009		1.953125
5010		5.859375
5011		1.953125
5012		5.859375
5013		3.906250
5014		7.812500
5015		5.859375
5016		7.812500
5017		3.906250
5018		9.765625
5019		7.812500
5020		9.765625
5021		7.812500
5022		9.765625
5023		7.812500
5024		11.718750
5025		9.765625
5026		11.718750
5027		9.765625
5028		13.671875
5029		11.718750
5030		13.671875
5031		11.718750
5032		15.625000
5033		11.718750
5034		15.625000
5035		13.671875
5036		15.625000
