Channel              :		CH1
3399		-46.875000
3400		-48.828125
3401		-44.921875
3402		-48.828125
3403		-44.921875
3404		-46.875000
3405		-44.921875
3406		-46.875000
3407		-42.968750
3408		-46.875000
3409		-42.968750
3410		-46.875000
3411		-44.921875
3412		-46.875000
3413		-42.968750
3414		-44.921875
3415		-42.968750
3416		-44.921875
3417		-42.968750
3418		-44.921875
3419		-41.015625
3420		-44.921875
3421		-41.015625
3422		-42.968750
3423		-41.015625
3424		-44.921875
3425		-39.062500
3426		-42.968750
3427		-41.015625
3428		-42.968750
3429		-39.062500
3430		-41.015625
3431		-39.062500
3432		-41.015625
3433		-37.109375
3434		-41.015625
3435		-37.109375
3436		-41.015625
3437		-37.109375
3438		-39.062500
3439		-37.109375
3440		-39.062500
3441		-35.156250
3442		-39.062500
3443		-33.203125
3444		-37.109375
3445		-35.156250
3446		-37.109375
3447		-33.203125
3448		-37.109375
3449		-33.203125
3450		-35.156250
3451		-31.250000
3452		-35.156250
3453		-33.203125
3454		-35.156250
3455		-31.250000
3456		-35.156250
3457		-29.296875
3458		-33.203125
3459		-29.296875
3460		-33.203125
3461		-29.296875
3462		-33.203125
3463		-27.343750
3464		-31.250000
3465		-27.343750
3466		-31.250000
3467		-27.343750
3468		-29.296875
3469		-25.390625
3470		-27.343750
3471		-25.390625
3472		-27.343750
3473		-23.437500
3474		-27.343750
3475		-23.437500
3476		-27.343750
3477		-21.484375
3478		-25.390625
3479		-21.484375
3480		-25.390625
3481		-21.484375
3482		-23.437500
3483		-19.531250
3484		-23.437500
3485		-19.531250
3486		-23.437500
3487		-19.531250
3488		-21.484375
3489		-17.578125
3490		-19.531250
3491		-17.578125
3492		-19.531250
3493		-15.625000
3494		-19.531250
3495		-15.625000
3496		-17.578125
3497		-15.625000
3498		-17.578125
3499		-13.671875
3500		-17.578125
3501		-13.671875
3502		-15.625000
3503		-11.718750
3504		-13.671875
3505		-11.718750
3506		-13.671875
3507		-9.765625
3508		-13.671875
3509		-9.765625
3510		-11.718750
3511		-7.812500
3512		-11.718750
3513		-7.812500
3514		-9.765625
3515		-5.859375
3516		-9.765625
3517		-5.859375
3518		-7.812500
3519		-3.906250
3520		-7.812500
3521		-3.906250
3522		-5.859375
3523		-3.906250
3524		-5.859375
3525		-1.953125
3526		-5.859375
3527		-1.953125
3528		-3.906250
3529		0.000000
3530		-3.906250
3531		0.000000
3532		-1.953125
3533		0.000000
3534		-1.953125
3535		1.953125
3536		-1.953125
3537		3.906250
3538		0.000000
3539		3.906250
3540		1.953125
3541		5.859375
3542		1.953125
3543		5.859375
3544		1.953125
3545		5.859375
3546		3.906250
3547		7.812500
3548		3.906250
3549		7.812500
3550		5.859375
3551		7.812500
3552		5.859375
3553		9.765625
3554		7.812500
3555		9.765625
3556		7.812500
3557		11.718750
3558		9.765625
3559		11.718750
3560		9.765625
3561		11.718750
3562		9.765625
3563		13.671875
3564		11.718750
3565		13.671875
3566		11.718750
3567		15.625000
3568		13.671875
3569		17.578125
3570		13.671875
3571		17.578125
3572		15.625000
3573		17.578125
3574		15.625000
3575		19.531250
3576		15.625000
3577		19.531250
3578		15.625000
3579		19.531250
3580		17.578125
3581		21.484375
3582		19.531250
3583		21.484375
3584		19.531250
3585		23.437500
3586		19.531250
3587		23.437500
3588		21.484375
3589		23.437500
3590		21.484375
3591		25.390625
3592		21.484375
3593		25.390625
3594		23.437500
3595		27.343750
3596		23.437500
3597		27.343750
3598		23.437500
3599		27.343750
3600		25.390625
3601		29.296875
3602		25.390625
3603		29.296875
3604		25.390625
3605		29.296875
3606		27.343750
3607		31.250000
3608		27.343750
3609		31.250000
3610		27.343750
3611		31.250000
3612		29.296875
3613		33.203125
3614		29.296875
3615		33.203125
3616		31.250000
3617		33.203125
3618		31.250000
3619		35.156250
3620		31.250000
3621		35.156250
3622		33.203125
3623		35.156250
3624		33.203125
3625		37.109375
3626		33.203125
3627		37.109375
3628		35.156250
3629		37.109375
3630		35.156250
3631		39.062500
3632		35.156250
3633		39.062500
3634		35.156250
3635		41.015625
3636		35.156250
3637		41.015625
3638		37.109375
3639		39.062500
3640		37.109375
3641		41.015625
3642		37.109375
3643		41.015625
3644		39.062500
3645		41.015625
3646		39.062500
3647		42.968750
3648		39.062500
3649		42.968750
3650		39.062500
3651		44.921875
3652		41.015625
3653		42.968750
3654		41.015625
3655		44.921875
3656		41.015625
3657		44.921875
3658		41.015625
3659		44.921875
3660		42.968750
3661		44.921875
3662		41.015625
3663		46.875000
3664		42.968750
3665		46.875000
3666		42.968750
3667		46.875000
3668		42.968750
3669		46.875000
3670		42.968750
3671		46.875000
3672		42.968750
3673		48.828125
3674		44.921875
3675		48.828125
3676		44.921875
3677		48.828125
3678		44.921875
3679		48.828125
3680		44.921875
3681		48.828125
3682		44.921875
3683		48.828125
3684		44.921875
3685		50.781250
3686		46.875000
3687		48.828125
3688		46.875000
3689		50.781250
3690		46.875000
3691		50.781250
3692		46.875000
3693		50.781250
3694		46.875000
3695		50.781250
3696		46.875000
3697		50.781250
3698		46.875000
3699		50.781250
3700		46.875000
3701		50.781250
3702		46.875000
3703		50.781250
3704		46.875000
3705		52.734375
3706		48.828125
3707		50.781250
3708		46.875000
3709		50.781250
3710		48.828125
3711		50.781250
3712		46.875000
3713		52.734375
3714		48.828125
3715		50.781250
3716		46.875000
3717		50.781250
3718		48.828125
3719		50.781250
3720		48.828125
3721		50.781250
3722		48.828125
3723		52.734375
3724		48.828125
3725		50.781250
3726		46.875000
3727		52.734375
3728		48.828125
3729		50.781250
3730		48.828125
3731		50.781250
3732		46.875000
3733		52.734375
3734		46.875000
3735		50.781250
3736		46.875000
3737		50.781250
3738		46.875000
3739		50.781250
3740		46.875000
3741		50.781250
3742		46.875000
3743		50.781250
3744		46.875000
3745		50.781250
3746		46.875000
3747		50.781250
3748		44.921875
3749		50.781250
3750		46.875000
3751		48.828125
3752		46.875000
3753		48.828125
3754		44.921875
3755		48.828125
3756		44.921875
3757		48.828125
3758		44.921875
3759		48.828125
3760		44.921875
3761		48.828125
3762		44.921875
3763		48.828125
3764		44.921875
3765		46.875000
3766		42.968750
3767		46.875000
3768		44.921875
3769		46.875000
3770		42.968750
3771		46.875000
3772		42.968750
3773		46.875000
3774		42.968750
3775		44.921875
3776		42.968750
3777		46.875000
3778		41.015625
3779		44.921875
3780		41.015625
3781		44.921875
3782		41.015625
3783		44.921875
3784		41.015625
3785		44.921875
3786		41.015625
3787		42.968750
3788		39.062500
3789		42.968750
3790		39.062500
3791		42.968750
3792		39.062500
3793		42.968750
3794		39.062500
3795		41.015625
3796		37.109375
3797		41.015625
3798		37.109375
3799		41.015625
3800		37.109375
3801		41.015625
3802		37.109375
3803		41.015625
3804		35.156250
3805		39.062500
3806		35.156250
3807		39.062500
3808		35.156250
3809		37.109375
3810		35.156250
3811		37.109375
3812		33.203125
3813		37.109375
3814		33.203125
3815		37.109375
3816		31.250000
3817		37.109375
3818		31.250000
3819		35.156250
3820		31.250000
3821		35.156250
3822		31.250000
3823		35.156250
3824		29.296875
3825		33.203125
3826		29.296875
3827		33.203125
3828		27.343750
3829		33.203125
3830		27.343750
3831		31.250000
3832		27.343750
3833		31.250000
3834		25.390625
3835		29.296875
3836		25.390625
3837		29.296875
3838		25.390625
3839		29.296875
3840		25.390625
3841		29.296875
3842		23.437500
3843		27.343750
3844		21.484375
3845		27.343750
3846		21.484375
3847		25.390625
3848		21.484375
3849		25.390625
3850		19.531250
3851		23.437500
3852		19.531250
3853		23.437500
3854		19.531250
3855		23.437500
3856		19.531250
3857		23.437500
3858		17.578125
3859		21.484375
3860		15.625000
3861		21.484375
3862		15.625000
3863		19.531250
3864		15.625000
3865		17.578125
3866		13.671875
3867		17.578125
3868		13.671875
3869		17.578125
3870		11.718750
3871		15.625000
3872		11.718750
3873		15.625000
3874		11.718750
3875		13.671875
3876		9.765625
3877		13.671875
3878		9.765625
3879		11.718750
3880		7.812500
3881		11.718750
3882		7.812500
3883		11.718750
3884		7.812500
3885		9.765625
3886		5.859375
3887		9.765625
3888		3.906250
3889		7.812500
3890		3.906250
3891		7.812500
3892		3.906250
3893		5.859375
3894		1.953125
3895		5.859375
3896		0.000000
3897		5.859375
3898		0.000000
3899		3.906250
3900		-1.953125
3901		3.906250
3902		-1.953125
3903		1.953125
3904		-1.953125
3905		1.953125
3906		-3.906250
3907		0.000000
3908		-3.906250
3909		0.000000
3910		-5.859375
3911		-1.953125
3912		-5.859375
3913		-1.953125
3914		-5.859375
3915		-3.906250
3916		-7.812500
3917		-3.906250
3918		-7.812500
3919		-5.859375
3920		-9.765625
3921		-5.859375
3922		-9.765625
3923		-7.812500
3924		-9.765625
3925		-7.812500
3926		-11.718750
3927		-7.812500
3928		-13.671875
3929		-9.765625
3930		-13.671875
3931		-9.765625
3932		-15.625000
3933		-9.765625
3934		-15.625000
3935		-11.718750
3936		-15.625000
3937		-11.718750
3938		-17.578125
3939		-11.718750
3940		-17.578125
3941		-13.671875
3942		-17.578125
3943		-15.625000
3944		-19.531250
3945		-15.625000
3946		-19.531250
3947		-15.625000
3948		-21.484375
3949		-17.578125
3950		-21.484375
3951		-17.578125
3952		-23.437500
3953		-19.531250
3954		-23.437500
3955		-19.531250
3956		-25.390625
3957		-19.531250
3958		-25.390625
3959		-21.484375
3960		-25.390625
3961		-21.484375
3962		-25.390625
3963		-23.437500
3964		-27.343750
3965		-23.437500
3966		-27.343750
3967		-25.390625
3968		-29.296875
3969		-25.390625
3970		-29.296875
3971		-25.390625
3972		-31.250000
3973		-27.343750
3974		-31.250000
3975		-27.343750
3976		-31.250000
3977		-29.296875
3978		-31.250000
3979		-29.296875
3980		-35.156250
3981		-29.296875
3982		-33.203125
3983		-31.250000
3984		-35.156250
3985		-31.250000
3986		-35.156250
3987		-31.250000
3988		-37.109375
3989		-33.203125
3990		-37.109375
3991		-33.203125
3992		-37.109375
3993		-33.203125
3994		-39.062500
3995		-35.156250
3996		-39.062500
3997		-35.156250
3998		-39.062500
3999		-35.156250
4000		-39.062500
4001		-37.109375
4002		-41.015625
4003		-37.109375
4004		-41.015625
4005		-37.109375
4006		-42.968750
4007		-37.109375
4008		-41.015625
4009		-39.062500
4010		-42.968750
4011		-41.015625
4012		-44.921875
4013		-39.062500
4014		-42.968750
4015		-41.015625
4016		-44.921875
4017		-41.015625
4018		-44.921875
4019		-41.015625
4020		-44.921875
4021		-41.015625
4022		-46.875000
4023		-42.968750
4024		-46.875000
4025		-42.968750
4026		-46.875000
4027		-42.968750
4028		-46.875000
4029		-42.968750
4030		-48.828125
4031		-44.921875
4032		-48.828125
4033		-44.921875
4034		-48.828125
4035		-44.921875
4036		-48.828125
4037		-44.921875
4038		-48.828125
4039		-46.875000
4040		-50.781250
4041		-44.921875
4042		-48.828125
4043		-46.875000
4044		-50.781250
4045		-46.875000
4046		-50.781250
4047		-46.875000
4048		-50.781250
4049		-46.875000
4050		-50.781250
4051		-48.828125
4052		-52.734375
4053		-48.828125
4054		-52.734375
4055		-48.828125
4056		-52.734375
4057		-48.828125
4058		-52.734375
4059		-48.828125
4060		-52.734375
4061		-48.828125
4062		-52.734375
4063		-48.828125
4064		-52.734375
4065		-48.828125
4066		-52.734375
4067		-50.781250
4068		-52.734375
4069		-48.828125
4070		-52.734375
4071		-50.781250
4072		-52.734375
4073		-50.781250
4074		-54.687500
4075		-48.828125
4076		-52.734375
4077		-50.781250
4078		-54.687500
4079		-48.828125
4080		-54.687500
4081		-48.828125
4082		-52.734375
4083		-50.781250
4084		-54.687500
4085		-50.781250
4086		-52.734375
4087		-50.781250
4088		-54.687500
4089		-48.828125
4090		-54.687500
4091		-50.781250
4092		-52.734375
4093		-48.828125
4094		-52.734375
4095		-50.781250
4096		-52.734375
4097		-48.828125
4098		-52.734375
4099		-50.781250
4100		-52.734375
4101		-48.828125
4102		-52.734375
4103		-48.828125
4104		-52.734375
4105		-48.828125
4106		-54.687500
4107		-48.828125
4108		-52.734375
4109		-48.828125
4110		-50.781250
4111		-48.828125
4112		-52.734375
4113		-48.828125
4114		-50.781250
4115		-48.828125
4116		-50.781250
4117		-48.828125
4118		-52.734375
4119		-46.875000
4120		-50.781250
4121		-46.875000
4122		-50.781250
4123		-46.875000
4124		-50.781250
4125		-46.875000
4126		-50.781250
4127		-46.875000
4128		-48.828125
4129		-46.875000
4130		-50.781250
4131		-46.875000
4132		-48.828125
4133		-44.921875
4134		-48.828125
4135		-44.921875
4136		-48.828125
4137		-44.921875
4138		-46.875000
4139		-44.921875
4140		-46.875000
4141		-44.921875
4142		-46.875000
4143		-42.968750
4144		-46.875000
4145		-42.968750
4146		-46.875000
4147		-41.015625
4148		-46.875000
4149		-42.968750
4150		-44.921875
4151		-42.968750
4152		-44.921875
4153		-41.015625
4154		-44.921875
4155		-41.015625
4156		-44.921875
4157		-39.062500
4158		-42.968750
4159		-41.015625
4160		-42.968750
4161		-39.062500
4162		-42.968750
4163		-37.109375
4164		-41.015625
4165		-37.109375
4166		-41.015625
4167		-37.109375
4168		-41.015625
4169		-37.109375
4170		-41.015625
4171		-37.109375
4172		-39.062500
4173		-35.156250
4174		-39.062500
4175		-35.156250
4176		-39.062500
4177		-35.156250
4178		-37.109375
4179		-35.156250
4180		-37.109375
4181		-33.203125
4182		-37.109375
4183		-31.250000
4184		-35.156250
4185		-31.250000
4186		-35.156250
4187		-31.250000
4188		-35.156250
4189		-31.250000
4190		-33.203125
4191		-29.296875
4192		-33.203125
4193		-29.296875
4194		-33.203125
4195		-27.343750
4196		-31.250000
4197		-27.343750
4198		-29.296875
4199		-27.343750
4200		-29.296875
4201		-25.390625
4202		-29.296875
4203		-25.390625
4204		-27.343750
4205		-25.390625
4206		-27.343750
4207		-25.390625
4208		-27.343750
4209		-23.437500
4210		-25.390625
4211		-21.484375
4212		-25.390625
4213		-21.484375
4214		-25.390625
4215		-21.484375
4216		-23.437500
4217		-19.531250
4218		-21.484375
4219		-19.531250
4220		-21.484375
4221		-17.578125
4222		-21.484375
4223		-17.578125
4224		-21.484375
4225		-15.625000
4226		-19.531250
4227		-15.625000
4228		-17.578125
4229		-15.625000
4230		-17.578125
4231		-13.671875
4232		-17.578125
4233		-13.671875
4234		-17.578125
4235		-11.718750
4236		-15.625000
4237		-11.718750
4238		-13.671875
4239		-11.718750
4240		-13.671875
4241		-9.765625
4242		-13.671875
4243		-9.765625
4244		-11.718750
4245		-7.812500
4246		-11.718750
4247		-5.859375
4248		-9.765625
4249		-5.859375
4250		-9.765625
4251		-5.859375
4252		-7.812500
4253		-3.906250
4254		-7.812500
4255		-3.906250
4256		-5.859375
4257		-1.953125
4258		-5.859375
4259		-1.953125
4260		-3.906250
4261		-1.953125
4262		-3.906250
4263		0.000000
4264		-3.906250
4265		1.953125
4266		-1.953125
4267		1.953125
4268		0.000000
4269		1.953125
4270		0.000000
4271		3.906250
4272		0.000000
4273		3.906250
4274		1.953125
4275		3.906250
4276		1.953125
4277		5.859375
4278		3.906250
4279		5.859375
4280		3.906250
4281		7.812500
4282		3.906250
4283		9.765625
4284		5.859375
4285		9.765625
4286		5.859375
4287		9.765625
4288		7.812500
4289		11.718750
4290		7.812500
4291		13.671875
4292		9.765625
4293		11.718750
4294		9.765625
4295		13.671875
4296		11.718750
4297		13.671875
4298		11.718750
4299		15.625000
4300		11.718750
4301		15.625000
4302		13.671875
4303		17.578125
4304		13.671875
4305		17.578125
4306		15.625000
4307		17.578125
4308		15.625000
4309		19.531250
4310		13.671875
4311		19.531250
4312		17.578125
4313		19.531250
4314		17.578125
4315		21.484375
4316		19.531250
4317		21.484375
4318		19.531250
4319		23.437500
4320		19.531250
4321		23.437500
4322		21.484375
4323		25.390625
4324		21.484375
4325		25.390625
4326		21.484375
4327		25.390625
4328		23.437500
4329		25.390625
4330		23.437500
4331		27.343750
4332		23.437500
4333		27.343750
4334		25.390625
4335		29.296875
4336		25.390625
4337		29.296875
4338		27.343750
4339		29.296875
4340		27.343750
4341		31.250000
4342		27.343750
4343		31.250000
4344		29.296875
4345		31.250000
4346		29.296875
4347		33.203125
4348		29.296875
4349		33.203125
4350		31.250000
4351		33.203125
4352		31.250000
4353		35.156250
4354		33.203125
4355		35.156250
4356		31.250000
4357		37.109375
4358		33.203125
4359		37.109375
4360		33.203125
4361		37.109375
4362		33.203125
4363		37.109375
4364		35.156250
4365		39.062500
4366		35.156250
4367		39.062500
4368		35.156250
4369		41.015625
4370		37.109375
4371		39.062500
4372		37.109375
4373		41.015625
4374		37.109375
4375		41.015625
4376		37.109375
4377		41.015625
4378		39.062500
4379		42.968750
4380		39.062500
4381		42.968750
4382		39.062500
4383		42.968750
4384		39.062500
4385		42.968750
4386		41.015625
4387		42.968750
4388		41.015625
4389		44.921875
4390		41.015625
4391		44.921875
4392		41.015625
4393		44.921875
4394		41.015625
4395		44.921875
4396		42.968750
4397		44.921875
4398		42.968750
4399		46.875000
4400		42.968750
4401		46.875000
4402		44.921875
4403		46.875000
4404		44.921875
4405		46.875000
4406		44.921875
4407		48.828125
4408		44.921875
4409		48.828125
4410		44.921875
4411		48.828125
4412		44.921875
4413		48.828125
4414		44.921875
4415		48.828125
4416		46.875000
4417		48.828125
4418		44.921875
4419		50.781250
4420		46.875000
4421		50.781250
4422		46.875000
4423		50.781250
4424		46.875000
4425		50.781250
4426		46.875000
4427		50.781250
4428		46.875000
4429		50.781250
4430		46.875000
4431		50.781250
4432		46.875000
4433		50.781250
4434		46.875000
4435		50.781250
4436		46.875000
4437		50.781250
4438		46.875000
4439		50.781250
4440		46.875000
4441		50.781250
4442		48.828125
4443		50.781250
4444		46.875000
4445		50.781250
4446		46.875000
4447		50.781250
4448		48.828125
4449		50.781250
4450		48.828125
4451		50.781250
4452		48.828125
4453		50.781250
4454		48.828125
4455		50.781250
4456		48.828125
4457		50.781250
4458		48.828125
4459		50.781250
4460		48.828125
4461		50.781250
4462		48.828125
4463		50.781250
4464		46.875000
4465		50.781250
4466		46.875000
4467		50.781250
4468		46.875000
4469		50.781250
4470		46.875000
4471		50.781250
4472		46.875000
4473		50.781250
4474		46.875000
4475		50.781250
4476		46.875000
4477		50.781250
4478		46.875000
4479		50.781250
4480		46.875000
4481		50.781250
4482		46.875000
4483		50.781250
4484		46.875000
4485		48.828125
4486		46.875000
4487		50.781250
4488		44.921875
4489		48.828125
4490		44.921875
4491		48.828125
4492		44.921875
4493		48.828125
4494		44.921875
4495		48.828125
4496		44.921875
4497		48.828125
4498		44.921875
4499		48.828125
4500		44.921875
4501		46.875000
4502		42.968750
4503		46.875000
4504		42.968750
4505		46.875000
4506		42.968750
4507		46.875000
4508		42.968750
4509		46.875000
4510		42.968750
4511		44.921875
4512		42.968750
4513		44.921875
4514		41.015625
4515		44.921875
4516		41.015625
4517		44.921875
4518		41.015625
4519		44.921875
4520		41.015625
4521		42.968750
4522		39.062500
4523		42.968750
4524		39.062500
4525		42.968750
4526		39.062500
4527		42.968750
4528		39.062500
4529		42.968750
4530		39.062500
4531		41.015625
4532		37.109375
4533		41.015625
4534		37.109375
4535		41.015625
4536		37.109375
4537		39.062500
4538		35.156250
4539		39.062500
4540		35.156250
4541		39.062500
4542		35.156250
4543		39.062500
4544		33.203125
4545		39.062500
4546		33.203125
4547		37.109375
4548		33.203125
4549		35.156250
4550		31.250000
4551		37.109375
4552		31.250000
4553		35.156250
4554		31.250000
4555		35.156250
4556		29.296875
4557		35.156250
4558		31.250000
4559		33.203125
4560		29.296875
4561		33.203125
4562		29.296875
4563		33.203125
4564		27.343750
4565		31.250000
4566		25.390625
4567		31.250000
4568		25.390625
4569		31.250000
4570		25.390625
4571		29.296875
4572		23.437500
4573		29.296875
4574		25.390625
4575		27.343750
4576		23.437500
4577		27.343750
4578		21.484375
4579		25.390625
4580		21.484375
4581		25.390625
4582		21.484375
4583		23.437500
4584		19.531250
4585		25.390625
4586		19.531250
4587		23.437500
4588		19.531250
4589		23.437500
4590		17.578125
4591		21.484375
4592		17.578125
4593		21.484375
4594		15.625000
4595		19.531250
4596		15.625000
4597		19.531250
4598		15.625000
4599		19.531250
4600		13.671875
4601		17.578125
4602		13.671875
4603		17.578125
4604		11.718750
4605		17.578125
4606		11.718750
4607		15.625000
4608		11.718750
4609		13.671875
4610		9.765625
4611		13.671875
4612		9.765625
4613		13.671875
4614		7.812500
4615		11.718750
4616		5.859375
4617		9.765625
4618		5.859375
4619		9.765625
4620		5.859375
4621		9.765625
4622		3.906250
4623		7.812500
4624		3.906250
4625		5.859375
4626		1.953125
4627		5.859375
4628		1.953125
4629		5.859375
4630		1.953125
4631		3.906250
4632		0.000000
4633		3.906250
4634		0.000000
4635		3.906250
4636		-1.953125
4637		1.953125
4638		-1.953125
4639		1.953125
4640		-3.906250
4641		0.000000
4642		-3.906250
4643		0.000000
4644		-5.859375
4645		-1.953125
4646		-5.859375
4647		-1.953125
4648		-5.859375
4649		-3.906250
4650		-7.812500
4651		-3.906250
4652		-7.812500
4653		-5.859375
4654		-9.765625
4655		-5.859375
4656		-9.765625
4657		-5.859375
4658		-11.718750
4659		-7.812500
4660		-11.718750
4661		-7.812500
4662		-13.671875
4663		-7.812500
4664		-13.671875
4665		-9.765625
4666		-15.625000
4667		-11.718750
4668		-15.625000
4669		-11.718750
4670		-15.625000
4671		-13.671875
4672		-17.578125
4673		-13.671875
4674		-17.578125
4675		-13.671875
4676		-19.531250
4677		-15.625000
4678		-19.531250
4679		-15.625000
4680		-21.484375
4681		-15.625000
4682		-21.484375
4683		-17.578125
4684		-23.437500
4685		-17.578125
4686		-23.437500
4687		-19.531250
4688		-23.437500
4689		-19.531250
4690		-23.437500
4691		-21.484375
4692		-25.390625
4693		-21.484375
4694		-27.343750
4695		-21.484375
4696		-27.343750
4697		-23.437500
4698		-27.343750
4699		-23.437500
4700		-29.296875
4701		-25.390625
4702		-29.296875
4703		-25.390625
4704		-29.296875
4705		-25.390625
4706		-29.296875
4707		-27.343750
4708		-31.250000
4709		-27.343750
4710		-31.250000
4711		-29.296875
4712		-33.203125
4713		-29.296875
4714		-33.203125
4715		-29.296875
4716		-33.203125
4717		-29.296875
4718		-35.156250
4719		-31.250000
4720		-35.156250
4721		-31.250000
4722		-35.156250
4723		-31.250000
4724		-37.109375
4725		-33.203125
4726		-37.109375
4727		-33.203125
4728		-37.109375
4729		-35.156250
4730		-39.062500
4731		-35.156250
4732		-39.062500
4733		-35.156250
4734		-39.062500
4735		-37.109375
4736		-41.015625
4737		-37.109375
4738		-41.015625
4739		-37.109375
4740		-41.015625
4741		-39.062500
4742		-42.968750
4743		-39.062500
4744		-42.968750
4745		-39.062500
4746		-42.968750
4747		-39.062500
4748		-42.968750
4749		-41.015625
4750		-44.921875
4751		-41.015625
4752		-44.921875
4753		-41.015625
4754		-44.921875
4755		-42.968750
4756		-46.875000
4757		-41.015625
4758		-46.875000
4759		-42.968750
4760		-46.875000
4761		-42.968750
4762		-46.875000
4763		-42.968750
4764		-46.875000
4765		-44.921875
4766		-48.828125
4767		-44.921875
4768		-48.828125
4769		-44.921875
4770		-48.828125
4771		-44.921875
4772		-48.828125
4773		-46.875000
4774		-48.828125
4775		-46.875000
4776		-50.781250
4777		-46.875000
4778		-50.781250
4779		-46.875000
4780		-50.781250
4781		-46.875000
4782		-50.781250
4783		-48.828125
4784		-50.781250
4785		-46.875000
4786		-52.734375
4787		-48.828125
4788		-50.781250
4789		-48.828125
4790		-52.734375
4791		-48.828125
4792		-52.734375
4793		-48.828125
4794		-52.734375
4795		-48.828125
4796		-52.734375
4797		-48.828125
4798		-52.734375
4799		-48.828125
4800		-52.734375
4801		-50.781250
4802		-52.734375
4803		-48.828125
4804		-52.734375
4805		-48.828125
4806		-54.687500
4807		-50.781250
4808		-52.734375
4809		-50.781250
4810		-52.734375
4811		-50.781250
4812		-54.687500
4813		-50.781250
4814		-54.687500
4815		-50.781250
4816		-52.734375
4817		-50.781250
4818		-54.687500
4819		-50.781250
4820		-52.734375
4821		-50.781250
4822		-54.687500
4823		-50.781250
4824		-52.734375
4825		-48.828125
4826		-52.734375
4827		-50.781250
4828		-52.734375
4829		-50.781250
4830		-54.687500
4831		-48.828125
4832		-52.734375
4833		-50.781250
4834		-52.734375
4835		-48.828125
4836		-52.734375
4837		-48.828125
4838		-52.734375
4839		-48.828125
4840		-52.734375
4841		-48.828125
4842		-52.734375
4843		-48.828125
4844		-52.734375
4845		-48.828125
4846		-52.734375
4847		-48.828125
4848		-52.734375
4849		-48.828125
4850		-50.781250
4851		-48.828125
4852		-52.734375
4853		-48.828125
4854		-50.781250
4855		-46.875000
4856		-50.781250
4857		-46.875000
4858		-50.781250
4859		-46.875000
4860		-50.781250
4861		-46.875000
4862		-50.781250
4863		-46.875000
4864		-50.781250
4865		-44.921875
4866		-48.828125
4867		-46.875000
4868		-48.828125
4869		-44.921875
4870		-48.828125
4871		-44.921875
4872		-46.875000
4873		-44.921875
4874		-48.828125
4875		-42.968750
4876		-46.875000
4877		-42.968750
4878		-46.875000
4879		-42.968750
4880		-46.875000
4881		-42.968750
4882		-44.921875
4883		-42.968750
4884		-44.921875
4885		-41.015625
4886		-46.875000
4887		-41.015625
4888		-44.921875
4889		-41.015625
4890		-42.968750
4891		-39.062500
4892		-42.968750
4893		-39.062500
4894		-42.968750
4895		-39.062500
4896		-41.015625
4897		-39.062500
4898		-41.015625
4899		-37.109375
4900		-41.015625
4901		-37.109375
4902		-41.015625
4903		-37.109375
4904		-39.062500
4905		-37.109375
4906		-41.015625
4907		-35.156250
4908		-39.062500
4909		-35.156250
4910		-39.062500
4911		-33.203125
4912		-37.109375
4913		-35.156250
4914		-37.109375
4915		-33.203125
4916		-37.109375
4917		-31.250000
4918		-35.156250
4919		-33.203125
4920		-35.156250
4921		-31.250000
4922		-35.156250
4923		-31.250000
4924		-33.203125
4925		-29.296875
4926		-33.203125
4927		-29.296875
4928		-31.250000
4929		-27.343750
4930		-31.250000
4931		-27.343750
4932		-31.250000
4933		-27.343750
4934		-29.296875
4935		-25.390625
4936		-29.296875
4937		-25.390625
4938		-27.343750
4939		-25.390625
4940		-27.343750
4941		-23.437500
4942		-27.343750
4943		-23.437500
4944		-25.390625
4945		-21.484375
4946		-25.390625
4947		-21.484375
4948		-25.390625
4949		-19.531250
4950		-23.437500
4951		-19.531250
4952		-21.484375
4953		-19.531250
4954		-21.484375
4955		-17.578125
4956		-21.484375
4957		-17.578125
4958		-19.531250
4959		-15.625000
4960		-19.531250
4961		-15.625000
4962		-17.578125
4963		-15.625000
4964		-17.578125
4965		-13.671875
4966		-17.578125
4967		-13.671875
4968		-15.625000
4969		-11.718750
4970		-15.625000
4971		-11.718750
4972		-13.671875
4973		-9.765625
4974		-13.671875
4975		-9.765625
4976		-11.718750
4977		-7.812500
4978		-11.718750
4979		-7.812500
4980		-9.765625
4981		-5.859375
4982		-9.765625
4983		-5.859375
4984		-7.812500
4985		-5.859375
4986		-7.812500
4987		-3.906250
4988		-5.859375
4989		-3.906250
4990		-5.859375
4991		-1.953125
4992		-5.859375
4993		-1.953125
4994		-3.906250
4995		0.000000
4996		-3.906250
4997		0.000000
4998		-3.906250
4999		1.953125
5000		-1.953125
5001		1.953125
5002		0.000000
5003		3.906250
5004		0.000000
5005		3.906250
5006		0.000000
5007		3.906250
5008		1.953125
5009		5.859375
5010		1.953125
5011		7.812500
5012		3.906250
5013		7.812500
5014		3.906250
5015		7.812500
5016		3.906250
5017		7.812500
5018		5.859375
5019		9.765625
5020		7.812500
5021		11.718750
5022		7.812500
5023		11.718750
5024		9.765625
5025		13.671875
5026		9.765625
5027		13.671875
5028		9.765625
5029		13.671875
5030		9.765625
5031		15.625000
5032		11.718750
5033		15.625000
5034		13.671875
5035		15.625000
5036		13.671875
5037		17.578125
5038		13.671875
5039		17.578125
5040		15.625000
