Channel              :		CH1
3399		-62.500000
3400		-64.453125
3401		-60.546875
3402		-64.453125
3403		-60.546875
3404		-62.500000
3405		-60.546875
3406		-62.500000
3407		-58.593750
3408		-62.500000
3409		-58.593750
3410		-60.546875
3411		-58.593750
3412		-60.546875
3413		-58.593750
3414		-60.546875
3415		-58.593750
3416		-60.546875
3417		-56.640625
3418		-58.593750
3419		-56.640625
3420		-58.593750
3421		-54.687500
3422		-58.593750
3423		-54.687500
3424		-56.640625
3425		-54.687500
3426		-56.640625
3427		-52.734375
3428		-54.687500
3429		-52.734375
3430		-54.687500
3431		-52.734375
3432		-54.687500
3433		-50.781250
3434		-52.734375
3435		-50.781250
3436		-52.734375
3437		-48.828125
3438		-52.734375
3439		-48.828125
3440		-50.781250
3441		-48.828125
3442		-52.734375
3443		-44.921875
3444		-52.734375
3445		-42.968750
3446		-50.781250
3447		-42.968750
3448		-46.875000
3449		-42.968750
3450		-46.875000
3451		-42.968750
3452		-44.921875
3453		-42.968750
3454		-44.921875
3455		-41.015625
3456		-42.968750
3457		-41.015625
3458		-46.875000
3459		-37.109375
3460		-44.921875
3461		-35.156250
3462		-44.921875
3463		-35.156250
3464		-41.015625
3465		-37.109375
3466		-39.062500
3467		-37.109375
3468		-39.062500
3469		-35.156250
3470		-37.109375
3471		-33.203125
3472		-37.109375
3473		-33.203125
3474		-37.109375
3475		-29.296875
3476		-37.109375
3477		-27.343750
3478		-35.156250
3479		-27.343750
3480		-35.156250
3481		-25.390625
3482		-31.250000
3483		-27.343750
3484		-29.296875
3485		-27.343750
3486		-29.296875
3487		-25.390625
3488		-29.296875
3489		-25.390625
3490		-27.343750
3491		-23.437500
3492		-29.296875
3493		-19.531250
3494		-27.343750
3495		-17.578125
3496		-27.343750
3497		-17.578125
3498		-23.437500
3499		-19.531250
3500		-21.484375
3501		-19.531250
3502		-21.484375
3503		-17.578125
3504		-19.531250
3505		-15.625000
3506		-17.578125
3507		-15.625000
3508		-19.531250
3509		-9.765625
3510		-19.531250
3511		-9.765625
3512		-17.578125
3513		-7.812500
3514		-15.625000
3515		-9.765625
3516		-11.718750
3517		-9.765625
3518		-11.718750
3519		-7.812500
3520		-9.765625
3521		-7.812500
3522		-9.765625
3523		-5.859375
3524		-7.812500
3525		-3.906250
3526		-9.765625
3527		0.000000
3528		-9.765625
3529		0.000000
3530		-9.765625
3531		1.953125
3532		-3.906250
3533		-1.953125
3534		-3.906250
3535		0.000000
3536		-1.953125
3537		1.953125
3538		-1.953125
3539		1.953125
3540		0.000000
3541		3.906250
3542		-1.953125
3543		7.812500
3544		0.000000
3545		9.765625
3546		0.000000
3547		9.765625
3548		5.859375
3549		7.812500
3550		5.859375
3551		9.765625
3552		7.812500
3553		11.718750
3554		7.812500
3555		11.718750
3556		9.765625
3557		11.718750
3558		5.859375
3559		17.578125
3560		7.812500
3561		17.578125
3562		9.765625
3563		17.578125
3564		9.765625
3565		17.578125
3566		13.671875
3567		17.578125
3568		15.625000
3569		17.578125
3570		15.625000
3571		19.531250
3572		17.578125
3573		19.531250
3574		17.578125
3575		23.437500
3576		15.625000
3577		27.343750
3578		17.578125
3579		27.343750
3580		19.531250
3581		27.343750
3582		21.484375
3583		25.390625
3584		23.437500
3585		27.343750
3586		23.437500
3587		27.343750
3588		25.390625
3589		29.296875
3590		25.390625
3591		31.250000
3592		25.390625
3593		33.203125
3594		25.390625
3595		35.156250
3596		25.390625
3597		35.156250
3598		27.343750
3599		35.156250
3600		31.250000
3601		35.156250
3602		33.203125
3603		35.156250
3604		33.203125
3605		37.109375
3606		33.203125
3607		37.109375
3608		35.156250
3609		37.109375
3610		33.203125
3611		42.968750
3612		33.203125
3613		41.015625
3614		33.203125
3615		42.968750
3616		39.062500
3617		41.015625
3618		39.062500
3619		42.968750
3620		41.015625
3621		42.968750
3622		41.015625
3623		44.921875
3624		41.015625
3625		44.921875
3626		42.968750
3627		44.921875
3628		41.015625
3629		48.828125
3630		42.968750
3631		48.828125
3632		44.921875
3633		46.875000
3634		44.921875
3635		48.828125
3636		44.921875
3637		48.828125
3638		46.875000
3639		48.828125
3640		46.875000
3641		50.781250
3642		46.875000
3643		50.781250
3644		46.875000
3645		52.734375
3646		46.875000
3647		54.687500
3648		48.828125
3649		52.734375
3650		50.781250
3651		52.734375
3652		50.781250
3653		54.687500
3654		50.781250
3655		54.687500
3656		52.734375
3657		54.687500
3658		50.781250
3659		56.640625
3660		52.734375
3661		56.640625
3662		52.734375
3663		58.593750
3664		52.734375
3665		58.593750
3666		54.687500
3667		56.640625
3668		54.687500
3669		58.593750
3670		56.640625
3671		58.593750
3672		56.640625
3673		58.593750
3674		56.640625
3675		60.546875
3676		56.640625
3677		60.546875
3678		56.640625
3679		60.546875
3680		56.640625
3681		60.546875
3682		56.640625
3683		60.546875
3684		58.593750
3685		60.546875
3686		58.593750
3687		62.500000
3688		58.593750
3689		62.500000
3690		58.593750
3691		62.500000
3692		58.593750
3693		62.500000
3694		60.546875
3695		62.500000
3696		60.546875
3697		62.500000
3698		60.546875
3699		64.453125
3700		60.546875
3701		62.500000
3702		60.546875
3703		62.500000
3704		60.546875
3705		64.453125
3706		60.546875
3707		62.500000
3708		60.546875
3709		64.453125
3710		60.546875
3711		64.453125
3712		60.546875
3713		64.453125
3714		60.546875
3715		64.453125
3716		60.546875
3717		64.453125
3718		60.546875
3719		64.453125
3720		62.500000
3721		64.453125
3722		60.546875
3723		64.453125
3724		60.546875
3725		64.453125
3726		60.546875
3727		64.453125
3728		60.546875
3729		64.453125
3730		60.546875
3731		64.453125
3732		60.546875
3733		64.453125
3734		60.546875
3735		64.453125
3736		60.546875
3737		64.453125
3738		58.593750
3739		64.453125
3740		60.546875
3741		62.500000
3742		60.546875
3743		62.500000
3744		60.546875
3745		64.453125
3746		60.546875
3747		64.453125
3748		60.546875
3749		62.500000
3750		58.593750
3751		62.500000
3752		58.593750
3753		62.500000
3754		58.593750
3755		62.500000
3756		58.593750
3757		62.500000
3758		58.593750
3759		60.546875
3760		56.640625
3761		62.500000
3762		58.593750
3763		60.546875
3764		58.593750
3765		60.546875
3766		56.640625
3767		60.546875
3768		56.640625
3769		60.546875
3770		56.640625
3771		58.593750
3772		56.640625
3773		58.593750
3774		56.640625
3775		58.593750
3776		56.640625
3777		58.593750
3778		52.734375
3779		58.593750
3780		54.687500
3781		58.593750
3782		54.687500
3783		56.640625
3784		52.734375
3785		56.640625
3786		52.734375
3787		56.640625
3788		52.734375
3789		54.687500
3790		52.734375
3791		54.687500
3792		50.781250
3793		54.687500
3794		48.828125
3795		54.687500
3796		48.828125
3797		52.734375
3798		46.875000
3799		52.734375
3800		48.828125
3801		50.781250
3802		46.875000
3803		50.781250
3804		46.875000
3805		50.781250
3806		46.875000
3807		48.828125
3808		46.875000
3809		48.828125
3810		44.921875
3811		48.828125
3812		42.968750
3813		48.828125
3814		42.968750
3815		46.875000
3816		42.968750
3817		44.921875
3818		41.015625
3819		44.921875
3820		41.015625
3821		44.921875
3822		39.062500
3823		42.968750
3824		39.062500
3825		42.968750
3826		39.062500
3827		42.968750
3828		37.109375
3829		42.968750
3830		35.156250
3831		41.015625
3832		37.109375
3833		39.062500
3834		35.156250
3835		39.062500
3836		33.203125
3837		37.109375
3838		33.203125
3839		35.156250
3840		33.203125
3841		35.156250
3842		31.250000
3843		35.156250
3844		29.296875
3845		35.156250
3846		29.296875
3847		33.203125
3848		29.296875
3849		31.250000
3850		27.343750
3851		31.250000
3852		25.390625
3853		31.250000
3854		25.390625
3855		29.296875
3856		25.390625
3857		29.296875
3858		23.437500
3859		25.390625
3860		23.437500
3861		25.390625
3862		19.531250
3863		25.390625
3864		19.531250
3865		23.437500
3866		19.531250
3867		21.484375
3868		17.578125
3869		21.484375
3870		17.578125
3871		21.484375
3872		15.625000
3873		19.531250
3874		13.671875
3875		19.531250
3876		13.671875
3877		17.578125
3878		11.718750
3879		17.578125
3880		11.718750
3881		15.625000
3882		11.718750
3883		13.671875
3884		9.765625
3885		13.671875
3886		7.812500
3887		13.671875
3888		7.812500
3889		9.765625
3890		5.859375
3891		9.765625
3892		5.859375
3893		7.812500
3894		1.953125
3895		7.812500
3896		1.953125
3897		5.859375
3898		1.953125
3899		5.859375
3900		0.000000
3901		3.906250
3902		-1.953125
3903		3.906250
3904		-1.953125
3905		1.953125
3906		-1.953125
3907		1.953125
3908		-3.906250
3909		0.000000
3910		-3.906250
3911		-1.953125
3912		-5.859375
3913		-1.953125
3914		-5.859375
3915		-3.906250
3916		-7.812500
3917		-5.859375
3918		-9.765625
3919		-5.859375
3920		-9.765625
3921		-7.812500
3922		-11.718750
3923		-7.812500
3924		-13.671875
3925		-9.765625
3926		-13.671875
3927		-9.765625
3928		-15.625000
3929		-11.718750
3930		-15.625000
3931		-13.671875
3932		-17.578125
3933		-13.671875
3934		-17.578125
3935		-15.625000
3936		-19.531250
3937		-15.625000
3938		-21.484375
3939		-15.625000
3940		-21.484375
3941		-19.531250
3942		-23.437500
3943		-19.531250
3944		-23.437500
3945		-21.484375
3946		-25.390625
3947		-21.484375
3948		-25.390625
3949		-21.484375
3950		-27.343750
3951		-23.437500
3952		-29.296875
3953		-25.390625
3954		-29.296875
3955		-25.390625
3956		-29.296875
3957		-27.343750
3958		-31.250000
3959		-27.343750
3960		-31.250000
3961		-29.296875
3962		-33.203125
3963		-29.296875
3964		-35.156250
3965		-31.250000
3966		-35.156250
3967		-31.250000
3968		-37.109375
3969		-33.203125
3970		-37.109375
3971		-35.156250
3972		-37.109375
3973		-35.156250
3974		-39.062500
3975		-35.156250
3976		-39.062500
3977		-37.109375
3978		-41.015625
3979		-39.062500
3980		-41.015625
3981		-39.062500
3982		-42.968750
3983		-39.062500
3984		-44.921875
3985		-41.015625
3986		-46.875000
3987		-41.015625
3988		-44.921875
3989		-42.968750
3990		-46.875000
3991		-42.968750
3992		-46.875000
3993		-44.921875
3994		-48.828125
3995		-44.921875
3996		-48.828125
3997		-46.875000
3998		-50.781250
3999		-46.875000
4000		-50.781250
4001		-48.828125
4002		-50.781250
4003		-48.828125
4004		-52.734375
4005		-48.828125
4006		-52.734375
4007		-50.781250
4008		-54.687500
4009		-50.781250
4010		-54.687500
4011		-52.734375
4012		-54.687500
4013		-52.734375
4014		-56.640625
4015		-52.734375
4016		-58.593750
4017		-52.734375
4018		-56.640625
4019		-54.687500
4020		-58.593750
4021		-54.687500
4022		-58.593750
4023		-56.640625
4024		-60.546875
4025		-56.640625
4026		-60.546875
4027		-56.640625
4028		-60.546875
4029		-58.593750
4030		-60.546875
4031		-56.640625
4032		-62.500000
4033		-58.593750
4034		-62.500000
4035		-58.593750
4036		-64.453125
4037		-60.546875
4038		-62.500000
4039		-60.546875
4040		-64.453125
4041		-60.546875
4042		-64.453125
4043		-60.546875
4044		-64.453125
4045		-62.500000
4046		-66.406250
4047		-62.500000
4048		-66.406250
4049		-62.500000
4050		-66.406250
4051		-62.500000
4052		-66.406250
4053		-62.500000
4054		-66.406250
4055		-64.453125
4056		-66.406250
4057		-64.453125
4058		-68.359375
4059		-64.453125
4060		-68.359375
4061		-64.453125
4062		-68.359375
4063		-64.453125
4064		-68.359375
4065		-64.453125
4066		-70.312500
4067		-64.453125
4068		-70.312500
4069		-64.453125
4070		-68.359375
4071		-66.406250
4072		-68.359375
4073		-66.406250
4074		-70.312500
4075		-66.406250
4076		-68.359375
4077		-66.406250
4078		-68.359375
4079		-66.406250
4080		-70.312500
4081		-64.453125
4082		-70.312500
4083		-66.406250
4084		-68.359375
4085		-66.406250
4086		-70.312500
4087		-66.406250
4088		-70.312500
4089		-66.406250
4090		-70.312500
4091		-66.406250
4092		-70.312500
4093		-66.406250
4094		-68.359375
4095		-66.406250
4096		-70.312500
4097		-64.453125
4098		-70.312500
4099		-64.453125
4100		-68.359375
4101		-66.406250
4102		-68.359375
4103		-66.406250
4104		-68.359375
4105		-66.406250
4106		-68.359375
4107		-66.406250
4108		-68.359375
4109		-64.453125
4110		-68.359375
4111		-64.453125
4112		-68.359375
4113		-64.453125
4114		-68.359375
4115		-62.500000
4116		-68.359375
4117		-62.500000
4118		-68.359375
4119		-62.500000
4120		-66.406250
4121		-64.453125
4122		-66.406250
4123		-64.453125
4124		-66.406250
4125		-62.500000
4126		-64.453125
4127		-62.500000
4128		-64.453125
4129		-60.546875
4130		-66.406250
4131		-60.546875
4132		-64.453125
4133		-58.593750
4134		-64.453125
4135		-60.546875
4136		-62.500000
4137		-60.546875
4138		-64.453125
4139		-58.593750
4140		-62.500000
4141		-58.593750
4142		-60.546875
4143		-58.593750
4144		-62.500000
4145		-58.593750
4146		-60.546875
4147		-56.640625
4148		-60.546875
4149		-54.687500
4150		-60.546875
4151		-54.687500
4152		-58.593750
4153		-56.640625
4154		-56.640625
4155		-54.687500
4156		-58.593750
4157		-54.687500
4158		-56.640625
4159		-54.687500
4160		-56.640625
4161		-52.734375
4162		-56.640625
4163		-50.781250
4164		-54.687500
4165		-48.828125
4166		-54.687500
4167		-50.781250
4168		-52.734375
4169		-50.781250
4170		-50.781250
4171		-48.828125
4172		-50.781250
4173		-48.828125
4174		-50.781250
4175		-46.875000
4176		-48.828125
4177		-46.875000
4178		-48.828125
4179		-44.921875
4180		-48.828125
4181		-42.968750
4182		-48.828125
4183		-42.968750
4184		-46.875000
4185		-42.968750
4186		-44.921875
4187		-42.968750
4188		-44.921875
4189		-41.015625
4190		-42.968750
4191		-41.015625
4192		-42.968750
4193		-39.062500
4194		-42.968750
4195		-37.109375
4196		-41.015625
4197		-37.109375
4198		-41.015625
4199		-35.156250
4200		-41.015625
4201		-35.156250
4202		-37.109375
4203		-35.156250
4204		-37.109375
4205		-33.203125
4206		-35.156250
4207		-33.203125
4208		-33.203125
4209		-29.296875
4210		-33.203125
4211		-31.250000
4212		-31.250000
4213		-29.296875
4214		-33.203125
4215		-27.343750
4216		-31.250000
4217		-25.390625
4218		-29.296875
4219		-25.390625
4220		-27.343750
4221		-25.390625
4222		-27.343750
4223		-23.437500
4224		-25.390625
4225		-21.484375
4226		-25.390625
4227		-21.484375
4228		-23.437500
4229		-21.484375
4230		-23.437500
4231		-17.578125
4232		-23.437500
4233		-17.578125
4234		-21.484375
4235		-17.578125
4236		-19.531250
4237		-15.625000
4238		-17.578125
4239		-15.625000
4240		-17.578125
4241		-13.671875
4242		-17.578125
4243		-11.718750
4244		-15.625000
4245		-11.718750
4246		-13.671875
4247		-9.765625
4248		-13.671875
4249		-9.765625
4250		-11.718750
4251		-9.765625
4252		-11.718750
4253		-7.812500
4254		-9.765625
4255		-5.859375
4256		-7.812500
4257		-5.859375
4258		-7.812500
4259		-3.906250
4260		-5.859375
4261		-3.906250
4262		-3.906250
4263		-1.953125
4264		-5.859375
4265		0.000000
4266		-3.906250
4267		0.000000
4268		-1.953125
4269		1.953125
4270		0.000000
4271		1.953125
4272		0.000000
4273		3.906250
4274		1.953125
4275		3.906250
4276		1.953125
4277		5.859375
4278		3.906250
4279		7.812500
4280		3.906250
4281		7.812500
4282		3.906250
4283		9.765625
4284		7.812500
4285		9.765625
4286		7.812500
4287		11.718750
4288		9.765625
4289		11.718750
4290		9.765625
4291		13.671875
4292		11.718750
4293		15.625000
4294		11.718750
4295		15.625000
4296		13.671875
4297		17.578125
4298		13.671875
4299		17.578125
4300		15.625000
4301		17.578125
4302		17.578125
4303		21.484375
4304		17.578125
4305		19.531250
4306		19.531250
4307		21.484375
4308		17.578125
4309		23.437500
4310		21.484375
4311		23.437500
4312		21.484375
4313		25.390625
4314		23.437500
4315		25.390625
4316		23.437500
4317		27.343750
4318		23.437500
4319		27.343750
4320		25.390625
4321		29.296875
4322		25.390625
4323		29.296875
4324		27.343750
4325		31.250000
4326		29.296875
4327		33.203125
4328		27.343750
4329		33.203125
4330		31.250000
4331		33.203125
4332		31.250000
4333		35.156250
4334		33.203125
4335		35.156250
4336		33.203125
4337		37.109375
4338		35.156250
4339		37.109375
4340		35.156250
4341		39.062500
4342		35.156250
4343		39.062500
4344		37.109375
4345		39.062500
4346		37.109375
4347		41.015625
4348		39.062500
4349		41.015625
4350		39.062500
4351		42.968750
4352		39.062500
4353		42.968750
4354		41.015625
4355		42.968750
4356		41.015625
4357		44.921875
4358		42.968750
4359		44.921875
4360		42.968750
4361		46.875000
4362		42.968750
4363		46.875000
4364		44.921875
4365		46.875000
4366		44.921875
4367		48.828125
4368		46.875000
4369		48.828125
4370		46.875000
4371		50.781250
4372		46.875000
4373		50.781250
4374		48.828125
4375		50.781250
4376		46.875000
4377		52.734375
4378		48.828125
4379		52.734375
4380		50.781250
4381		54.687500
4382		50.781250
4383		52.734375
4384		50.781250
4385		54.687500
4386		50.781250
4387		54.687500
4388		52.734375
4389		54.687500
4390		52.734375
4391		56.640625
4392		52.734375
4393		56.640625
4394		54.687500
4395		56.640625
4396		54.687500
4397		58.593750
4398		54.687500
4399		58.593750
4400		54.687500
4401		58.593750
4402		56.640625
4403		58.593750
4404		56.640625
4405		58.593750
4406		56.640625
4407		60.546875
4408		56.640625
4409		60.546875
4410		56.640625
4411		60.546875
4412		58.593750
4413		60.546875
4414		58.593750
4415		60.546875
4416		58.593750
4417		62.500000
4418		58.593750
4419		60.546875
4420		58.593750
4421		62.500000
4422		60.546875
4423		62.500000
4424		60.546875
4425		62.500000
4426		60.546875
4427		62.500000
4428		60.546875
4429		62.500000
4430		60.546875
4431		62.500000
4432		60.546875
4433		62.500000
4434		60.546875
4435		62.500000
4436		60.546875
4437		64.453125
4438		60.546875
4439		62.500000
4440		60.546875
4441		64.453125
4442		60.546875
4443		64.453125
4444		60.546875
4445		64.453125
4446		60.546875
4447		64.453125
4448		62.500000
4449		64.453125
4450		60.546875
4451		64.453125
4452		62.500000
4453		64.453125
4454		62.500000
4455		64.453125
4456		60.546875
4457		64.453125
4458		60.546875
4459		64.453125
4460		60.546875
4461		64.453125
4462		62.500000
4463		64.453125
4464		60.546875
4465		64.453125
4466		60.546875
4467		64.453125
4468		60.546875
4469		64.453125
4470		60.546875
4471		64.453125
4472		60.546875
4473		64.453125
4474		60.546875
4475		64.453125
4476		60.546875
4477		62.500000
4478		60.546875
4479		62.500000
4480		58.593750
4481		62.500000
4482		60.546875
4483		62.500000
4484		58.593750
4485		62.500000
4486		58.593750
4487		62.500000
4488		58.593750
4489		62.500000
4490		58.593750
4491		62.500000
4492		58.593750
4493		60.546875
4494		58.593750
4495		62.500000
4496		58.593750
4497		60.546875
4498		56.640625
4499		60.546875
4500		56.640625
4501		60.546875
4502		56.640625
4503		60.546875
4504		54.687500
4505		58.593750
4506		56.640625
4507		58.593750
4508		54.687500
4509		58.593750
4510		54.687500
4511		58.593750
4512		54.687500
4513		56.640625
4514		52.734375
4515		56.640625
4516		52.734375
4517		56.640625
4518		52.734375
4519		54.687500
4520		52.734375
4521		56.640625
4522		52.734375
4523		54.687500
4524		50.781250
4525		54.687500
4526		50.781250
4527		52.734375
4528		50.781250
4529		52.734375
4530		48.828125
4531		52.734375
4532		48.828125
4533		52.734375
4534		48.828125
4535		52.734375
4536		46.875000
4537		50.781250
4538		46.875000
4539		48.828125
4540		46.875000
4541		50.781250
4542		44.921875
4543		48.828125
4544		42.968750
4545		48.828125
4546		44.921875
4547		46.875000
4548		42.968750
4549		46.875000
4550		42.968750
4551		44.921875
4552		41.015625
4553		44.921875
4554		39.062500
4555		44.921875
4556		39.062500
4557		42.968750
4558		39.062500
4559		41.015625
4560		37.109375
4561		41.015625
4562		37.109375
4563		41.015625
4564		37.109375
4565		39.062500
4566		35.156250
4567		39.062500
4568		33.203125
4569		37.109375
4570		33.203125
4571		37.109375
4572		33.203125
4573		35.156250
4574		31.250000
4575		35.156250
4576		31.250000
4577		33.203125
4578		29.296875
4579		33.203125
4580		29.296875
4581		31.250000
4582		27.343750
4583		31.250000
4584		27.343750
4585		31.250000
4586		25.390625
4587		29.296875
4588		25.390625
4589		27.343750
4590		23.437500
4591		27.343750
4592		23.437500
4593		25.390625
4594		21.484375
4595		25.390625
4596		21.484375
4597		25.390625
4598		19.531250
4599		23.437500
4600		19.531250
4601		21.484375
4602		17.578125
4603		21.484375
4604		17.578125
4605		19.531250
4606		15.625000
4607		19.531250
4608		15.625000
4609		17.578125
4610		13.671875
4611		15.625000
4612		11.718750
4613		15.625000
4614		11.718750
4615		13.671875
4616		9.765625
4617		13.671875
4618		9.765625
4619		13.671875
4620		7.812500
4621		11.718750
4622		5.859375
4623		9.765625
4624		5.859375
4625		9.765625
4626		5.859375
4627		7.812500
4628		3.906250
4629		7.812500
4630		1.953125
4631		5.859375
4632		1.953125
4633		3.906250
4634		0.000000
4635		3.906250
4636		0.000000
4637		1.953125
4638		-1.953125
4639		1.953125
4640		-1.953125
4641		0.000000
4642		-3.906250
4643		0.000000
4644		-3.906250
4645		0.000000
4646		-5.859375
4647		-3.906250
4648		-7.812500
4649		-3.906250
4650		-7.812500
4651		-5.859375
4652		-9.765625
4653		-5.859375
4654		-9.765625
4655		-5.859375
4656		-11.718750
4657		-7.812500
4658		-13.671875
4659		-9.765625
4660		-13.671875
4661		-9.765625
4662		-15.625000
4663		-11.718750
4664		-17.578125
4665		-11.718750
4666		-17.578125
4667		-13.671875
4668		-17.578125
4669		-15.625000
4670		-19.531250
4671		-15.625000
4672		-19.531250
4673		-17.578125
4674		-21.484375
4675		-17.578125
4676		-23.437500
4677		-19.531250
4678		-23.437500
4679		-21.484375
4680		-25.390625
4681		-21.484375
4682		-27.343750
4683		-21.484375
4684		-27.343750
4685		-23.437500
4686		-27.343750
4687		-25.390625
4688		-29.296875
4689		-25.390625
4690		-29.296875
4691		-27.343750
4692		-31.250000
4693		-27.343750
4694		-33.203125
4695		-29.296875
4696		-33.203125
4697		-29.296875
4698		-35.156250
4699		-31.250000
4700		-35.156250
4701		-33.203125
4702		-35.156250
4703		-33.203125
4704		-37.109375
4705		-33.203125
4706		-37.109375
4707		-35.156250
4708		-39.062500
4709		-37.109375
4710		-41.015625
4711		-37.109375
4712		-41.015625
4713		-39.062500
4714		-42.968750
4715		-39.062500
4716		-42.968750
4717		-39.062500
4718		-44.921875
4719		-41.015625
4720		-44.921875
4721		-41.015625
4722		-44.921875
4723		-42.968750
4724		-46.875000
4725		-42.968750
4726		-46.875000
4727		-44.921875
4728		-48.828125
4729		-44.921875
4730		-48.828125
4731		-46.875000
4732		-50.781250
4733		-46.875000
4734		-50.781250
4735		-46.875000
4736		-50.781250
4737		-48.828125
4738		-52.734375
4739		-48.828125
4740		-52.734375
4741		-50.781250
4742		-54.687500
4743		-50.781250
4744		-54.687500
4745		-52.734375
4746		-54.687500
4747		-52.734375
4748		-56.640625
4749		-52.734375
4750		-56.640625
4751		-54.687500
4752		-58.593750
4753		-54.687500
4754		-58.593750
4755		-56.640625
4756		-58.593750
4757		-56.640625
4758		-60.546875
4759		-56.640625
4760		-60.546875
4761		-56.640625
4762		-60.546875
4763		-58.593750
4764		-62.500000
4765		-58.593750
4766		-62.500000
4767		-58.593750
4768		-62.500000
4769		-60.546875
4770		-64.453125
4771		-60.546875
4772		-62.500000
4773		-60.546875
4774		-64.453125
4775		-60.546875
4776		-64.453125
4777		-60.546875
4778		-64.453125
4779		-62.500000
4780		-66.406250
4781		-62.500000
4782		-66.406250
4783		-62.500000
4784		-66.406250
4785		-62.500000
4786		-66.406250
4787		-62.500000
4788		-66.406250
4789		-64.453125
4790		-66.406250
4791		-64.453125
4792		-68.359375
4793		-62.500000
4794		-66.406250
4795		-64.453125
4796		-68.359375
4797		-64.453125
4798		-68.359375
4799		-64.453125
4800		-68.359375
4801		-66.406250
4802		-68.359375
4803		-64.453125
4804		-68.359375
4805		-66.406250
4806		-68.359375
4807		-66.406250
4808		-68.359375
4809		-64.453125
4810		-68.359375
4811		-66.406250
4812		-68.359375
4813		-66.406250
4814		-70.312500
4815		-66.406250
4816		-68.359375
4817		-66.406250
4818		-70.312500
4819		-66.406250
4820		-68.359375
4821		-66.406250
4822		-68.359375
4823		-66.406250
4824		-68.359375
4825		-66.406250
4826		-68.359375
4827		-66.406250
4828		-68.359375
4829		-66.406250
4830		-68.359375
4831		-66.406250
4832		-68.359375
4833		-66.406250
4834		-68.359375
4835		-66.406250
4836		-68.359375
4837		-64.453125
4838		-68.359375
4839		-66.406250
4840		-68.359375
4841		-66.406250
4842		-68.359375
4843		-64.453125
4844		-66.406250
4845		-64.453125
4846		-66.406250
4847		-64.453125
4848		-68.359375
4849		-64.453125
4850		-66.406250
4851		-64.453125
4852		-66.406250
4853		-64.453125
4854		-66.406250
4855		-62.500000
4856		-66.406250
4857		-62.500000
4858		-66.406250
4859		-62.500000
4860		-66.406250
4861		-62.500000
4862		-64.453125
4863		-62.500000
4864		-64.453125
4865		-60.546875
4866		-64.453125
4867		-60.546875
4868		-62.500000
4869		-60.546875
4870		-64.453125
4871		-60.546875
4872		-62.500000
4873		-60.546875
4874		-62.500000
4875		-58.593750
4876		-62.500000
4877		-58.593750
4878		-60.546875
4879		-58.593750
4880		-60.546875
4881		-56.640625
4882		-58.593750
4883		-56.640625
4884		-58.593750
4885		-56.640625
4886		-58.593750
4887		-54.687500
4888		-56.640625
4889		-54.687500
4890		-56.640625
4891		-54.687500
4892		-56.640625
4893		-52.734375
4894		-56.640625
4895		-52.734375
4896		-54.687500
4897		-52.734375
4898		-54.687500
4899		-50.781250
4900		-52.734375
4901		-50.781250
4902		-52.734375
4903		-48.828125
4904		-52.734375
4905		-48.828125
4906		-50.781250
4907		-48.828125
4908		-50.781250
4909		-46.875000
4910		-48.828125
4911		-46.875000
4912		-48.828125
4913		-46.875000
4914		-48.828125
4915		-42.968750
4916		-46.875000
4917		-44.921875
4918		-46.875000
4919		-42.968750
4920		-44.921875
4921		-42.968750
4922		-44.921875
4923		-41.015625
4924		-42.968750
4925		-41.015625
4926		-42.968750
4927		-39.062500
4928		-41.015625
4929		-39.062500
4930		-41.015625
4931		-37.109375
4932		-39.062500
4933		-35.156250
4934		-39.062500
4935		-35.156250
4936		-37.109375
4937		-35.156250
4938		-37.109375
4939		-33.203125
4940		-35.156250
4941		-33.203125
4942		-33.203125
4943		-31.250000
4944		-35.156250
4945		-29.296875
4946		-33.203125
4947		-29.296875
4948		-31.250000
4949		-27.343750
4950		-31.250000
4951		-27.343750
4952		-29.296875
4953		-25.390625
4954		-27.343750
4955		-25.390625
4956		-27.343750
4957		-23.437500
4958		-25.390625
4959		-23.437500
4960		-25.390625
4961		-21.484375
4962		-25.390625
4963		-19.531250
4964		-23.437500
4965		-19.531250
4966		-21.484375
4967		-17.578125
4968		-21.484375
4969		-17.578125
4970		-19.531250
4971		-15.625000
4972		-19.531250
4973		-15.625000
4974		-17.578125
4975		-13.671875
4976		-15.625000
4977		-11.718750
4978		-15.625000
4979		-11.718750
4980		-13.671875
4981		-11.718750
4982		-11.718750
4983		-7.812500
4984		-11.718750
4985		-7.812500
4986		-9.765625
4987		-7.812500
4988		-9.765625
4989		-5.859375
4990		-7.812500
4991		-3.906250
4992		-7.812500
4993		-3.906250
4994		-5.859375
4995		-1.953125
4996		-5.859375
4997		-1.953125
4998		-3.906250
4999		0.000000
5000		-1.953125
5001		1.953125
5002		-1.953125
5003		1.953125
5004		0.000000
5005		3.906250
5006		0.000000
5007		3.906250
5008		1.953125
5009		5.859375
5010		3.906250
5011		5.859375
5012		3.906250
5013		7.812500
5014		3.906250
5015		9.765625
5016		7.812500
5017		9.765625
5018		7.812500
5019		9.765625
5020		7.812500
5021		13.671875
5022		9.765625
5023		11.718750
5024		9.765625
5025		13.671875
5026		9.765625
5027		15.625000
5028		13.671875
5029		15.625000
5030		13.671875
5031		17.578125
5032		13.671875
5033		19.531250
5034		15.625000
5035		19.531250
5036		17.578125
5037		21.484375
5038		17.578125
5039		21.484375
