Channel              :		CH1
3396		-66.406250
3397		-62.500000
3398		-66.406250
3399		-62.500000
3400		-66.406250
3401		-62.500000
3402		-66.406250
3403		-60.546875
3404		-64.453125
3405		-62.500000
3406		-64.453125
3407		-60.546875
3408		-64.453125
3409		-60.546875
3410		-62.500000
3411		-58.593750
3412		-62.500000
3413		-58.593750
3414		-62.500000
3415		-58.593750
3416		-60.546875
3417		-58.593750
3418		-62.500000
3419		-56.640625
3420		-60.546875
3421		-56.640625
3422		-60.546875
3423		-56.640625
3424		-60.546875
3425		-54.687500
3426		-58.593750
3427		-54.687500
3428		-58.593750
3429		-52.734375
3430		-56.640625
3431		-52.734375
3432		-56.640625
3433		-52.734375
3434		-54.687500
3435		-50.781250
3436		-54.687500
3437		-50.781250
3438		-52.734375
3439		-50.781250
3440		-52.734375
3441		-48.828125
3442		-52.734375
3443		-48.828125
3444		-52.734375
3445		-48.828125
3446		-50.781250
3447		-46.875000
3448		-48.828125
3449		-46.875000
3450		-48.828125
3451		-44.921875
3452		-48.828125
3453		-42.968750
3454		-46.875000
3455		-42.968750
3456		-46.875000
3457		-41.015625
3458		-44.921875
3459		-41.015625
3460		-44.921875
3461		-41.015625
3462		-42.968750
3463		-39.062500
3464		-42.968750
3465		-39.062500
3466		-41.015625
3467		-37.109375
3468		-41.015625
3469		-35.156250
3470		-39.062500
3471		-37.109375
3472		-39.062500
3473		-35.156250
3474		-39.062500
3475		-33.203125
3476		-37.109375
3477		-33.203125
3478		-37.109375
3479		-31.250000
3480		-35.156250
3481		-31.250000
3482		-33.203125
3483		-29.296875
3484		-33.203125
3485		-29.296875
3486		-31.250000
3487		-27.343750
3488		-31.250000
3489		-27.343750
3490		-29.296875
3491		-25.390625
3492		-27.343750
3493		-23.437500
3494		-27.343750
3495		-23.437500
3496		-27.343750
3497		-23.437500
3498		-25.390625
3499		-19.531250
3500		-23.437500
3501		-21.484375
3502		-23.437500
3503		-19.531250
3504		-21.484375
3505		-17.578125
3506		-19.531250
3507		-17.578125
3508		-19.531250
3509		-15.625000
3510		-19.531250
3511		-15.625000
3512		-17.578125
3513		-13.671875
3514		-15.625000
3515		-11.718750
3516		-15.625000
3517		-11.718750
3518		-13.671875
3519		-9.765625
3520		-13.671875
3521		-9.765625
3522		-11.718750
3523		-7.812500
3524		-9.765625
3525		-5.859375
3526		-9.765625
3527		-5.859375
3528		-7.812500
3529		-3.906250
3530		-7.812500
3531		-3.906250
3532		-5.859375
3533		-1.953125
3534		-5.859375
3535		-1.953125
3536		-3.906250
3537		0.000000
3538		-1.953125
3539		0.000000
3540		-1.953125
3541		1.953125
3542		0.000000
3543		3.906250
3544		0.000000
3545		3.906250
3546		1.953125
3547		5.859375
3548		1.953125
3549		7.812500
3550		3.906250
3551		7.812500
3552		5.859375
3553		9.765625
3554		5.859375
3555		9.765625
3556		7.812500
3557		9.765625
3558		7.812500
3559		11.718750
3560		9.765625
3561		13.671875
3562		9.765625
3563		15.625000
3564		11.718750
3565		15.625000
3566		13.671875
3567		15.625000
3568		13.671875
3569		17.578125
3570		13.671875
3571		17.578125
3572		15.625000
3573		19.531250
3574		17.578125
3575		21.484375
3576		17.578125
3577		21.484375
3578		19.531250
3579		23.437500
3580		19.531250
3581		23.437500
3582		21.484375
3583		25.390625
3584		21.484375
3585		25.390625
3586		23.437500
3587		27.343750
3588		25.390625
3589		27.343750
3590		23.437500
3591		29.296875
3592		25.390625
3593		29.296875
3594		27.343750
3595		31.250000
3596		27.343750
3597		31.250000
3598		29.296875
3599		33.203125
3600		29.296875
3601		35.156250
3602		29.296875
3603		35.156250
3604		31.250000
3605		35.156250
3606		33.203125
3607		37.109375
3608		33.203125
3609		37.109375
3610		33.203125
3611		37.109375
3612		35.156250
3613		39.062500
3614		35.156250
3615		39.062500
3616		37.109375
3617		41.015625
3618		37.109375
3619		41.015625
3620		39.062500
3621		42.968750
3622		39.062500
3623		42.968750
3624		39.062500
3625		44.921875
3626		41.015625
3627		44.921875
3628		42.968750
3629		44.921875
3630		42.968750
3631		46.875000
3632		42.968750
3633		46.875000
3634		44.921875
3635		46.875000
3636		44.921875
3637		48.828125
3638		46.875000
3639		48.828125
3640		46.875000
3641		48.828125
3642		44.921875
3643		50.781250
3644		48.828125
3645		50.781250
3646		48.828125
3647		52.734375
3648		48.828125
3649		52.734375
3650		50.781250
3651		52.734375
3652		50.781250
3653		54.687500
3654		50.781250
3655		54.687500
3656		50.781250
3657		54.687500
3658		52.734375
3659		54.687500
3660		52.734375
3661		56.640625
3662		52.734375
3663		56.640625
3664		54.687500
3665		56.640625
3666		54.687500
3667		56.640625
3668		54.687500
3669		58.593750
3670		54.687500
3671		58.593750
3672		54.687500
3673		60.546875
3674		56.640625
3675		58.593750
3676		54.687500
3677		60.546875
3678		56.640625
3679		60.546875
3680		56.640625
3681		60.546875
3682		56.640625
3683		60.546875
3684		58.593750
3685		60.546875
3686		58.593750
3687		62.500000
3688		58.593750
3689		62.500000
3690		58.593750
3691		62.500000
3692		58.593750
3693		62.500000
3694		58.593750
3695		62.500000
3696		60.546875
3697		62.500000
3698		58.593750
3699		62.500000
3700		60.546875
3701		64.453125
3702		60.546875
3703		64.453125
3704		60.546875
3705		64.453125
3706		60.546875
3707		64.453125
3708		60.546875
3709		64.453125
3710		60.546875
3711		64.453125
3712		60.546875
3713		64.453125
3714		60.546875
3715		64.453125
3716		60.546875
3717		64.453125
3718		60.546875
3719		64.453125
3720		60.546875
3721		64.453125
3722		62.500000
3723		64.453125
3724		60.546875
3725		64.453125
3726		60.546875
3727		64.453125
3728		60.546875
3729		64.453125
3730		60.546875
3731		64.453125
3732		62.500000
3733		64.453125
3734		60.546875
3735		64.453125
3736		60.546875
3737		64.453125
3738		60.546875
3739		64.453125
3740		58.593750
3741		64.453125
3742		60.546875
3743		64.453125
3744		60.546875
3745		64.453125
3746		60.546875
3747		64.453125
3748		60.546875
3749		62.500000
3750		58.593750
3751		64.453125
3752		60.546875
3753		62.500000
3754		58.593750
3755		62.500000
3756		58.593750
3757		62.500000
3758		58.593750
3759		62.500000
3760		58.593750
3761		62.500000
3762		58.593750
3763		60.546875
3764		58.593750
3765		60.546875
3766		56.640625
3767		60.546875
3768		56.640625
3769		60.546875
3770		56.640625
3771		60.546875
3772		56.640625
3773		58.593750
3774		56.640625
3775		58.593750
3776		54.687500
3777		58.593750
3778		54.687500
3779		58.593750
3780		54.687500
3781		58.593750
3782		54.687500
3783		56.640625
3784		52.734375
3785		56.640625
3786		52.734375
3787		56.640625
3788		50.781250
3789		56.640625
3790		50.781250
3791		54.687500
3792		50.781250
3793		54.687500
3794		50.781250
3795		54.687500
3796		50.781250
3797		52.734375
3798		48.828125
3799		52.734375
3800		46.875000
3801		52.734375
3802		46.875000
3803		50.781250
3804		46.875000
3805		50.781250
3806		46.875000
3807		48.828125
3808		44.921875
3809		48.828125
3810		44.921875
3811		48.828125
3812		44.921875
3813		48.828125
3814		42.968750
3815		46.875000
3816		42.968750
3817		44.921875
3818		41.015625
3819		44.921875
3820		41.015625
3821		44.921875
3822		41.015625
3823		44.921875
3824		37.109375
3825		42.968750
3826		37.109375
3827		41.015625
3828		37.109375
3829		41.015625
3830		37.109375
3831		41.015625
3832		35.156250
3833		39.062500
3834		33.203125
3835		39.062500
3836		35.156250
3837		37.109375
3838		33.203125
3839		37.109375
3840		31.250000
3841		35.156250
3842		31.250000
3843		35.156250
3844		29.296875
3845		35.156250
3846		29.296875
3847		33.203125
3848		27.343750
3849		31.250000
3850		27.343750
3851		31.250000
3852		27.343750
3853		29.296875
3854		25.390625
3855		29.296875
3856		25.390625
3857		27.343750
3858		23.437500
3859		27.343750
3860		21.484375
3861		25.390625
3862		21.484375
3863		25.390625
3864		19.531250
3865		23.437500
3866		19.531250
3867		21.484375
3868		17.578125
3869		21.484375
3870		17.578125
3871		19.531250
3872		15.625000
3873		19.531250
3874		15.625000
3875		19.531250
3876		13.671875
3877		17.578125
3878		11.718750
3879		17.578125
3880		11.718750
3881		15.625000
3882		9.765625
3883		13.671875
3884		9.765625
3885		13.671875
3886		7.812500
3887		11.718750
3888		5.859375
3889		11.718750
3890		5.859375
3891		9.765625
3892		5.859375
3893		7.812500
3894		3.906250
3895		7.812500
3896		1.953125
3897		5.859375
3898		0.000000
3899		3.906250
3900		0.000000
3901		3.906250
3902		0.000000
3903		1.953125
3904		-1.953125
3905		1.953125
3906		-3.906250
3907		0.000000
3908		-3.906250
3909		0.000000
3910		-5.859375
3911		-1.953125
3912		-5.859375
3913		-1.953125
3914		-7.812500
3915		-3.906250
3916		-7.812500
3917		-5.859375
3918		-9.765625
3919		-5.859375
3920		-11.718750
3921		-7.812500
3922		-11.718750
3923		-7.812500
3924		-13.671875
3925		-7.812500
3926		-13.671875
3927		-11.718750
3928		-15.625000
3929		-11.718750
3930		-17.578125
3931		-13.671875
3932		-17.578125
3933		-13.671875
3934		-19.531250
3935		-15.625000
3936		-19.531250
3937		-15.625000
3938		-21.484375
3939		-17.578125
3940		-21.484375
3941		-17.578125
3942		-23.437500
3943		-19.531250
3944		-25.390625
3945		-19.531250
3946		-25.390625
3947		-21.484375
3948		-27.343750
3949		-23.437500
3950		-27.343750
3951		-23.437500
3952		-29.296875
3953		-25.390625
3954		-29.296875
3955		-25.390625
3956		-31.250000
3957		-27.343750
3958		-31.250000
3959		-27.343750
3960		-33.203125
3961		-29.296875
3962		-33.203125
3963		-31.250000
3964		-35.156250
3965		-31.250000
3966		-35.156250
3967		-33.203125
3968		-37.109375
3969		-33.203125
3970		-39.062500
3971		-35.156250
3972		-39.062500
3973		-35.156250
3974		-41.015625
3975		-35.156250
3976		-41.015625
3977		-37.109375
3978		-42.968750
3979		-37.109375
3980		-42.968750
3981		-39.062500
3982		-42.968750
3983		-41.015625
3984		-44.921875
3985		-41.015625
3986		-44.921875
3987		-41.015625
3988		-46.875000
3989		-42.968750
3990		-46.875000
3991		-42.968750
3992		-48.828125
3993		-44.921875
3994		-48.828125
3995		-44.921875
3996		-50.781250
3997		-44.921875
3998		-50.781250
3999		-46.875000
4000		-50.781250
4001		-46.875000
4002		-52.734375
4003		-48.828125
4004		-52.734375
4005		-48.828125
4006		-54.687500
4007		-50.781250
4008		-54.687500
4009		-50.781250
4010		-54.687500
4011		-50.781250
4012		-56.640625
4013		-50.781250
4014		-56.640625
4015		-52.734375
4016		-56.640625
4017		-52.734375
4018		-58.593750
4019		-54.687500
4020		-58.593750
4021		-54.687500
4022		-60.546875
4023		-54.687500
4024		-60.546875
4025		-56.640625
4026		-60.546875
4027		-56.640625
4028		-60.546875
4029		-56.640625
4030		-62.500000
4031		-58.593750
4032		-62.500000
4033		-58.593750
4034		-64.453125
4035		-58.593750
4036		-62.500000
4037		-60.546875
4038		-64.453125
4039		-60.546875
4040		-64.453125
4041		-60.546875
4042		-64.453125
4043		-60.546875
4044		-64.453125
4045		-62.500000
4046		-66.406250
4047		-62.500000
4048		-66.406250
4049		-62.500000
4050		-66.406250
4051		-62.500000
4052		-66.406250
4053		-62.500000
4054		-66.406250
4055		-62.500000
4056		-68.359375
4057		-64.453125
4058		-68.359375
4059		-64.453125
4060		-68.359375
4061		-64.453125
4062		-68.359375
4063		-64.453125
4064		-68.359375
4065		-64.453125
4066		-70.312500
4067		-64.453125
4068		-68.359375
4069		-66.406250
4070		-68.359375
4071		-66.406250
4072		-70.312500
4073		-66.406250
4074		-70.312500
4075		-64.453125
4076		-70.312500
4077		-66.406250
4078		-68.359375
4079		-66.406250
4080		-70.312500
4081		-66.406250
4082		-70.312500
4083		-66.406250
4084		-70.312500
4085		-66.406250
4086		-70.312500
4087		-66.406250
4088		-70.312500
4089		-66.406250
4090		-70.312500
4091		-66.406250
4092		-68.359375
4093		-66.406250
4094		-70.312500
4095		-66.406250
4096		-70.312500
4097		-66.406250
4098		-70.312500
4099		-66.406250
4100		-70.312500
4101		-64.453125
4102		-70.312500
4103		-66.406250
4104		-68.359375
4105		-66.406250
4106		-70.312500
4107		-64.453125
4108		-68.359375
4109		-64.453125
4110		-68.359375
4111		-64.453125
4112		-68.359375
4113		-64.453125
4114		-68.359375
4115		-64.453125
4116		-68.359375
4117		-64.453125
4118		-68.359375
4119		-62.500000
4120		-66.406250
4121		-64.453125
4122		-68.359375
4123		-64.453125
4124		-66.406250
4125		-62.500000
4126		-66.406250
4127		-62.500000
4128		-68.359375
4129		-62.500000
4130		-66.406250
4131		-62.500000
4132		-66.406250
4133		-60.546875
4134		-64.453125
4135		-60.546875
4136		-64.453125
4137		-60.546875
4138		-64.453125
4139		-60.546875
4140		-62.500000
4141		-58.593750
4142		-62.500000
4143		-58.593750
4144		-60.546875
4145		-58.593750
4146		-60.546875
4147		-58.593750
4148		-60.546875
4149		-56.640625
4150		-60.546875
4151		-56.640625
4152		-58.593750
4153		-56.640625
4154		-58.593750
4155		-54.687500
4156		-58.593750
4157		-54.687500
4158		-58.593750
4159		-54.687500
4160		-56.640625
4161		-52.734375
4162		-54.687500
4163		-52.734375
4164		-54.687500
4165		-52.734375
4166		-54.687500
4167		-50.781250
4168		-54.687500
4169		-50.781250
4170		-52.734375
4171		-50.781250
4172		-52.734375
4173		-48.828125
4174		-50.781250
4175		-46.875000
4176		-50.781250
4177		-46.875000
4178		-48.828125
4179		-46.875000
4180		-50.781250
4181		-44.921875
4182		-48.828125
4183		-44.921875
4184		-46.875000
4185		-42.968750
4186		-46.875000
4187		-42.968750
4188		-44.921875
4189		-42.968750
4190		-44.921875
4191		-41.015625
4192		-42.968750
4193		-41.015625
4194		-42.968750
4195		-39.062500
4196		-41.015625
4197		-37.109375
4198		-41.015625
4199		-37.109375
4200		-41.015625
4201		-37.109375
4202		-39.062500
4203		-35.156250
4204		-39.062500
4205		-35.156250
4206		-37.109375
4207		-33.203125
4208		-35.156250
4209		-31.250000
4210		-35.156250
4211		-31.250000
4212		-33.203125
4213		-31.250000
4214		-33.203125
4215		-29.296875
4216		-31.250000
4217		-27.343750
4218		-31.250000
4219		-27.343750
4220		-29.296875
4221		-25.390625
4222		-29.296875
4223		-25.390625
4224		-27.343750
4225		-23.437500
4226		-27.343750
4227		-23.437500
4228		-25.390625
4229		-21.484375
4230		-23.437500
4231		-21.484375
4232		-23.437500
4233		-19.531250
4234		-21.484375
4235		-17.578125
4236		-21.484375
4237		-17.578125
4238		-19.531250
4239		-15.625000
4240		-19.531250
4241		-13.671875
4242		-19.531250
4243		-13.671875
4244		-15.625000
4245		-11.718750
4246		-15.625000
4247		-11.718750
4248		-13.671875
4249		-9.765625
4250		-13.671875
4251		-9.765625
4252		-11.718750
4253		-7.812500
4254		-9.765625
4255		-7.812500
4256		-9.765625
4257		-5.859375
4258		-9.765625
4259		-5.859375
4260		-7.812500
4261		-3.906250
4262		-5.859375
4263		-1.953125
4264		-5.859375
4265		-1.953125
4266		-3.906250
4267		0.000000
4268		-3.906250
4269		1.953125
4270		-1.953125
4271		1.953125
4272		0.000000
4273		3.906250
4274		0.000000
4275		3.906250
4276		0.000000
4277		5.859375
4278		1.953125
4279		7.812500
4280		3.906250
4281		7.812500
4282		3.906250
4283		7.812500
4284		5.859375
4285		9.765625
4286		7.812500
4287		11.718750
4288		7.812500
4289		11.718750
4290		7.812500
4291		13.671875
4292		9.765625
4293		13.671875
4294		11.718750
4295		15.625000
4296		11.718750
4297		17.578125
4298		13.671875
4299		17.578125
4300		13.671875
4301		17.578125
4302		15.625000
4303		19.531250
4304		17.578125
4305		21.484375
4306		17.578125
4307		21.484375
4308		17.578125
4309		23.437500
4310		19.531250
4311		23.437500
4312		21.484375
4313		23.437500
4314		21.484375
4315		25.390625
4316		23.437500
4317		27.343750
4318		23.437500
4319		27.343750
4320		23.437500
4321		29.296875
4322		25.390625
4323		29.296875
4324		27.343750
4325		31.250000
4326		27.343750
4327		31.250000
4328		29.296875
4329		31.250000
4330		29.296875
4331		33.203125
4332		29.296875
4333		33.203125
4334		31.250000
4335		35.156250
4336		33.203125
4337		35.156250
4338		33.203125
4339		37.109375
4340		33.203125
4341		37.109375
4342		35.156250
4343		39.062500
4344		35.156250
4345		39.062500
4346		37.109375
4347		39.062500
4348		37.109375
4349		41.015625
4350		37.109375
4351		41.015625
4352		39.062500
4353		42.968750
4354		41.015625
4355		44.921875
4356		39.062500
4357		44.921875
4358		41.015625
4359		44.921875
4360		42.968750
4361		44.921875
4362		42.968750
4363		46.875000
4364		42.968750
4365		46.875000
4366		44.921875
4367		48.828125
4368		44.921875
4369		48.828125
4370		44.921875
4371		48.828125
4372		46.875000
4373		50.781250
4374		46.875000
4375		50.781250
4376		48.828125
4377		52.734375
4378		48.828125
4379		52.734375
4380		48.828125
4381		52.734375
4382		48.828125
4383		52.734375
4384		50.781250
4385		54.687500
4386		50.781250
4387		54.687500
4388		52.734375
4389		54.687500
4390		52.734375
4391		56.640625
4392		52.734375
4393		56.640625
4394		52.734375
4395		56.640625
4396		54.687500
4397		56.640625
4398		54.687500
4399		58.593750
4400		54.687500
4401		58.593750
4402		54.687500
4403		58.593750
4404		54.687500
4405		58.593750
4406		56.640625
4407		58.593750
4408		56.640625
4409		60.546875
4410		56.640625
4411		60.546875
4412		56.640625
4413		60.546875
4414		58.593750
4415		62.500000
4416		58.593750
4417		62.500000
4418		58.593750
4419		62.500000
4420		58.593750
4421		62.500000
4422		58.593750
4423		62.500000
4424		58.593750
4425		62.500000
4426		58.593750
4427		64.453125
4428		60.546875
4429		62.500000
4430		60.546875
4431		62.500000
4432		60.546875
4433		64.453125
4434		60.546875
4435		64.453125
4436		60.546875
4437		64.453125
4438		60.546875
4439		64.453125
4440		60.546875
4441		64.453125
4442		62.500000
4443		64.453125
4444		60.546875
4445		64.453125
4446		62.500000
4447		64.453125
4448		60.546875
4449		64.453125
4450		60.546875
4451		66.406250
4452		62.500000
4453		64.453125
4454		62.500000
4455		64.453125
4456		60.546875
4457		64.453125
4458		60.546875
4459		64.453125
4460		60.546875
4461		64.453125
4462		62.500000
4463		66.406250
4464		62.500000
4465		64.453125
4466		60.546875
4467		64.453125
4468		60.546875
4469		64.453125
4470		60.546875
4471		64.453125
4472		60.546875
4473		64.453125
4474		60.546875
4475		64.453125
4476		60.546875
4477		64.453125
4478		60.546875
4479		64.453125
4480		60.546875
4481		62.500000
4482		60.546875
4483		64.453125
4484		60.546875
4485		64.453125
4486		58.593750
4487		64.453125
4488		58.593750
4489		64.453125
4490		58.593750
4491		62.500000
4492		58.593750
4493		62.500000
4494		58.593750
4495		62.500000
4496		58.593750
4497		62.500000
4498		58.593750
4499		62.500000
4500		56.640625
4501		62.500000
4502		56.640625
4503		60.546875
4504		56.640625
4505		60.546875
4506		56.640625
4507		60.546875
4508		56.640625
4509		60.546875
4510		54.687500
4511		58.593750
4512		54.687500
4513		58.593750
4514		54.687500
4515		56.640625
4516		54.687500
4517		56.640625
4518		52.734375
4519		56.640625
4520		52.734375
4521		56.640625
4522		52.734375
4523		54.687500
4524		50.781250
4525		56.640625
4526		50.781250
4527		54.687500
4528		50.781250
4529		54.687500
4530		50.781250
4531		52.734375
4532		48.828125
4533		52.734375
4534		48.828125
4535		52.734375
4536		48.828125
4537		50.781250
4538		46.875000
4539		50.781250
4540		46.875000
4541		50.781250
4542		46.875000
4543		48.828125
4544		44.921875
4545		48.828125
4546		44.921875
4547		48.828125
4548		44.921875
4549		46.875000
4550		42.968750
4551		46.875000
4552		42.968750
4553		44.921875
4554		41.015625
4555		44.921875
4556		41.015625
4557		44.921875
4558		39.062500
4559		42.968750
4560		37.109375
4561		42.968750
4562		37.109375
4563		42.968750
4564		37.109375
4565		41.015625
4566		35.156250
4567		39.062500
4568		35.156250
4569		39.062500
4570		35.156250
4571		37.109375
4572		33.203125
4573		37.109375
4574		33.203125
4575		37.109375
4576		31.250000
4577		35.156250
4578		31.250000
4579		35.156250
4580		29.296875
4581		33.203125
4582		29.296875
4583		31.250000
4584		27.343750
4585		31.250000
4586		27.343750
4587		31.250000
4588		25.390625
4589		29.296875
4590		25.390625
4591		27.343750
4592		23.437500
4593		27.343750
4594		23.437500
4595		27.343750
4596		21.484375
4597		25.390625
4598		21.484375
4599		23.437500
4600		19.531250
4601		23.437500
4602		17.578125
4603		21.484375
4604		17.578125
4605		21.484375
4606		15.625000
4607		21.484375
4608		15.625000
4609		19.531250
4610		13.671875
4611		17.578125
4612		13.671875
4613		17.578125
4614		11.718750
4615		15.625000
4616		11.718750
4617		13.671875
4618		9.765625
4619		13.671875
4620		9.765625
4621		11.718750
4622		5.859375
4623		11.718750
4624		7.812500
4625		9.765625
4626		5.859375
4627		7.812500
4628		1.953125
4629		7.812500
4630		3.906250
4631		5.859375
4632		1.953125
4633		5.859375
4634		0.000000
4635		5.859375
4636		0.000000
4637		3.906250
4638		-1.953125
4639		1.953125
4640		-1.953125
4641		1.953125
4642		-3.906250
4643		0.000000
4644		-3.906250
4645		-1.953125
4646		-5.859375
4647		-1.953125
4648		-7.812500
4649		-3.906250
4650		-7.812500
4651		-3.906250
4652		-9.765625
4653		-5.859375
4654		-11.718750
4655		-5.859375
4656		-11.718750
4657		-7.812500
4658		-13.671875
4659		-9.765625
4660		-13.671875
4661		-9.765625
4662		-15.625000
4663		-11.718750
4664		-15.625000
4665		-13.671875
4666		-17.578125
4667		-13.671875
4668		-19.531250
4669		-13.671875
4670		-19.531250
4671		-15.625000
4672		-21.484375
4673		-17.578125
4674		-23.437500
4675		-17.578125
4676		-23.437500
4677		-19.531250
4678		-23.437500
4679		-19.531250
4680		-25.390625
4681		-21.484375
4682		-27.343750
4683		-23.437500
4684		-27.343750
4685		-23.437500
4686		-27.343750
4687		-25.390625
4688		-29.296875
4689		-25.390625
4690		-31.250000
4691		-27.343750
4692		-31.250000
4693		-27.343750
4694		-33.203125
4695		-29.296875
4696		-33.203125
4697		-29.296875
4698		-35.156250
4699		-31.250000
4700		-37.109375
4701		-31.250000
4702		-37.109375
4703		-33.203125
4704		-39.062500
4705		-33.203125
4706		-39.062500
4707		-35.156250
4708		-39.062500
4709		-35.156250
4710		-41.015625
4711		-37.109375
4712		-42.968750
4713		-37.109375
4714		-42.968750
4715		-39.062500
4716		-42.968750
4717		-41.015625
4718		-44.921875
4719		-41.015625
4720		-44.921875
4721		-41.015625
4722		-46.875000
4723		-42.968750
4724		-46.875000
4725		-42.968750
4726		-46.875000
4727		-42.968750
4728		-48.828125
4729		-44.921875
4730		-50.781250
4731		-44.921875
4732		-50.781250
4733		-46.875000
4734		-52.734375
4735		-48.828125
4736		-52.734375
4737		-48.828125
4738		-52.734375
4739		-48.828125
4740		-54.687500
4741		-50.781250
4742		-54.687500
4743		-50.781250
4744		-54.687500
4745		-52.734375
4746		-56.640625
4747		-52.734375
4748		-56.640625
4749		-52.734375
4750		-56.640625
4751		-54.687500
4752		-58.593750
4753		-54.687500
4754		-58.593750
4755		-54.687500
4756		-60.546875
4757		-56.640625
4758		-60.546875
4759		-56.640625
4760		-60.546875
4761		-56.640625
4762		-60.546875
4763		-58.593750
4764		-62.500000
4765		-56.640625
4766		-62.500000
4767		-58.593750
4768		-64.453125
4769		-58.593750
4770		-62.500000
4771		-60.546875
4772		-64.453125
4773		-60.546875
4774		-64.453125
4775		-60.546875
4776		-64.453125
4777		-60.546875
4778		-66.406250
4779		-60.546875
4780		-66.406250
4781		-60.546875
4782		-64.453125
4783		-62.500000
4784		-66.406250
4785		-62.500000
4786		-66.406250
4787		-64.453125
4788		-66.406250
4789		-64.453125
4790		-68.359375
4791		-64.453125
4792		-68.359375
4793		-64.453125
4794		-68.359375
4795		-64.453125
4796		-68.359375
4797		-64.453125
4798		-68.359375
4799		-66.406250
4800		-68.359375
4801		-64.453125
4802		-68.359375
4803		-64.453125
4804		-70.312500
4805		-64.453125
4806		-70.312500
4807		-66.406250
4808		-68.359375
4809		-66.406250
4810		-70.312500
4811		-64.453125
4812		-68.359375
4813		-66.406250
4814		-70.312500
4815		-66.406250
4816		-68.359375
4817		-66.406250
4818		-70.312500
4819		-66.406250
4820		-70.312500
4821		-66.406250
4822		-70.312500
4823		-66.406250
4824		-70.312500
4825		-66.406250
4826		-70.312500
4827		-66.406250
4828		-68.359375
4829		-66.406250
4830		-70.312500
4831		-66.406250
4832		-68.359375
4833		-66.406250
4834		-68.359375
4835		-66.406250
4836		-70.312500
4837		-64.453125
4838		-68.359375
4839		-66.406250
4840		-68.359375
4841		-64.453125
4842		-68.359375
4843		-64.453125
4844		-68.359375
4845		-64.453125
4846		-68.359375
4847		-64.453125
4848		-68.359375
4849		-64.453125
4850		-66.406250
4851		-64.453125
4852		-68.359375
4853		-64.453125
4854		-66.406250
4855		-64.453125
4856		-66.406250
4857		-62.500000
4858		-68.359375
4859		-62.500000
4860		-66.406250
4861		-62.500000
4862		-64.453125
4863		-60.546875
4864		-64.453125
4865		-60.546875
4866		-64.453125
4867		-60.546875
4868		-64.453125
4869		-60.546875
4870		-64.453125
4871		-60.546875
4872		-62.500000
4873		-60.546875
4874		-62.500000
4875		-58.593750
4876		-62.500000
4877		-58.593750
4878		-60.546875
4879		-58.593750
4880		-60.546875
4881		-56.640625
4882		-60.546875
4883		-56.640625
4884		-58.593750
4885		-56.640625
4886		-60.546875
4887		-54.687500
4888		-58.593750
4889		-54.687500
4890		-56.640625
4891		-52.734375
4892		-56.640625
4893		-52.734375
4894		-56.640625
4895		-52.734375
4896		-54.687500
4897		-52.734375
4898		-56.640625
4899		-50.781250
4900		-52.734375
4901		-50.781250
4902		-54.687500
4903		-48.828125
4904		-52.734375
4905		-48.828125
4906		-52.734375
4907		-46.875000
4908		-52.734375
4909		-46.875000
4910		-50.781250
4911		-46.875000
4912		-50.781250
4913		-44.921875
4914		-48.828125
4915		-44.921875
4916		-46.875000
4917		-44.921875
4918		-46.875000
4919		-42.968750
4920		-44.921875
4921		-41.015625
4922		-44.921875
4923		-41.015625
4924		-44.921875
4925		-39.062500
4926		-42.968750
4927		-39.062500
4928		-42.968750
4929		-39.062500
4930		-41.015625
4931		-37.109375
4932		-39.062500
4933		-37.109375
4934		-39.062500
4935		-35.156250
4936		-39.062500
4937		-35.156250
4938		-37.109375
4939		-33.203125
4940		-37.109375
4941		-31.250000
4942		-35.156250
4943		-31.250000
4944		-35.156250
4945		-29.296875
4946		-33.203125
4947		-29.296875
4948		-31.250000
4949		-27.343750
4950		-31.250000
4951		-27.343750
4952		-29.296875
4953		-25.390625
4954		-29.296875
4955		-25.390625
4956		-27.343750
4957		-23.437500
4958		-27.343750
4959		-21.484375
4960		-25.390625
4961		-21.484375
4962		-25.390625
4963		-21.484375
4964		-23.437500
4965		-19.531250
4966		-21.484375
4967		-17.578125
4968		-21.484375
4969		-17.578125
4970		-19.531250
4971		-15.625000
4972		-19.531250
4973		-15.625000
4974		-17.578125
4975		-13.671875
4976		-17.578125
4977		-11.718750
4978		-15.625000
4979		-11.718750
4980		-13.671875
4981		-11.718750
4982		-13.671875
4983		-9.765625
4984		-11.718750
4985		-9.765625
4986		-11.718750
4987		-7.812500
4988		-9.765625
4989		-5.859375
4990		-9.765625
4991		-5.859375
4992		-7.812500
4993		-3.906250
4994		-7.812500
4995		-3.906250
4996		-5.859375
4997		-1.953125
4998		-3.906250
4999		0.000000
5000		-3.906250
5001		0.000000
5002		-1.953125
5003		1.953125
5004		-1.953125
5005		1.953125
5006		0.000000
5007		3.906250
5008		1.953125
5009		5.859375
5010		1.953125
5011		5.859375
5012		3.906250
5013		7.812500
5014		3.906250
5015		9.765625
5016		5.859375
5017		9.765625
5018		7.812500
5019		9.765625
5020		7.812500
5021		11.718750
5022		9.765625
5023		11.718750
5024		9.765625
5025		13.671875
5026		9.765625
5027		15.625000
5028		11.718750
5029		15.625000
5030		13.671875
5031		17.578125
5032		13.671875
5033		17.578125
5034		15.625000
5035		17.578125
