Channel              :		CH1
3399		-39.062500
3400		-42.968750
3401		-39.062500
3402		-42.968750
3403		-39.062500
3404		-41.015625
3405		-39.062500
3406		-41.015625
3407		-37.109375
3408		-41.015625
3409		-37.109375
3410		-39.062500
3411		-37.109375
3412		-41.015625
3413		-35.156250
3414		-39.062500
3415		-35.156250
3416		-39.062500
3417		-35.156250
3418		-39.062500
3419		-35.156250
3420		-39.062500
3421		-33.203125
3422		-37.109375
3423		-33.203125
3424		-37.109375
3425		-33.203125
3426		-37.109375
3427		-33.203125
3428		-35.156250
3429		-31.250000
3430		-35.156250
3431		-31.250000
3432		-35.156250
3433		-31.250000
3434		-35.156250
3435		-31.250000
3436		-33.203125
3437		-31.250000
3438		-33.203125
3439		-31.250000
3440		-33.203125
3441		-29.296875
3442		-31.250000
3443		-29.296875
3444		-31.250000
3445		-27.343750
3446		-31.250000
3447		-27.343750
3448		-31.250000
3449		-27.343750
3450		-31.250000
3451		-25.390625
3452		-29.296875
3453		-25.390625
3454		-29.296875
3455		-25.390625
3456		-29.296875
3457		-25.390625
3458		-27.343750
3459		-23.437500
3460		-27.343750
3461		-23.437500
3462		-25.390625
3463		-23.437500
3464		-25.390625
3465		-21.484375
3466		-25.390625
3467		-21.484375
3468		-23.437500
3469		-21.484375
3470		-23.437500
3471		-19.531250
3472		-23.437500
3473		-19.531250
3474		-21.484375
3475		-19.531250
3476		-23.437500
3477		-17.578125
3478		-21.484375
3479		-17.578125
3480		-19.531250
3481		-15.625000
3482		-19.531250
3483		-15.625000
3484		-19.531250
3485		-15.625000
3486		-17.578125
3487		-15.625000
3488		-17.578125
3489		-13.671875
3490		-15.625000
3491		-13.671875
3492		-15.625000
3493		-11.718750
3494		-15.625000
3495		-11.718750
3496		-13.671875
3497		-11.718750
3498		-13.671875
3499		-9.765625
3500		-13.671875
3501		-7.812500
3502		-11.718750
3503		-9.765625
3504		-11.718750
3505		-7.812500
3506		-9.765625
3507		-7.812500
3508		-9.765625
3509		-7.812500
3510		-9.765625
3511		-5.859375
3512		-7.812500
3513		-5.859375
3514		-7.812500
3515		-3.906250
3516		-7.812500
3517		-3.906250
3518		-5.859375
3519		-3.906250
3520		-5.859375
3521		-1.953125
3522		-5.859375
3523		-1.953125
3524		-3.906250
3525		-1.953125
3526		-3.906250
3527		0.000000
3528		-3.906250
3529		0.000000
3530		-1.953125
3531		1.953125
3532		-1.953125
3533		1.953125
3534		0.000000
3535		3.906250
3536		0.000000
3537		3.906250
3538		0.000000
3539		3.906250
3540		1.953125
3541		5.859375
3542		1.953125
3543		5.859375
3544		1.953125
3545		5.859375
3546		3.906250
3547		7.812500
3548		3.906250
3549		7.812500
3550		5.859375
3551		9.765625
3552		5.859375
3553		9.765625
3554		5.859375
3555		9.765625
3556		7.812500
3557		9.765625
3558		7.812500
3559		11.718750
3560		7.812500
3561		11.718750
3562		9.765625
3563		13.671875
3564		9.765625
3565		13.671875
3566		9.765625
3567		13.671875
3568		11.718750
3569		15.625000
3570		11.718750
3571		15.625000
3572		11.718750
3573		15.625000
3574		13.671875
3575		17.578125
3576		13.671875
3577		17.578125
3578		15.625000
3579		19.531250
3580		15.625000
3581		19.531250
3582		15.625000
3583		19.531250
3584		15.625000
3585		19.531250
3586		17.578125
3587		21.484375
3588		17.578125
3589		21.484375
3590		19.531250
3591		21.484375
3592		19.531250
3593		23.437500
3594		19.531250
3595		23.437500
3596		19.531250
3597		23.437500
3598		19.531250
3599		25.390625
3600		19.531250
3601		25.390625
3602		23.437500
3603		25.390625
3604		23.437500
3605		25.390625
3606		23.437500
3607		27.343750
3608		25.390625
3609		27.343750
3610		23.437500
3611		27.343750
3612		25.390625
3613		29.296875
3614		25.390625
3615		29.296875
3616		25.390625
3617		29.296875
3618		25.390625
3619		31.250000
3620		27.343750
3621		31.250000
3622		27.343750
3623		31.250000
3624		29.296875
3625		31.250000
3626		29.296875
3627		33.203125
3628		29.296875
3629		33.203125
3630		29.296875
3631		33.203125
3632		29.296875
3633		33.203125
3634		31.250000
3635		33.203125
3636		31.250000
3637		35.156250
3638		31.250000
3639		35.156250
3640		33.203125
3641		35.156250
3642		33.203125
3643		35.156250
3644		31.250000
3645		37.109375
3646		33.203125
3647		37.109375
3648		33.203125
3649		37.109375
3650		33.203125
3651		37.109375
3652		33.203125
3653		37.109375
3654		35.156250
3655		39.062500
3656		33.203125
3657		39.062500
3658		35.156250
3659		37.109375
3660		35.156250
3661		39.062500
3662		35.156250
3663		39.062500
3664		35.156250
3665		39.062500
3666		35.156250
3667		39.062500
3668		35.156250
3669		39.062500
3670		37.109375
3671		39.062500
3672		35.156250
3673		41.015625
3674		37.109375
3675		39.062500
3676		37.109375
3677		39.062500
3678		37.109375
3679		41.015625
3680		37.109375
3681		41.015625
3682		37.109375
3683		41.015625
3684		37.109375
3685		41.015625
3686		39.062500
3687		41.015625
3688		37.109375
3689		41.015625
3690		37.109375
3691		41.015625
3692		39.062500
3693		41.015625
3694		37.109375
3695		42.968750
3696		37.109375
3697		42.968750
3698		39.062500
3699		41.015625
3700		39.062500
3701		42.968750
3702		37.109375
3703		42.968750
3704		37.109375
3705		42.968750
3706		39.062500
3707		42.968750
3708		37.109375
3709		42.968750
3710		39.062500
3711		42.968750
3712		39.062500
3713		41.015625
3714		39.062500
3715		42.968750
3716		39.062500
3717		42.968750
3718		37.109375
3719		42.968750
3720		39.062500
3721		42.968750
3722		37.109375
3723		42.968750
3724		37.109375
3725		42.968750
3726		39.062500
3727		41.015625
3728		39.062500
3729		41.015625
3730		37.109375
3731		41.015625
3732		37.109375
3733		41.015625
3734		37.109375
3735		41.015625
3736		37.109375
3737		41.015625
3738		37.109375
3739		41.015625
3740		37.109375
3741		41.015625
3742		37.109375
3743		39.062500
3744		37.109375
3745		39.062500
3746		37.109375
3747		41.015625
3748		35.156250
3749		39.062500
3750		35.156250
3751		39.062500
3752		35.156250
3753		39.062500
3754		35.156250
3755		39.062500
3756		35.156250
3757		39.062500
3758		35.156250
3759		39.062500
3760		35.156250
3761		37.109375
3762		33.203125
3763		39.062500
3764		33.203125
3765		37.109375
3766		33.203125
3767		37.109375
3768		33.203125
3769		37.109375
3770		33.203125
3771		37.109375
3772		31.250000
3773		37.109375
3774		33.203125
3775		35.156250
3776		33.203125
3777		35.156250
3778		31.250000
3779		35.156250
3780		31.250000
3781		35.156250
3782		31.250000
3783		35.156250
3784		29.296875
3785		33.203125
3786		29.296875
3787		33.203125
3788		29.296875
3789		33.203125
3790		29.296875
3791		33.203125
3792		29.296875
3793		31.250000
3794		29.296875
3795		31.250000
3796		27.343750
3797		33.203125
3798		27.343750
3799		31.250000
3800		27.343750
3801		29.296875
3802		25.390625
3803		29.296875
3804		25.390625
3805		29.296875
3806		23.437500
3807		31.250000
3808		25.390625
3809		27.343750
3810		23.437500
3811		27.343750
3812		23.437500
3813		27.343750
3814		23.437500
3815		27.343750
3816		21.484375
3817		25.390625
3818		21.484375
3819		25.390625
3820		21.484375
3821		25.390625
3822		19.531250
3823		23.437500
3824		21.484375
3825		23.437500
3826		19.531250
3827		23.437500
3828		17.578125
3829		23.437500
3830		17.578125
3831		21.484375
3832		17.578125
3833		21.484375
3834		17.578125
3835		21.484375
3836		15.625000
3837		19.531250
3838		15.625000
3839		19.531250
3840		13.671875
3841		19.531250
3842		15.625000
3843		17.578125
3844		13.671875
3845		17.578125
3846		13.671875
3847		17.578125
3848		11.718750
3849		15.625000
3850		11.718750
3851		15.625000
3852		9.765625
3853		15.625000
3854		9.765625
3855		13.671875
3856		9.765625
3857		13.671875
3858		7.812500
3859		13.671875
3860		9.765625
3861		11.718750
3862		7.812500
3863		11.718750
3864		5.859375
3865		11.718750
3866		5.859375
3867		9.765625
3868		5.859375
3869		9.765625
3870		3.906250
3871		7.812500
3872		3.906250
3873		7.812500
3874		1.953125
3875		7.812500
3876		1.953125
3877		5.859375
3878		1.953125
3879		5.859375
3880		0.000000
3881		5.859375
3882		0.000000
3883		3.906250
3884		0.000000
3885		3.906250
3886		0.000000
3887		3.906250
3888		-1.953125
3889		1.953125
3890		-1.953125
3891		1.953125
3892		-1.953125
3893		0.000000
3894		-3.906250
3895		0.000000
3896		-5.859375
3897		0.000000
3898		-5.859375
3899		-1.953125
3900		-5.859375
3901		-1.953125
3902		-5.859375
3903		-1.953125
3904		-7.812500
3905		-3.906250
3906		-7.812500
3907		-5.859375
3908		-9.765625
3909		-3.906250
3910		-9.765625
3911		-5.859375
3912		-9.765625
3913		-5.859375
3914		-11.718750
3915		-5.859375
3916		-11.718750
3917		-7.812500
3918		-11.718750
3919		-9.765625
3920		-11.718750
3921		-9.765625
3922		-13.671875
3923		-9.765625
3924		-15.625000
3925		-11.718750
3926		-15.625000
3927		-11.718750
3928		-15.625000
3929		-11.718750
3930		-17.578125
3931		-13.671875
3932		-17.578125
3933		-13.671875
3934		-17.578125
3935		-13.671875
3936		-19.531250
3937		-15.625000
3938		-19.531250
3939		-15.625000
3940		-19.531250
3941		-17.578125
3942		-21.484375
3943		-17.578125
3944		-21.484375
3945		-17.578125
3946		-23.437500
3947		-19.531250
3948		-23.437500
3949		-19.531250
3950		-23.437500
3951		-19.531250
3952		-23.437500
3953		-21.484375
3954		-25.390625
3955		-21.484375
3956		-25.390625
3957		-21.484375
3958		-25.390625
3959		-23.437500
3960		-27.343750
3961		-23.437500
3962		-27.343750
3963		-23.437500
3964		-29.296875
3965		-23.437500
3966		-29.296875
3967		-25.390625
3968		-29.296875
3969		-25.390625
3970		-29.296875
3971		-25.390625
3972		-31.250000
3973		-27.343750
3974		-31.250000
3975		-27.343750
3976		-31.250000
3977		-27.343750
3978		-33.203125
3979		-29.296875
3980		-33.203125
3981		-29.296875
3982		-33.203125
3983		-29.296875
3984		-35.156250
3985		-29.296875
3986		-35.156250
3987		-31.250000
3988		-35.156250
3989		-31.250000
3990		-37.109375
3991		-33.203125
3992		-37.109375
3993		-31.250000
3994		-37.109375
3995		-33.203125
3996		-39.062500
3997		-33.203125
3998		-37.109375
3999		-35.156250
4000		-39.062500
4001		-35.156250
4002		-39.062500
4003		-35.156250
4004		-39.062500
4005		-35.156250
4006		-39.062500
4007		-37.109375
4008		-41.015625
4009		-37.109375
4010		-41.015625
4011		-37.109375
4012		-41.015625
4013		-37.109375
4014		-42.968750
4015		-37.109375
4016		-42.968750
4017		-39.062500
4018		-42.968750
4019		-39.062500
4020		-42.968750
4021		-39.062500
4022		-42.968750
4023		-39.062500
4024		-42.968750
4025		-39.062500
4026		-44.921875
4027		-39.062500
4028		-42.968750
4029		-41.015625
4030		-44.921875
4031		-41.015625
4032		-44.921875
4033		-41.015625
4034		-44.921875
4035		-41.015625
4036		-44.921875
4037		-41.015625
4038		-44.921875
4039		-42.968750
4040		-46.875000
4041		-42.968750
4042		-46.875000
4043		-42.968750
4044		-46.875000
4045		-42.968750
4046		-46.875000
4047		-42.968750
4048		-46.875000
4049		-42.968750
4050		-46.875000
4051		-42.968750
4052		-46.875000
4053		-42.968750
4054		-46.875000
4055		-44.921875
4056		-46.875000
4057		-42.968750
4058		-48.828125
4059		-42.968750
4060		-48.828125
4061		-42.968750
4062		-48.828125
4063		-44.921875
4064		-46.875000
4065		-44.921875
4066		-48.828125
4067		-44.921875
4068		-48.828125
4069		-44.921875
4070		-48.828125
4071		-44.921875
4072		-48.828125
4073		-44.921875
4074		-48.828125
4075		-42.968750
4076		-48.828125
4077		-44.921875
4078		-48.828125
4079		-44.921875
4080		-48.828125
4081		-44.921875
4082		-48.828125
4083		-44.921875
4084		-48.828125
4085		-44.921875
4086		-46.875000
4087		-44.921875
4088		-48.828125
4089		-44.921875
4090		-48.828125
4091		-44.921875
4092		-48.828125
4093		-42.968750
4094		-46.875000
4095		-44.921875
4096		-48.828125
4097		-42.968750
4098		-48.828125
4099		-42.968750
4100		-46.875000
4101		-44.921875
4102		-46.875000
4103		-42.968750
4104		-46.875000
4105		-42.968750
4106		-46.875000
4107		-42.968750
4108		-46.875000
4109		-42.968750
4110		-46.875000
4111		-42.968750
4112		-46.875000
4113		-42.968750
4114		-46.875000
4115		-41.015625
4116		-44.921875
4117		-42.968750
4118		-46.875000
4119		-42.968750
4120		-44.921875
4121		-41.015625
4122		-44.921875
4123		-41.015625
4124		-44.921875
4125		-41.015625
4126		-44.921875
4127		-41.015625
4128		-42.968750
4129		-41.015625
4130		-42.968750
4131		-41.015625
4132		-42.968750
4133		-39.062500
4134		-42.968750
4135		-39.062500
4136		-42.968750
4137		-39.062500
4138		-42.968750
4139		-39.062500
4140		-41.015625
4141		-39.062500
4142		-41.015625
4143		-39.062500
4144		-41.015625
4145		-37.109375
4146		-41.015625
4147		-37.109375
4148		-41.015625
4149		-35.156250
4150		-39.062500
4151		-37.109375
4152		-39.062500
4153		-35.156250
4154		-39.062500
4155		-35.156250
4156		-39.062500
4157		-35.156250
4158		-37.109375
4159		-35.156250
4160		-39.062500
4161		-33.203125
4162		-35.156250
4163		-33.203125
4164		-37.109375
4165		-31.250000
4166		-35.156250
4167		-31.250000
4168		-35.156250
4169		-31.250000
4170		-35.156250
4171		-31.250000
4172		-33.203125
4173		-31.250000
4174		-33.203125
4175		-29.296875
4176		-33.203125
4177		-29.296875
4178		-31.250000
4179		-29.296875
4180		-31.250000
4181		-29.296875
4182		-31.250000
4183		-27.343750
4184		-29.296875
4185		-27.343750
4186		-29.296875
4187		-25.390625
4188		-29.296875
4189		-25.390625
4190		-27.343750
4191		-25.390625
4192		-29.296875
4193		-23.437500
4194		-27.343750
4195		-23.437500
4196		-27.343750
4197		-23.437500
4198		-27.343750
4199		-21.484375
4200		-25.390625
4201		-21.484375
4202		-25.390625
4203		-21.484375
4204		-25.390625
4205		-21.484375
4206		-23.437500
4207		-19.531250
4208		-21.484375
4209		-19.531250
4210		-21.484375
4211		-17.578125
4212		-21.484375
4213		-17.578125
4214		-19.531250
4215		-17.578125
4216		-19.531250
4217		-15.625000
4218		-19.531250
4219		-15.625000
4220		-19.531250
4221		-13.671875
4222		-17.578125
4223		-13.671875
4224		-17.578125
4225		-13.671875
4226		-17.578125
4227		-11.718750
4228		-15.625000
4229		-11.718750
4230		-13.671875
4231		-11.718750
4232		-15.625000
4233		-9.765625
4234		-13.671875
4235		-9.765625
4236		-11.718750
4237		-9.765625
4238		-11.718750
4239		-7.812500
4240		-11.718750
4241		-7.812500
4242		-9.765625
4243		-7.812500
4244		-9.765625
4245		-5.859375
4246		-7.812500
4247		-5.859375
4248		-7.812500
4249		-3.906250
4250		-7.812500
4251		-3.906250
4252		-5.859375
4253		-1.953125
4254		-5.859375
4255		-1.953125
4256		-5.859375
4257		-1.953125
4258		-3.906250
4259		0.000000
4260		-3.906250
4261		0.000000
4262		-1.953125
4263		0.000000
4264		-1.953125
4265		1.953125
4266		-1.953125
4267		3.906250
4268		0.000000
4269		1.953125
4270		0.000000
4271		3.906250
4272		1.953125
4273		3.906250
4274		1.953125
4275		5.859375
4276		1.953125
4277		5.859375
4278		1.953125
4279		5.859375
4280		3.906250
4281		7.812500
4282		3.906250
4283		7.812500
4284		5.859375
4285		7.812500
4286		5.859375
4287		9.765625
4288		5.859375
4289		9.765625
4290		7.812500
4291		11.718750
4292		7.812500
4293		11.718750
4294		7.812500
4295		11.718750
4296		9.765625
4297		11.718750
4298		9.765625
4299		13.671875
4300		9.765625
4301		13.671875
4302		11.718750
4303		15.625000
4304		11.718750
4305		15.625000
4306		13.671875
4307		15.625000
4308		13.671875
4309		17.578125
4310		13.671875
4311		17.578125
4312		15.625000
4313		17.578125
4314		15.625000
4315		19.531250
4316		15.625000
4317		19.531250
4318		15.625000
4319		19.531250
4320		15.625000
4321		21.484375
4322		17.578125
4323		21.484375
4324		19.531250
4325		21.484375
4326		19.531250
4327		23.437500
4328		19.531250
4329		23.437500
4330		21.484375
4331		23.437500
4332		21.484375
4333		25.390625
4334		21.484375
4335		25.390625
4336		21.484375
4337		25.390625
4338		21.484375
4339		25.390625
4340		23.437500
4341		27.343750
4342		23.437500
4343		27.343750
4344		23.437500
4345		27.343750
4346		25.390625
4347		27.343750
4348		25.390625
4349		27.343750
4350		25.390625
4351		29.296875
4352		25.390625
4353		29.296875
4354		27.343750
4355		31.250000
4356		27.343750
4357		31.250000
4358		27.343750
4359		31.250000
4360		27.343750
4361		31.250000
4362		29.296875
4363		33.203125
4364		27.343750
4365		33.203125
4366		29.296875
4367		33.203125
4368		29.296875
4369		33.203125
4370		29.296875
4371		33.203125
4372		31.250000
4373		33.203125
4374		31.250000
4375		35.156250
4376		31.250000
4377		35.156250
4378		31.250000
4379		35.156250
4380		31.250000
4381		35.156250
4382		33.203125
4383		35.156250
4384		31.250000
4385		37.109375
4386		33.203125
4387		37.109375
4388		33.203125
4389		37.109375
4390		33.203125
4391		37.109375
4392		35.156250
4393		37.109375
4394		35.156250
4395		37.109375
4396		35.156250
4397		39.062500
4398		35.156250
4399		39.062500
4400		35.156250
4401		39.062500
4402		35.156250
4403		39.062500
4404		35.156250
4405		39.062500
4406		35.156250
4407		39.062500
4408		37.109375
4409		41.015625
4410		35.156250
4411		39.062500
4412		35.156250
4413		41.015625
4414		37.109375
4415		41.015625
4416		37.109375
4417		41.015625
4418		35.156250
4419		41.015625
4420		37.109375
4421		41.015625
4422		37.109375
4423		41.015625
4424		37.109375
4425		41.015625
4426		37.109375
4427		41.015625
4428		37.109375
4429		41.015625
4430		39.062500
4431		41.015625
4432		39.062500
4433		41.015625
4434		37.109375
4435		41.015625
4436		37.109375
4437		41.015625
4438		37.109375
4439		41.015625
4440		37.109375
4441		41.015625
4442		37.109375
4443		41.015625
4444		37.109375
4445		41.015625
4446		37.109375
4447		41.015625
4448		39.062500
4449		41.015625
4450		37.109375
4451		41.015625
4452		37.109375
4453		41.015625
4454		37.109375
4455		41.015625
4456		37.109375
4457		41.015625
4458		37.109375
4459		41.015625
4460		37.109375
4461		41.015625
4462		37.109375
4463		41.015625
4464		37.109375
4465		41.015625
4466		37.109375
4467		41.015625
4468		35.156250
4469		41.015625
4470		37.109375
4471		41.015625
4472		37.109375
4473		41.015625
4474		37.109375
4475		39.062500
4476		35.156250
4477		41.015625
4478		35.156250
4479		39.062500
4480		35.156250
4481		39.062500
4482		35.156250
4483		39.062500
4484		35.156250
4485		39.062500
4486		35.156250
4487		39.062500
4488		35.156250
4489		39.062500
4490		35.156250
4491		39.062500
4492		33.203125
4493		37.109375
4494		35.156250
4495		37.109375
4496		33.203125
4497		37.109375
4498		33.203125
4499		37.109375
4500		31.250000
4501		37.109375
4502		33.203125
4503		37.109375
4504		33.203125
4505		37.109375
4506		31.250000
4507		37.109375
4508		31.250000
4509		35.156250
4510		31.250000
4511		35.156250
4512		29.296875
4513		35.156250
4514		31.250000
4515		35.156250
4516		31.250000
4517		33.203125
4518		29.296875
4519		33.203125
4520		29.296875
4521		33.203125
4522		29.296875
4523		33.203125
4524		29.296875
4525		33.203125
4526		27.343750
4527		31.250000
4528		27.343750
4529		31.250000
4530		27.343750
4531		31.250000
4532		27.343750
4533		29.296875
4534		25.390625
4535		31.250000
4536		25.390625
4537		29.296875
4538		25.390625
4539		29.296875
4540		23.437500
4541		29.296875
4542		25.390625
4543		27.343750
4544		23.437500
4545		27.343750
4546		21.484375
4547		27.343750
4548		23.437500
4549		25.390625
4550		23.437500
4551		25.390625
4552		21.484375
4553		25.390625
4554		21.484375
4555		25.390625
4556		21.484375
4557		23.437500
4558		19.531250
4559		23.437500
4560		19.531250
4561		23.437500
4562		19.531250
4563		21.484375
4564		17.578125
4565		21.484375
4566		17.578125
4567		21.484375
4568		15.625000
4569		21.484375
4570		15.625000
4571		19.531250
4572		15.625000
4573		19.531250
4574		13.671875
4575		17.578125
4576		13.671875
4577		17.578125
4578		13.671875
4579		17.578125
4580		13.671875
4581		17.578125
4582		11.718750
4583		15.625000
4584		11.718750
4585		13.671875
4586		11.718750
4587		13.671875
4588		9.765625
4589		13.671875
4590		9.765625
4591		13.671875
4592		7.812500
4593		13.671875
4594		7.812500
4595		11.718750
4596		5.859375
4597		11.718750
4598		5.859375
4599		9.765625
4600		5.859375
4601		9.765625
4602		3.906250
4603		9.765625
4604		3.906250
4605		7.812500
4606		3.906250
4607		7.812500
4608		1.953125
4609		5.859375
4610		1.953125
4611		5.859375
4612		1.953125
4613		5.859375
4614		0.000000
4615		3.906250
4616		0.000000
4617		1.953125
4618		0.000000
4619		3.906250
4620		-1.953125
4621		1.953125
4622		-1.953125
4623		1.953125
4624		-3.906250
4625		0.000000
4626		-3.906250
4627		0.000000
4628		-3.906250
4629		0.000000
4630		-5.859375
4631		-1.953125
4632		-7.812500
4633		-1.953125
4634		-5.859375
4635		-3.906250
4636		-7.812500
4637		-3.906250
4638		-7.812500
4639		-3.906250
4640		-9.765625
4641		-5.859375
4642		-9.765625
4643		-5.859375
4644		-11.718750
4645		-5.859375
4646		-11.718750
4647		-7.812500
4648		-11.718750
4649		-7.812500
4650		-13.671875
4651		-9.765625
4652		-13.671875
4653		-9.765625
4654		-13.671875
4655		-9.765625
4656		-15.625000
4657		-9.765625
4658		-15.625000
4659		-11.718750
4660		-17.578125
4661		-13.671875
4662		-17.578125
4663		-13.671875
4664		-17.578125
4665		-13.671875
4666		-17.578125
4667		-15.625000
4668		-19.531250
4669		-15.625000
4670		-19.531250
4671		-15.625000
4672		-19.531250
4673		-17.578125
4674		-21.484375
4675		-17.578125
4676		-21.484375
4677		-17.578125
4678		-23.437500
4679		-19.531250
4680		-23.437500
4681		-19.531250
4682		-23.437500
4683		-19.531250
4684		-25.390625
4685		-21.484375
4686		-25.390625
4687		-21.484375
4688		-27.343750
4689		-23.437500
4690		-27.343750
4691		-23.437500
4692		-27.343750
4693		-23.437500
4694		-29.296875
4695		-25.390625
4696		-29.296875
4697		-25.390625
4698		-29.296875
4699		-25.390625
4700		-31.250000
4701		-25.390625
4702		-31.250000
4703		-27.343750
4704		-31.250000
4705		-27.343750
4706		-31.250000
4707		-27.343750
4708		-33.203125
4709		-29.296875
4710		-35.156250
4711		-29.296875
4712		-33.203125
4713		-31.250000
4714		-35.156250
4715		-31.250000
4716		-35.156250
4717		-31.250000
4718		-35.156250
4719		-33.203125
4720		-37.109375
4721		-31.250000
4722		-37.109375
4723		-33.203125
4724		-37.109375
4725		-33.203125
4726		-39.062500
4727		-33.203125
4728		-39.062500
4729		-35.156250
4730		-39.062500
4731		-35.156250
4732		-39.062500
4733		-35.156250
4734		-41.015625
4735		-35.156250
4736		-41.015625
4737		-37.109375
4738		-41.015625
4739		-37.109375
4740		-41.015625
4741		-37.109375
4742		-41.015625
4743		-39.062500
4744		-41.015625
4745		-39.062500
4746		-42.968750
4747		-39.062500
4748		-42.968750
4749		-39.062500
4750		-42.968750
4751		-39.062500
4752		-42.968750
4753		-39.062500
4754		-42.968750
4755		-41.015625
4756		-42.968750
4757		-41.015625
4758		-44.921875
4759		-41.015625
4760		-44.921875
4761		-41.015625
4762		-44.921875
4763		-41.015625
4764		-44.921875
4765		-42.968750
4766		-44.921875
4767		-42.968750
4768		-46.875000
4769		-41.015625
4770		-44.921875
4771		-42.968750
4772		-46.875000
4773		-42.968750
4774		-46.875000
4775		-42.968750
4776		-46.875000
4777		-42.968750
4778		-46.875000
4779		-42.968750
4780		-46.875000
4781		-42.968750
4782		-46.875000
4783		-42.968750
4784		-46.875000
4785		-42.968750
4786		-48.828125
4787		-42.968750
4788		-48.828125
4789		-42.968750
4790		-48.828125
4791		-44.921875
4792		-48.828125
4793		-44.921875
4794		-48.828125
4795		-44.921875
4796		-48.828125
4797		-44.921875
4798		-48.828125
4799		-44.921875
4800		-48.828125
4801		-44.921875
4802		-48.828125
4803		-44.921875
4804		-48.828125
4805		-44.921875
4806		-48.828125
4807		-44.921875
4808		-48.828125
4809		-44.921875
4810		-48.828125
4811		-44.921875
4812		-48.828125
4813		-44.921875
4814		-48.828125
4815		-44.921875
4816		-48.828125
4817		-44.921875
4818		-48.828125
4819		-44.921875
4820		-48.828125
4821		-44.921875
4822		-48.828125
4823		-44.921875
4824		-48.828125
4825		-44.921875
4826		-48.828125
4827		-44.921875
4828		-48.828125
4829		-44.921875
4830		-48.828125
4831		-44.921875
4832		-48.828125
4833		-44.921875
4834		-46.875000
4835		-44.921875
4836		-46.875000
4837		-44.921875
4838		-46.875000
4839		-42.968750
4840		-46.875000
4841		-42.968750
4842		-46.875000
4843		-42.968750
4844		-46.875000
4845		-42.968750
4846		-46.875000
4847		-42.968750
4848		-46.875000
4849		-42.968750
4850		-46.875000
4851		-42.968750
4852		-46.875000
4853		-42.968750
4854		-46.875000
4855		-42.968750
4856		-44.921875
4857		-41.015625
4858		-44.921875
4859		-41.015625
4860		-44.921875
4861		-41.015625
4862		-44.921875
4863		-41.015625
4864		-44.921875
4865		-39.062500
4866		-44.921875
4867		-41.015625
4868		-42.968750
4869		-39.062500
4870		-42.968750
4871		-39.062500
4872		-42.968750
4873		-39.062500
4874		-42.968750
4875		-39.062500
4876		-41.015625
4877		-39.062500
4878		-41.015625
4879		-37.109375
4880		-41.015625
4881		-37.109375
4882		-41.015625
4883		-37.109375
4884		-39.062500
4885		-37.109375
4886		-39.062500
4887		-35.156250
4888		-39.062500
4889		-35.156250
4890		-39.062500
4891		-35.156250
4892		-39.062500
4893		-35.156250
4894		-37.109375
4895		-33.203125
4896		-37.109375
4897		-33.203125
4898		-37.109375
4899		-33.203125
4900		-37.109375
4901		-31.250000
4902		-35.156250
4903		-33.203125
4904		-35.156250
4905		-31.250000
4906		-35.156250
4907		-29.296875
4908		-33.203125
4909		-31.250000
4910		-33.203125
4911		-29.296875
4912		-33.203125
4913		-29.296875
4914		-31.250000
4915		-29.296875
4916		-33.203125
4917		-27.343750
4918		-31.250000
4919		-27.343750
4920		-31.250000
4921		-27.343750
4922		-29.296875
4923		-25.390625
4924		-29.296875
4925		-25.390625
4926		-27.343750
4927		-25.390625
4928		-29.296875
4929		-23.437500
4930		-27.343750
4931		-23.437500
4932		-25.390625
4933		-21.484375
4934		-25.390625
4935		-21.484375
4936		-25.390625
4937		-21.484375
4938		-25.390625
4939		-19.531250
4940		-23.437500
4941		-19.531250
4942		-23.437500
4943		-19.531250
4944		-23.437500
4945		-19.531250
4946		-21.484375
4947		-17.578125
4948		-21.484375
4949		-17.578125
4950		-19.531250
4951		-15.625000
4952		-19.531250
4953		-15.625000
4954		-17.578125
4955		-13.671875
4956		-17.578125
4957		-13.671875
4958		-17.578125
4959		-13.671875
4960		-15.625000
4961		-13.671875
4962		-15.625000
4963		-11.718750
4964		-15.625000
4965		-11.718750
4966		-13.671875
4967		-9.765625
4968		-13.671875
4969		-9.765625
4970		-11.718750
4971		-9.765625
4972		-11.718750
4973		-7.812500
4974		-11.718750
4975		-7.812500
4976		-11.718750
4977		-5.859375
4978		-9.765625
4979		-5.859375
4980		-9.765625
4981		-5.859375
4982		-9.765625
4983		-3.906250
4984		-7.812500
4985		-3.906250
4986		-5.859375
4987		-3.906250
4988		-5.859375
4989		-1.953125
4990		-5.859375
4991		-1.953125
4992		-3.906250
4993		0.000000
4994		-3.906250
4995		0.000000
4996		-3.906250
4997		0.000000
4998		-1.953125
4999		1.953125
5000		-1.953125
5001		1.953125
5002		0.000000
5003		1.953125
5004		-1.953125
5005		3.906250
5006		0.000000
5007		3.906250
5008		1.953125
5009		3.906250
5010		1.953125
5011		5.859375
5012		1.953125
5013		5.859375
5014		3.906250
5015		7.812500
5016		3.906250
5017		7.812500
5018		3.906250
5019		7.812500
5020		5.859375
5021		9.765625
5022		5.859375
5023		9.765625
5024		7.812500
5025		9.765625
5026		7.812500
5027		11.718750
5028		7.812500
5029		11.718750
5030		9.765625
5031		13.671875
5032		9.765625
5033		13.671875
5034		9.765625
5035		13.671875
5036		11.718750
5037		13.671875
