Channel              :		CH1
3485		21.484375
3486		25.390625
3487		21.484375
3488		25.390625
3489		21.484375
3490		25.390625
3491		23.437500
3492		25.390625
3493		23.437500
3494		27.343750
3495		23.437500
3496		27.343750
3497		25.390625
3498		27.343750
3499		25.390625
3500		29.296875
3501		25.390625
3502		29.296875
3503		25.390625
3504		29.296875
3505		27.343750
3506		29.296875
3507		27.343750
3508		29.296875
3509		27.343750
3510		29.296875
3511		27.343750
3512		29.296875
3513		27.343750
3514		31.250000
3515		29.296875
3516		31.250000
3517		27.343750
3518		31.250000
3519		29.296875
3520		31.250000
3521		27.343750
3522		31.250000
3523		29.296875
3524		31.250000
3525		27.343750
3526		31.250000
3527		29.296875
3528		31.250000
3529		27.343750
3530		31.250000
3531		27.343750
3532		31.250000
3533		27.343750
3534		31.250000
3535		27.343750
3536		31.250000
3537		27.343750
3538		31.250000
3539		27.343750
3540		31.250000
3541		25.390625
3542		29.296875
3543		27.343750
3544		29.296875
3545		25.390625
3546		29.296875
3547		25.390625
3548		29.296875
3549		25.390625
3550		27.343750
3551		23.437500
3552		27.343750
3553		23.437500
3554		27.343750
3555		23.437500
3556		25.390625
3557		23.437500
3558		25.390625
3559		21.484375
3560		25.390625
3561		21.484375
3562		23.437500
3563		19.531250
3564		23.437500
3565		19.531250
3566		23.437500
3567		19.531250
3568		23.437500
3569		17.578125
3570		21.484375
3571		17.578125
3572		21.484375
3573		15.625000
3574		19.531250
3575		15.625000
3576		19.531250
3577		15.625000
3578		17.578125
3579		13.671875
3580		17.578125
3581		13.671875
3582		15.625000
3583		11.718750
3584		15.625000
3585		11.718750
3586		13.671875
3587		9.765625
3588		13.671875
3589		9.765625
3590		11.718750
3591		7.812500
3592		11.718750
3593		7.812500
3594		9.765625
3595		5.859375
3596		9.765625
3597		5.859375
3598		9.765625
3599		3.906250
3600		7.812500
3601		3.906250
3602		5.859375
3603		1.953125
3604		5.859375
3605		1.953125
3606		3.906250
3607		0.000000
3608		3.906250
3609		0.000000
3610		3.906250
3611		0.000000
3612		1.953125
3613		-1.953125
3614		1.953125
3615		-1.953125
3616		1.953125
3617		-3.906250
3618		0.000000
3619		-3.906250
3620		0.000000
3621		-3.906250
3622		-1.953125
3623		-5.859375
3624		-1.953125
3625		-5.859375
3626		-1.953125
3627		-5.859375
3628		-3.906250
3629		-5.859375
3630		-3.906250
3631		-7.812500
3632		-3.906250
3633		-7.812500
3634		-3.906250
3635		-7.812500
3636		-3.906250
3637		-7.812500
3638		-5.859375
3639		-7.812500
3640		-5.859375
3641		-9.765625
3642		-5.859375
3643		-9.765625
3644		-5.859375
3645		-9.765625
3646		-5.859375
3647		-9.765625
3648		-5.859375
3649		-9.765625
3650		-5.859375
3651		-9.765625
3652		-5.859375
3653		-9.765625
3654		-5.859375
3655		-9.765625
3656		-5.859375
3657		-9.765625
3658		-5.859375
3659		-9.765625
3660		-5.859375
3661		-7.812500
3662		-5.859375
3663		-7.812500
3664		-5.859375
3665		-7.812500
3666		-5.859375
3667		-7.812500
3668		-5.859375
3669		-7.812500
3670		-3.906250
3671		-7.812500
3672		-3.906250
3673		-5.859375
3674		-3.906250
3675		-7.812500
3676		-1.953125
3677		-5.859375
3678		-1.953125
3679		-3.906250
3680		-1.953125
3681		-3.906250
3682		0.000000
3683		-3.906250
3684		0.000000
3685		-1.953125
3686		0.000000
3687		-1.953125
3688		0.000000
3689		-1.953125
3690		1.953125
3691		0.000000
3692		1.953125
3693		0.000000
3694		3.906250
3695		1.953125
3696		3.906250
3697		1.953125
3698		5.859375
3699		1.953125
3700		5.859375
3701		3.906250
3702		7.812500
3703		5.859375
3704		7.812500
3705		5.859375
3706		9.765625
3707		5.859375
3708		11.718750
3709		7.812500
3710		11.718750
3711		9.765625
3712		11.718750
3713		9.765625
3714		13.671875
3715		9.765625
3716		13.671875
3717		11.718750
3718		15.625000
3719		13.671875
3720		15.625000
3721		13.671875
3722		17.578125
3723		13.671875
3724		17.578125
3725		15.625000
3726		19.531250
3727		15.625000
3728		19.531250
3729		17.578125
3730		21.484375
3731		17.578125
3732		21.484375
3733		19.531250
3734		21.484375
3735		19.531250
3736		23.437500
3737		19.531250
3738		23.437500
3739		21.484375
3740		23.437500
3741		21.484375
3742		25.390625
3743		21.484375
3744		27.343750
3745		23.437500
3746		25.390625
3747		23.437500
3748		27.343750
3749		23.437500
3750		27.343750
3751		25.390625
3752		27.343750
3753		25.390625
3754		27.343750
3755		25.390625
3756		29.296875
3757		27.343750
3758		29.296875
3759		27.343750
3760		29.296875
3761		27.343750
3762		29.296875
3763		27.343750
3764		29.296875
3765		27.343750
3766		31.250000
3767		27.343750
3768		31.250000
3769		27.343750
3770		31.250000
3771		29.296875
3772		31.250000
3773		27.343750
3774		31.250000
3775		29.296875
3776		31.250000
3777		29.296875
3778		31.250000
3779		29.296875
3780		31.250000
3781		27.343750
3782		31.250000
3783		29.296875
3784		31.250000
3785		27.343750
3786		31.250000
3787		27.343750
3788		31.250000
3789		27.343750
3790		31.250000
3791		27.343750
3792		31.250000
3793		27.343750
3794		31.250000
3795		27.343750
3796		29.296875
3797		27.343750
3798		29.296875
3799		25.390625
3800		29.296875
3801		25.390625
3802		29.296875
3803		25.390625
3804		27.343750
3805		23.437500
3806		27.343750
3807		23.437500
3808		27.343750
3809		23.437500
3810		27.343750
3811		21.484375
3812		25.390625
3813		21.484375
3814		25.390625
3815		21.484375
3816		23.437500
3817		19.531250
3818		23.437500
3819		19.531250
3820		21.484375
3821		17.578125
3822		21.484375
3823		17.578125
3824		21.484375
3825		17.578125
3826		21.484375
3827		15.625000
3828		19.531250
3829		15.625000
3830		17.578125
3831		13.671875
3832		17.578125
3833		13.671875
3834		17.578125
3835		13.671875
3836		15.625000
3837		11.718750
3838		15.625000
3839		11.718750
3840		13.671875
3841		9.765625
3842		13.671875
3843		9.765625
3844		11.718750
3845		7.812500
3846		9.765625
3847		7.812500
3848		9.765625
3849		5.859375
3850		9.765625
3851		5.859375
3852		7.812500
3853		3.906250
3854		7.812500
3855		3.906250
3856		5.859375
3857		1.953125
3858		5.859375
3859		1.953125
3860		3.906250
3861		0.000000
3862		3.906250
3863		0.000000
3864		1.953125
3865		-1.953125
3866		1.953125
3867		-1.953125
3868		1.953125
3869		-1.953125
3870		0.000000
3871		-3.906250
3872		0.000000
3873		-3.906250
3874		0.000000
3875		-3.906250
3876		-1.953125
3877		-5.859375
3878		-1.953125
3879		-5.859375
3880		-1.953125
3881		-5.859375
3882		-3.906250
3883		-5.859375
3884		-3.906250
3885		-7.812500
3886		-3.906250
3887		-7.812500
3888		-3.906250
3889		-7.812500
3890		-5.859375
3891		-7.812500
3892		-5.859375
3893		-7.812500
3894		-5.859375
3895		-9.765625
3896		-5.859375
3897		-7.812500
3898		-7.812500
3899		-9.765625
3900		-5.859375
3901		-9.765625
3902		-5.859375
3903		-9.765625
3904		-5.859375
3905		-9.765625
3906		-5.859375
3907		-9.765625
3908		-5.859375
3909		-9.765625
3910		-5.859375
3911		-9.765625
3912		-5.859375
3913		-9.765625
3914		-5.859375
3915		-9.765625
3916		-5.859375
3917		-7.812500
3918		-5.859375
3919		-7.812500
3920		-3.906250
3921		-7.812500
3922		-3.906250
3923		-7.812500
3924		-3.906250
3925		-7.812500
3926		-3.906250
3927		-5.859375
3928		-1.953125
3929		-5.859375
3930		-1.953125
3931		-3.906250
3932		-1.953125
3933		-3.906250
3934		-1.953125
3935		-3.906250
3936		0.000000
3937		-3.906250
3938		0.000000
3939		-1.953125
3940		1.953125
3941		-1.953125
3942		1.953125
3943		0.000000
3944		1.953125
3945		0.000000
3946		3.906250
3947		1.953125
3948		3.906250
3949		1.953125
3950		5.859375
3951		1.953125
3952		5.859375
3953		3.906250
3954		7.812500
3955		3.906250
3956		7.812500
3957		5.859375
3958		9.765625
3959		5.859375
3960		9.765625
3961		7.812500
3962		9.765625
3963		7.812500
3964		11.718750
3965		9.765625
3966		11.718750
3967		9.765625
3968		13.671875
3969		11.718750
3970		13.671875
3971		11.718750
3972		15.625000
3973		13.671875
3974		15.625000
3975		13.671875
3976		17.578125
3977		13.671875
3978		17.578125
3979		15.625000
3980		19.531250
3981		15.625000
3982		19.531250
3983		15.625000
3984		21.484375
3985		17.578125
3986		21.484375
3987		19.531250
3988		21.484375
3989		19.531250
3990		23.437500
3991		21.484375
3992		23.437500
3993		21.484375
3994		25.390625
3995		21.484375
3996		25.390625
3997		23.437500
3998		25.390625
3999		23.437500
4000		27.343750
4001		23.437500
4002		27.343750
4003		23.437500
4004		27.343750
4005		23.437500
4006		27.343750
4007		25.390625
4008		29.296875
4009		25.390625
4010		29.296875
4011		25.390625
4012		29.296875
4013		27.343750
4014		29.296875
4015		27.343750
4016		29.296875
4017		27.343750
4018		31.250000
4019		27.343750
4020		31.250000
4021		27.343750
4022		31.250000
4023		27.343750
4024		31.250000
4025		27.343750
4026		31.250000
4027		27.343750
4028		31.250000
4029		27.343750
4030		31.250000
4031		29.296875
4032		31.250000
4033		27.343750
4034		31.250000
4035		27.343750
4036		31.250000
4037		27.343750
4038		31.250000
4039		27.343750
4040		31.250000
4041		27.343750
4042		31.250000
4043		27.343750
4044		31.250000
4045		27.343750
4046		31.250000
4047		27.343750
4048		29.296875
4049		27.343750
4050		29.296875
4051		25.390625
4052		29.296875
4053		25.390625
4054		29.296875
4055		25.390625
4056		27.343750
4057		23.437500
4058		27.343750
4059		23.437500
4060		27.343750
4061		23.437500
4062		27.343750
4063		23.437500
4064		25.390625
4065		23.437500
4066		25.390625
4067		21.484375
4068		25.390625
4069		21.484375
4070		23.437500
4071		19.531250
4072		23.437500
4073		19.531250
4074		21.484375
4075		17.578125
4076		21.484375
4077		17.578125
4078		21.484375
4079		15.625000
4080		19.531250
4081		15.625000
4082		19.531250
4083		15.625000
4084		17.578125
4085		13.671875
4086		17.578125
4087		13.671875
4088		17.578125
4089		11.718750
4090		15.625000
4091		11.718750
4092		15.625000
4093		9.765625
4094		13.671875
4095		7.812500
4096		11.718750
4097		9.765625
4098		11.718750
4099		7.812500
4100		9.765625
4101		5.859375
4102		11.718750
4103		5.859375
4104		9.765625
4105		3.906250
4106		7.812500
4107		3.906250
4108		7.812500
4109		1.953125
4110		5.859375
4111		1.953125
4112		5.859375
4113		1.953125
4114		5.859375
4115		0.000000
4116		3.906250
4117		-1.953125
4118		3.906250
4119		-1.953125
4120		1.953125
4121		-1.953125
4122		0.000000
4123		-3.906250
4124		0.000000
4125		-3.906250
4126		0.000000
4127		-3.906250
4128		0.000000
4129		-5.859375
4130		-1.953125
4131		-5.859375
4132		-1.953125
4133		-5.859375
4134		-3.906250
4135		-7.812500
4136		-1.953125
4137		-7.812500
4138		-3.906250
4139		-7.812500
4140		-3.906250
4141		-7.812500
4142		-5.859375
4143		-9.765625
4144		-5.859375
4145		-9.765625
4146		-5.859375
4147		-9.765625
4148		-5.859375
4149		-7.812500
4150		-5.859375
4151		-9.765625
4152		-5.859375
4153		-9.765625
4154		-5.859375
4155		-9.765625
4156		-5.859375
4157		-9.765625
4158		-5.859375
4159		-9.765625
4160		-5.859375
4161		-9.765625
4162		-5.859375
4163		-9.765625
4164		-5.859375
4165		-9.765625
4166		-5.859375
4167		-9.765625
4168		-5.859375
4169		-9.765625
4170		-5.859375
4171		-7.812500
4172		-5.859375
4173		-7.812500
4174		-3.906250
4175		-7.812500
4176		-3.906250
4177		-7.812500
4178		-3.906250
4179		-7.812500
4180		-1.953125
4181		-5.859375
4182		-3.906250
4183		-5.859375
4184		-1.953125
4185		-5.859375
4186		-1.953125
4187		-3.906250
4188		0.000000
4189		-3.906250
4190		0.000000
4191		-3.906250
4192		0.000000
4193		-1.953125
4194		1.953125
4195		-1.953125
4196		1.953125
4197		0.000000
4198		3.906250
4199		0.000000
4200		3.906250
4201		0.000000
4202		5.859375
4203		1.953125
4204		5.859375
4205		1.953125
4206		5.859375
4207		3.906250
4208		7.812500
4209		5.859375
4210		7.812500
4211		5.859375
4212		9.765625
4213		5.859375
4214		9.765625
4215		7.812500
4216		9.765625
4217		9.765625
4218		11.718750
4219		9.765625
4220		11.718750
4221		9.765625
4222		13.671875
4223		11.718750
4224		13.671875
4225		11.718750
4226		15.625000
4227		13.671875
4228		15.625000
4229		13.671875
4230		17.578125
4231		13.671875
4232		17.578125
4233		15.625000
4234		19.531250
4235		15.625000
4236		21.484375
4237		17.578125
4238		21.484375
4239		17.578125
4240		21.484375
4241		19.531250
4242		21.484375
4243		19.531250
4244		23.437500
4245		21.484375
4246		23.437500
4247		21.484375
4248		25.390625
4249		23.437500
4250		25.390625
4251		23.437500
4252		25.390625
4253		21.484375
4254		27.343750
4255		23.437500
4256		27.343750
4257		23.437500
4258		27.343750
4259		25.390625
4260		27.343750
4261		25.390625
4262		29.296875
4263		25.390625
4264		29.296875
4265		27.343750
4266		29.296875
4267		27.343750
4268		29.296875
4269		27.343750
4270		29.296875
4271		27.343750
4272		31.250000
4273		27.343750
4274		31.250000
4275		27.343750
4276		31.250000
4277		27.343750
4278		31.250000
4279		27.343750
4280		31.250000
4281		27.343750
4282		31.250000
4283		29.296875
4284		31.250000
4285		27.343750
4286		31.250000
4287		29.296875
4288		31.250000
4289		29.296875
4290		31.250000
4291		27.343750
4292		31.250000
4293		27.343750
4294		31.250000
4295		27.343750
4296		31.250000
4297		27.343750
4298		31.250000
4299		27.343750
4300		29.296875
4301		27.343750
4302		29.296875
4303		25.390625
4304		29.296875
4305		25.390625
4306		29.296875
4307		25.390625
4308		29.296875
4309		25.390625
4310		27.343750
4311		23.437500
4312		27.343750
4313		23.437500
4314		27.343750
4315		23.437500
4316		27.343750
4317		23.437500
4318		25.390625
4319		21.484375
4320		25.390625
4321		21.484375
4322		23.437500
4323		21.484375
4324		23.437500
4325		19.531250
4326		23.437500
4327		17.578125
4328		21.484375
4329		17.578125
4330		21.484375
4331		17.578125
4332		19.531250
4333		17.578125
4334		19.531250
4335		15.625000
4336		17.578125
4337		13.671875
4338		19.531250
4339		13.671875
4340		17.578125
4341		13.671875
4342		15.625000
4343		11.718750
4344		15.625000
4345		11.718750
4346		15.625000
4347		9.765625
4348		13.671875
4349		9.765625
4350		13.671875
4351		7.812500
4352		11.718750
4353		7.812500
4354		9.765625
4355		5.859375
4356		9.765625
4357		5.859375
4358		7.812500
4359		3.906250
4360		7.812500
4361		3.906250
4362		5.859375
4363		1.953125
4364		5.859375
4365		0.000000
4366		5.859375
4367		1.953125
4368		3.906250
4369		-1.953125
4370		1.953125
4371		-1.953125
4372		1.953125
4373		-1.953125
4374		1.953125
4375		-1.953125
4376		1.953125
4377		-3.906250
4378		0.000000
4379		-3.906250
4380		0.000000
4381		-5.859375
4382		-1.953125
4383		-5.859375
4384		-1.953125
4385		-5.859375
4386		-3.906250
4387		-7.812500
4388		-1.953125
4389		-7.812500
4390		-3.906250
4391		-7.812500
4392		-3.906250
4393		-7.812500
4394		-3.906250
4395		-7.812500
4396		-5.859375
4397		-9.765625
4398		-5.859375
4399		-9.765625
4400		-5.859375
4401		-7.812500
4402		-5.859375
4403		-9.765625
4404		-5.859375
4405		-9.765625
4406		-5.859375
4407		-9.765625
4408		-5.859375
4409		-9.765625
4410		-7.812500
4411		-9.765625
4412		-5.859375
4413		-9.765625
4414		-5.859375
4415		-9.765625
4416		-5.859375
4417		-9.765625
4418		-5.859375
4419		-9.765625
4420		-7.812500
4421		-9.765625
4422		-5.859375
4423		-9.765625
4424		-5.859375
4425		-9.765625
4426		-5.859375
4427		-7.812500
4428		-5.859375
4429		-7.812500
4430		-3.906250
4431		-7.812500
4432		-3.906250
4433		-7.812500
4434		-3.906250
4435		-5.859375
4436		-3.906250
4437		-5.859375
4438		-1.953125
4439		-5.859375
4440		-1.953125
4441		-5.859375
4442		-1.953125
4443		-3.906250
4444		0.000000
4445		-1.953125
4446		0.000000
4447		-1.953125
4448		1.953125
4449		-1.953125
4450		1.953125
4451		0.000000
4452		1.953125
4453		0.000000
4454		3.906250
4455		0.000000
4456		5.859375
4457		1.953125
4458		5.859375
4459		1.953125
4460		7.812500
4461		3.906250
4462		7.812500
4463		3.906250
4464		7.812500
4465		5.859375
4466		9.765625
4467		5.859375
4468		9.765625
4469		7.812500
4470		9.765625
4471		7.812500
4472		11.718750
4473		9.765625
4474		13.671875
4475		9.765625
4476		13.671875
4477		11.718750
4478		15.625000
4479		11.718750
4480		15.625000
4481		13.671875
4482		15.625000
4483		13.671875
4484		17.578125
4485		15.625000
4486		17.578125
4487		15.625000
4488		19.531250
4489		17.578125
4490		21.484375
4491		17.578125
4492		21.484375
4493		19.531250
4494		21.484375
4495		19.531250
4496		21.484375
4497		19.531250
4498		23.437500
4499		21.484375
4500		25.390625
4501		21.484375
4502		23.437500
4503		21.484375
4504		25.390625
4505		23.437500
4506		25.390625
4507		23.437500
4508		27.343750
4509		23.437500
4510		27.343750
4511		23.437500
4512		27.343750
4513		25.390625
4514		29.296875
4515		25.390625
4516		29.296875
4517		25.390625
4518		29.296875
4519		27.343750
4520		29.296875
4521		27.343750
4522		29.296875
4523		27.343750
4524		31.250000
4525		27.343750
4526		31.250000
4527		27.343750
4528		31.250000
4529		27.343750
4530		31.250000
4531		27.343750
4532		31.250000
4533		27.343750
4534		31.250000
4535		29.296875
4536		31.250000
4537		27.343750
4538		31.250000
4539		27.343750
4540		31.250000
4541		27.343750
4542		31.250000
4543		27.343750
4544		31.250000
4545		27.343750
4546		31.250000
4547		27.343750
4548		31.250000
4549		27.343750
4550		31.250000
4551		27.343750
4552		29.296875
4553		27.343750
4554		29.296875
4555		25.390625
4556		31.250000
4557		25.390625
4558		29.296875
4559		25.390625
4560		29.296875
4561		25.390625
4562		27.343750
4563		23.437500
4564		27.343750
4565		23.437500
4566		27.343750
4567		23.437500
4568		27.343750
4569		23.437500
4570		25.390625
4571		21.484375
4572		25.390625
4573		21.484375
4574		25.390625
4575		19.531250
4576		23.437500
4577		19.531250
4578		23.437500
4579		19.531250
4580		23.437500
4581		17.578125
4582		21.484375
4583		17.578125
4584		21.484375
4585		17.578125
4586		19.531250
4587		15.625000
4588		19.531250
4589		15.625000
4590		19.531250
4591		13.671875
4592		17.578125
4593		13.671875
4594		17.578125
4595		11.718750
4596		15.625000
4597		11.718750
4598		15.625000
4599		9.765625
4600		13.671875
4601		9.765625
4602		13.671875
4603		9.765625
4604		11.718750
4605		5.859375
4606		11.718750
4607		5.859375
4608		9.765625
4609		5.859375
4610		9.765625
4611		3.906250
4612		7.812500
4613		3.906250
4614		7.812500
4615		1.953125
4616		5.859375
4617		1.953125
4618		5.859375
4619		1.953125
4620		3.906250
4621		0.000000
4622		3.906250
4623		0.000000
4624		3.906250
4625		-1.953125
4626		1.953125
4627		-1.953125
4628		1.953125
4629		-3.906250
4630		0.000000
4631		-3.906250
4632		0.000000
4633		-5.859375
4634		-1.953125
4635		-3.906250
4636		-1.953125
4637		-5.859375
4638		-1.953125
4639		-5.859375
4640		-1.953125
4641		-7.812500
4642		-1.953125
4643		-7.812500
4644		-3.906250
4645		-7.812500
4646		-3.906250
4647		-7.812500
4648		-3.906250
4649		-7.812500
4650		-5.859375
4651		-9.765625
4652		-5.859375
4653		-7.812500
4654		-5.859375
4655		-9.765625
4656		-5.859375
4657		-9.765625
4658		-5.859375
4659		-9.765625
4660		-5.859375
4661		-9.765625
4662		-5.859375
4663		-9.765625
4664		-7.812500
4665		-9.765625
4666		-7.812500
4667		-9.765625
4668		-5.859375
4669		-9.765625
4670		-7.812500
4671		-9.765625
4672		-5.859375
4673		-9.765625
4674		-5.859375
4675		-9.765625
4676		-5.859375
4677		-7.812500
4678		-5.859375
4679		-7.812500
4680		-5.859375
4681		-7.812500
4682		-5.859375
4683		-7.812500
4684		-3.906250
4685		-7.812500
4686		-3.906250
4687		-5.859375
4688		-3.906250
4689		-7.812500
4690		-1.953125
4691		-5.859375
4692		-1.953125
4693		-5.859375
4694		-1.953125
4695		-3.906250
4696		0.000000
4697		-3.906250
4698		0.000000
4699		-3.906250
4700		0.000000
4701		-1.953125
4702		1.953125
4703		0.000000
4704		1.953125
4705		0.000000
4706		3.906250
4707		0.000000
4708		3.906250
4709		1.953125
4710		5.859375
4711		1.953125
4712		5.859375
4713		3.906250
4714		5.859375
4715		3.906250
4716		7.812500
4717		3.906250
4718		9.765625
4719		5.859375
4720		7.812500
4721		7.812500
4722		9.765625
4723		7.812500
4724		11.718750
4725		7.812500
4726		11.718750
4727		9.765625
4728		13.671875
4729		11.718750
4730		13.671875
4731		11.718750
4732		15.625000
4733		11.718750
4734		15.625000
4735		13.671875
4736		17.578125
4737		15.625000
4738		17.578125
4739		15.625000
4740		19.531250
4741		15.625000
4742		19.531250
4743		15.625000
4744		19.531250
4745		17.578125
4746		21.484375
4747		19.531250
4748		21.484375
4749		19.531250
4750		23.437500
4751		19.531250
4752		23.437500
4753		21.484375
4754		23.437500
4755		21.484375
4756		25.390625
4757		21.484375
4758		25.390625
4759		23.437500
4760		25.390625
4761		23.437500
4762		27.343750
4763		23.437500
4764		27.343750
4765		25.390625
4766		27.343750
4767		25.390625
4768		29.296875
4769		25.390625
4770		29.296875
4771		27.343750
4772		29.296875
4773		25.390625
4774		29.296875
4775		27.343750
4776		29.296875
4777		27.343750
4778		29.296875
4779		27.343750
4780		31.250000
4781		27.343750
4782		29.296875
4783		27.343750
4784		31.250000
4785		27.343750
4786		31.250000
4787		27.343750
4788		31.250000
4789		29.296875
4790		31.250000
4791		27.343750
4792		31.250000
4793		27.343750
4794		31.250000
4795		27.343750
4796		31.250000
4797		27.343750
4798		31.250000
4799		27.343750
4800		31.250000
4801		27.343750
4802		31.250000
4803		27.343750
4804		29.296875
4805		27.343750
4806		29.296875
4807		25.390625
4808		31.250000
4809		25.390625
4810		29.296875
4811		25.390625
4812		29.296875
4813		25.390625
4814		29.296875
4815		25.390625
4816		27.343750
4817		23.437500
4818		27.343750
4819		23.437500
4820		27.343750
4821		23.437500
4822		25.390625
4823		21.484375
4824		25.390625
4825		21.484375
4826		25.390625
4827		21.484375
4828		25.390625
4829		19.531250
4830		23.437500
4831		19.531250
4832		23.437500
4833		19.531250
4834		21.484375
4835		17.578125
4836		21.484375
4837		17.578125
4838		19.531250
4839		17.578125
4840		19.531250
4841		15.625000
4842		19.531250
4843		15.625000
4844		17.578125
4845		13.671875
4846		17.578125
4847		13.671875
4848		15.625000
4849		11.718750
4850		15.625000
4851		9.765625
4852		13.671875
4853		9.765625
4854		13.671875
4855		9.765625
4856		11.718750
4857		7.812500
4858		11.718750
4859		7.812500
4860		9.765625
4861		5.859375
4862		9.765625
4863		5.859375
4864		9.765625
4865		3.906250
4866		7.812500
4867		3.906250
4868		7.812500
4869		1.953125
4870		5.859375
4871		1.953125
4872		3.906250
4873		1.953125
4874		3.906250
4875		0.000000
4876		3.906250
4877		-1.953125
4878		1.953125
4879		-1.953125
4880		1.953125
4881		-1.953125
4882		0.000000
4883		-3.906250
4884		0.000000
4885		-3.906250
4886		0.000000
4887		-3.906250
4888		-1.953125
4889		-3.906250
4890		-1.953125
4891		-7.812500
4892		-1.953125
4893		-5.859375
4894		-1.953125
4895		-7.812500
4896		-3.906250
4897		-7.812500
4898		-3.906250
4899		-7.812500
4900		-5.859375
4901		-7.812500
4902		-3.906250
4903		-9.765625
4904		-3.906250
4905		-9.765625
4906		-5.859375
4907		-9.765625
4908		-5.859375
4909		-9.765625
4910		-5.859375
4911		-9.765625
4912		-5.859375
4913		-9.765625
4914		-7.812500
4915		-9.765625
4916		-7.812500
4917		-9.765625
4918		-7.812500
4919		-11.718750
4920		-5.859375
4921		-9.765625
4922		-7.812500
4923		-9.765625
4924		-7.812500
4925		-9.765625
4926		-5.859375
4927		-9.765625
4928		-5.859375
4929		-9.765625
4930		-5.859375
4931		-9.765625
4932		-5.859375
4933		-9.765625
4934		-5.859375
4935		-7.812500
4936		-3.906250
4937		-7.812500
4938		-3.906250
4939		-7.812500
4940		-3.906250
4941		-7.812500
4942		-3.906250
4943		-5.859375
4944		-1.953125
4945		-5.859375
4946		-1.953125
4947		-5.859375
4948		-1.953125
4949		-3.906250
4950		0.000000
4951		-3.906250
4952		0.000000
4953		-3.906250
4954		0.000000
4955		-1.953125
4956		0.000000
4957		-1.953125
4958		1.953125
4959		0.000000
4960		3.906250
4961		0.000000
4962		3.906250
4963		1.953125
4964		3.906250
4965		1.953125
4966		5.859375
4967		3.906250
4968		5.859375
4969		3.906250
4970		7.812500
4971		3.906250
4972		7.812500
4973		5.859375
4974		9.765625
4975		7.812500
4976		9.765625
4977		7.812500
4978		11.718750
4979		7.812500
4980		11.718750
4981		9.765625
4982		13.671875
4983		11.718750
4984		13.671875
4985		11.718750
4986		13.671875
4987		11.718750
4988		15.625000
4989		13.671875
4990		15.625000
4991		13.671875
4992		17.578125
4993		13.671875
4994		19.531250
4995		15.625000
4996		19.531250
4997		17.578125
4998		19.531250
4999		17.578125
5000		21.484375
5001		17.578125
5002		23.437500
5003		19.531250
5004		23.437500
5005		19.531250
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		21.484375
5012		25.390625
5013		23.437500
5014		25.390625
5015		23.437500
5016		25.390625
5017		23.437500
5018		27.343750
5019		23.437500
5020		27.343750
5021		25.390625
5022		29.296875
5023		25.390625
5024		27.343750
5025		25.390625
5026		29.296875
5027		25.390625
5028		29.296875
5029		27.343750
5030		29.296875
5031		27.343750
5032		29.296875
5033		27.343750
5034		29.296875
5035		27.343750
5036		31.250000
5037		25.390625
5038		31.250000
5039		27.343750
5040		29.296875
5041		27.343750
5042		31.250000
5043		27.343750
5044		31.250000
5045		27.343750
5046		31.250000
5047		27.343750
5048		31.250000
5049		27.343750
5050		31.250000
5051		27.343750
5052		31.250000
5053		27.343750
5054		31.250000
5055		25.390625
5056		31.250000
5057		27.343750
5058		29.296875
5059		27.343750
5060		29.296875
5061		25.390625
5062		29.296875
5063		25.390625
5064		29.296875
5065		25.390625
5066		29.296875
5067		25.390625
5068		27.343750
5069		23.437500
5070		27.343750
5071		23.437500
5072		27.343750
5073		23.437500
5074		25.390625
5075		21.484375
5076		25.390625
5077		21.484375
5078		25.390625
5079		21.484375
5080		23.437500
5081		21.484375
5082		23.437500
5083		19.531250
5084		23.437500
5085		19.531250
5086		23.437500
5087		17.578125
5088		21.484375
5089		17.578125
5090		19.531250
5091		17.578125
5092		19.531250
5093		15.625000
5094		19.531250
5095		13.671875
5096		17.578125
5097		13.671875
5098		17.578125
5099		13.671875
5100		15.625000
5101		11.718750
5102		15.625000
5103		11.718750
5104		15.625000
5105		9.765625
5106		13.671875
5107		9.765625
5108		11.718750
5109		7.812500
5110		11.718750
5111		7.812500
5112		11.718750
5113		5.859375
5114		9.765625
5115		5.859375
5116		9.765625
5117		5.859375
5118		7.812500
5119		3.906250
5120		7.812500
5121		1.953125
5122		7.812500
5123		1.953125
5124		5.859375
5125		1.953125
5126		3.906250
5127		0.000000
5128		3.906250
5129		0.000000
5130		1.953125
5131		0.000000
5132		1.953125
5133		-1.953125
5134		0.000000
5135		-1.953125
5136		0.000000
5137		-3.906250
5138		0.000000
5139		-3.906250
5140		-1.953125
5141		-3.906250
5142		-1.953125
5143		-7.812500
5144		-1.953125
5145		-5.859375
5146		-3.906250
5147		-5.859375
5148		-3.906250
5149		-7.812500
5150		-3.906250
5151		-7.812500
5152		-3.906250
5153		-7.812500
5154		-5.859375
5155		-7.812500
5156		-5.859375
5157		-9.765625
5158		-5.859375
5159		-9.765625
5160		-5.859375
5161		-9.765625
5162		-5.859375
5163		-9.765625
5164		-5.859375
5165		-9.765625
5166		-5.859375
5167		-9.765625
5168		-7.812500
5169		-9.765625
5170		-7.812500
5171		-11.718750
5172		-7.812500
5173		-9.765625
5174		-7.812500
5175		-9.765625
