Channel              :		CH1
3415		-74.218750
3416		-80.078125
3417		-74.218750
3418		-80.078125
3419		-74.218750
3420		-82.031250
3421		-74.218750
3422		-82.031250
3423		-74.218750
3424		-80.078125
3425		-74.218750
3426		-80.078125
3427		-74.218750
3428		-76.171875
3429		-74.218750
3430		-76.171875
3431		-72.265625
3432		-76.171875
3433		-70.312500
3434		-74.218750
3435		-68.359375
3436		-72.265625
3437		-66.406250
3438		-70.312500
3439		-64.453125
3440		-68.359375
3441		-62.500000
3442		-66.406250
3443		-60.546875
3444		-62.500000
3445		-58.593750
3446		-60.546875
3447		-56.640625
3448		-60.546875
3449		-50.781250
3450		-56.640625
3451		-46.875000
3452		-52.734375
3453		-44.921875
3454		-50.781250
3455		-41.015625
3456		-46.875000
3457		-37.109375
3458		-42.968750
3459		-35.156250
3460		-37.109375
3461		-33.203125
3462		-33.203125
3463		-29.296875
3464		-31.250000
3465		-21.484375
3466		-27.343750
3467		-17.578125
3468		-23.437500
3469		-13.671875
3470		-19.531250
3471		-9.765625
3472		-15.625000
3473		-5.859375
3474		-11.718750
3475		-1.953125
3476		-7.812500
3477		0.000000
3478		-1.953125
3479		3.906250
3480		1.953125
3481		9.765625
3482		3.906250
3483		13.671875
3484		7.812500
3485		17.578125
3486		11.718750
3487		21.484375
3488		17.578125
3489		25.390625
3490		21.484375
3491		31.250000
3492		25.390625
3493		33.203125
3494		31.250000
3495		35.156250
3496		35.156250
3497		39.062500
3498		37.109375
3499		46.875000
3500		39.062500
3501		48.828125
3502		42.968750
3503		52.734375
3504		46.875000
3505		56.640625
3506		50.781250
3507		58.593750
3508		52.734375
3509		62.500000
3510		56.640625
3511		62.500000
3512		62.500000
3513		66.406250
3514		64.453125
3515		70.312500
3516		64.453125
3517		72.265625
3518		66.406250
3519		76.171875
3520		68.359375
3521		78.125000
3522		72.265625
3523		80.078125
3524		74.218750
3525		82.031250
3526		76.171875
3527		83.984375
3528		80.078125
3529		82.031250
3530		82.031250
3531		83.984375
3532		80.078125
3533		87.890625
3534		82.031250
3535		89.843750
3536		82.031250
3537		89.843750
3538		83.984375
3539		89.843750
3540		83.984375
3541		91.796875
3542		83.984375
3543		91.796875
3544		87.890625
3545		89.843750
3546		87.890625
3547		89.843750
3548		85.937500
3549		91.796875
3550		83.984375
3551		91.796875
3552		83.984375
3553		91.796875
3554		82.031250
3555		89.843750
3556		82.031250
3557		89.843750
3558		82.031250
3559		87.890625
3560		80.078125
3561		87.890625
3562		82.031250
3563		83.984375
3564		78.125000
3565		82.031250
3566		76.171875
3567		83.984375
3568		74.218750
3569		82.031250
3570		72.265625
3571		80.078125
3572		68.359375
3573		78.125000
3574		66.406250
3575		76.171875
3576		64.453125
3577		72.265625
3578		64.453125
3579		68.359375
3580		60.546875
3581		64.453125
3582		56.640625
3583		62.500000
3584		52.734375
3585		62.500000
3586		48.828125
3587		58.593750
3588		46.875000
3589		54.687500
3590		42.968750
3591		52.734375
3592		39.062500
3593		48.828125
3594		37.109375
3595		44.921875
3596		33.203125
3597		39.062500
3598		27.343750
3599		35.156250
3600		23.437500
3601		33.203125
3602		19.531250
3603		29.296875
3604		15.625000
3605		25.390625
3606		11.718750
3607		21.484375
3608		7.812500
3609		17.578125
3610		5.859375
3611		13.671875
3612		1.953125
3613		5.859375
3614		-1.953125
3615		1.953125
3616		-9.765625
3617		0.000000
3618		-11.718750
3619		-3.906250
3620		-17.578125
3621		-7.812500
3622		-21.484375
3623		-11.718750
3624		-25.390625
3625		-15.625000
3626		-29.296875
3627		-19.531250
3628		-31.250000
3629		-25.390625
3630		-35.156250
3631		-29.296875
3632		-41.015625
3633		-33.203125
3634		-44.921875
3635		-35.156250
3636		-46.875000
3637		-39.062500
3638		-50.781250
3639		-41.015625
3640		-54.687500
3641		-44.921875
3642		-56.640625
3643		-48.828125
3644		-58.593750
3645		-50.781250
3646		-60.546875
3647		-56.640625
3648		-64.453125
3649		-60.546875
3650		-68.359375
3651		-58.593750
3652		-70.312500
3653		-62.500000
3654		-72.265625
3655		-64.453125
3656		-74.218750
3657		-66.406250
3658		-76.171875
3659		-68.359375
3660		-76.171875
3661		-68.359375
3662		-76.171875
3663		-72.265625
3664		-78.125000
3665		-74.218750
3666		-80.078125
3667		-72.265625
3668		-80.078125
3669		-74.218750
3670		-80.078125
3671		-74.218750
3672		-82.031250
3673		-74.218750
3674		-80.078125
3675		-74.218750
3676		-80.078125
3677		-74.218750
3678		-80.078125
3679		-74.218750
3680		-78.125000
3681		-74.218750
3682		-78.125000
3683		-72.265625
3684		-78.125000
3685		-70.312500
3686		-76.171875
3687		-68.359375
3688		-76.171875
3689		-66.406250
3690		-74.218750
3691		-64.453125
3692		-70.312500
3693		-62.500000
3694		-68.359375
3695		-62.500000
3696		-64.453125
3697		-60.546875
3698		-62.500000
3699		-58.593750
3700		-60.546875
3701		-52.734375
3702		-58.593750
3703		-50.781250
3704		-56.640625
3705		-46.875000
3706		-52.734375
3707		-42.968750
3708		-48.828125
3709		-41.015625
3710		-44.921875
3711		-35.156250
3712		-41.015625
3713		-35.156250
3714		-37.109375
3715		-31.250000
3716		-33.203125
3717		-25.390625
3718		-31.250000
3719		-21.484375
3720		-27.343750
3721		-17.578125
3722		-23.437500
3723		-13.671875
3724		-19.531250
3725		-9.765625
3726		-13.671875
3727		-5.859375
3728		-11.718750
3729		-1.953125
3730		-3.906250
3731		1.953125
3732		0.000000
3733		5.859375
3734		1.953125
3735		11.718750
3736		5.859375
3737		15.625000
3738		9.765625
3739		19.531250
3740		13.671875
3741		23.437500
3742		17.578125
3743		27.343750
3744		21.484375
3745		31.250000
3746		29.296875
3747		33.203125
3748		31.250000
3749		37.109375
3750		35.156250
3751		42.968750
3752		37.109375
3753		46.875000
3754		41.015625
3755		50.781250
3756		44.921875
3757		52.734375
3758		48.828125
3759		56.640625
3760		52.734375
3761		60.546875
3762		54.687500
3763		60.546875
3764		60.546875
3765		64.453125
3766		62.500000
3767		70.312500
3768		64.453125
3769		72.265625
3770		66.406250
3771		74.218750
3772		68.359375
3773		76.171875
3774		70.312500
3775		78.125000
3776		72.265625
3777		80.078125
3778		74.218750
3779		82.031250
3780		78.125000
3781		82.031250
3782		80.078125
3783		83.984375
3784		80.078125
3785		87.890625
3786		80.078125
3787		87.890625
3788		82.031250
3789		89.843750
3790		82.031250
3791		89.843750
3792		82.031250
3793		89.843750
3794		83.984375
3795		91.796875
3796		83.984375
3797		91.796875
3798		87.890625
3799		89.843750
3800		85.937500
3801		91.796875
3802		83.984375
3803		91.796875
3804		83.984375
3805		91.796875
3806		83.984375
3807		89.843750
3808		83.984375
3809		89.843750
3810		82.031250
3811		89.843750
3812		80.078125
3813		89.843750
3814		82.031250
3815		85.937500
3816		78.125000
3817		83.984375
3818		76.171875
3819		83.984375
3820		74.218750
3821		82.031250
3822		72.265625
3823		80.078125
3824		70.312500
3825		78.125000
3826		68.359375
3827		76.171875
3828		66.406250
3829		74.218750
3830		66.406250
3831		70.312500
3832		62.500000
3833		66.406250
3834		56.640625
3835		64.453125
3836		54.687500
3837		62.500000
3838		52.734375
3839		60.546875
3840		48.828125
3841		56.640625
3842		44.921875
3843		54.687500
3844		41.015625
3845		50.781250
3846		39.062500
3847		46.875000
3848		35.156250
3849		41.015625
3850		31.250000
3851		37.109375
3852		25.390625
3853		35.156250
3854		21.484375
3855		31.250000
3856		17.578125
3857		27.343750
3858		13.671875
3859		23.437500
3860		9.765625
3861		19.531250
3862		7.812500
3863		15.625000
3864		3.906250
3865		9.765625
3866		0.000000
3867		5.859375
3868		-5.859375
3869		1.953125
3870		-9.765625
3871		-1.953125
3872		-13.671875
3873		-5.859375
3874		-17.578125
3875		-9.765625
3876		-23.437500
3877		-13.671875
3878		-27.343750
3879		-17.578125
3880		-29.296875
3881		-21.484375
3882		-33.203125
3883		-27.343750
3884		-39.062500
3885		-31.250000
3886		-42.968750
3887		-33.203125
3888		-46.875000
3889		-37.109375
3890		-46.875000
3891		-41.015625
3892		-50.781250
3893		-42.968750
3894		-54.687500
3895		-48.828125
3896		-58.593750
3897		-50.781250
3898		-58.593750
3899		-54.687500
3900		-62.500000
3901		-58.593750
3902		-66.406250
3903		-58.593750
3904		-68.359375
3905		-60.546875
3906		-70.312500
3907		-64.453125
3908		-74.218750
3909		-66.406250
3910		-72.265625
3911		-68.359375
3912		-76.171875
3913		-68.359375
3914		-76.171875
3915		-72.265625
3916		-76.171875
3917		-74.218750
3918		-80.078125
3919		-72.265625
3920		-80.078125
3921		-74.218750
3922		-80.078125
3923		-74.218750
3924		-80.078125
3925		-76.171875
3926		-80.078125
3927		-76.171875
3928		-80.078125
3929		-76.171875
3930		-80.078125
3931		-74.218750
3932		-78.125000
3933		-76.171875
3934		-78.125000
3935		-72.265625
3936		-78.125000
3937		-72.265625
3938		-76.171875
3939		-70.312500
3940		-74.218750
3941		-70.312500
3942		-72.265625
3943		-68.359375
3944		-70.312500
3945		-66.406250
3946		-68.359375
3947		-64.453125
3948		-66.406250
3949		-62.500000
3950		-64.453125
3951		-60.546875
3952		-62.500000
3953		-54.687500
3954		-58.593750
3955		-52.734375
3956		-54.687500
3957		-50.781250
3958		-52.734375
3959		-46.875000
3960		-48.828125
3961		-44.921875
3962		-46.875000
3963		-41.015625
3964		-42.968750
3965		-37.109375
3966		-39.062500
3967		-33.203125
3968		-35.156250
3969		-27.343750
3970		-33.203125
3971		-25.390625
3972		-29.296875
3973		-21.484375
3974		-23.437500
3975		-17.578125
3976		-19.531250
3977		-13.671875
3978		-15.625000
3979		-9.765625
3980		-11.718750
3981		-5.859375
3982		-7.812500
3983		-1.953125
3984		-3.906250
3985		1.953125
3986		1.953125
3987		5.859375
3988		5.859375
3989		11.718750
3990		9.765625
3991		15.625000
3992		13.671875
3993		19.531250
3994		17.578125
3995		23.437500
3996		21.484375
3997		29.296875
3998		25.390625
3999		31.250000
4000		29.296875
4001		35.156250
4002		33.203125
4003		39.062500
4004		37.109375
4005		42.968750
4006		41.015625
4007		46.875000
4008		44.921875
4009		48.828125
4010		46.875000
4011		52.734375
4012		50.781250
4013		56.640625
4014		54.687500
4015		58.593750
4016		56.640625
4017		62.500000
4018		60.546875
4019		66.406250
4020		62.500000
4021		68.359375
4022		66.406250
4023		70.312500
4024		68.359375
4025		72.265625
4026		70.312500
4027		76.171875
4028		74.218750
4029		78.125000
4030		76.171875
4031		80.078125
4032		78.125000
4033		80.078125
4034		80.078125
4035		82.031250
4036		80.078125
4037		83.984375
4038		82.031250
4039		85.937500
4040		82.031250
4041		87.890625
4042		83.984375
4043		87.890625
4044		83.984375
4045		87.890625
4046		85.937500
4047		89.843750
4048		85.937500
4049		89.843750
4050		87.890625
4051		89.843750
4052		85.937500
4053		89.843750
4054		85.937500
4055		89.843750
4056		85.937500
4057		89.843750
4058		85.937500
4059		87.890625
4060		85.937500
4061		87.890625
4062		83.984375
4063		87.890625
4064		83.984375
4065		87.890625
4066		82.031250
4067		85.937500
4068		82.031250
4069		83.984375
4070		80.078125
4071		83.984375
4072		78.125000
4073		82.031250
4074		76.171875
4075		80.078125
4076		74.218750
4077		78.125000
4078		72.265625
4079		76.171875
4080		68.359375
4081		74.218750
4082		66.406250
4083		70.312500
4084		64.453125
4085		68.359375
4086		60.546875
4087		66.406250
4088		58.593750
4089		62.500000
4090		54.687500
4091		60.546875
4092		52.734375
4093		58.593750
4094		48.828125
4095		54.687500
4096		44.921875
4097		50.781250
4098		41.015625
4099		46.875000
4100		39.062500
4101		42.968750
4102		33.203125
4103		39.062500
4104		29.296875
4105		37.109375
4106		27.343750
4107		31.250000
4108		21.484375
4109		29.296875
4110		17.578125
4111		23.437500
4112		13.671875
4113		21.484375
4114		9.765625
4115		15.625000
4116		5.859375
4117		11.718750
4118		1.953125
4119		7.812500
4120		-1.953125
4121		3.906250
4122		-5.859375
4123		-1.953125
4124		-9.765625
4125		-3.906250
4126		-13.671875
4127		-9.765625
4128		-19.531250
4129		-11.718750
4130		-23.437500
4131		-17.578125
4132		-27.343750
4133		-21.484375
4134		-31.250000
4135		-25.390625
4136		-35.156250
4137		-29.296875
4138		-39.062500
4139		-33.203125
4140		-42.968750
4141		-37.109375
4142		-44.921875
4143		-39.062500
4144		-48.828125
4145		-42.968750
4146		-52.734375
4147		-46.875000
4148		-54.687500
4149		-50.781250
4150		-58.593750
4151		-52.734375
4152		-60.546875
4153		-56.640625
4154		-62.500000
4155		-58.593750
4156		-66.406250
4157		-60.546875
4158		-68.359375
4159		-64.453125
4160		-70.312500
4161		-66.406250
4162		-72.265625
4163		-68.359375
4164		-74.218750
4165		-70.312500
4166		-74.218750
4167		-70.312500
4168		-76.171875
4169		-72.265625
4170		-78.125000
4171		-74.218750
4172		-78.125000
4173		-74.218750
4174		-78.125000
4175		-76.171875
4176		-78.125000
4177		-76.171875
4178		-78.125000
4179		-76.171875
4180		-80.078125
4181		-76.171875
4182		-80.078125
4183		-76.171875
4184		-78.125000
4185		-76.171875
4186		-78.125000
4187		-74.218750
4188		-78.125000
4189		-74.218750
4190		-76.171875
4191		-72.265625
4192		-74.218750
4193		-70.312500
4194		-74.218750
4195		-70.312500
4196		-72.265625
4197		-68.359375
4198		-70.312500
4199		-64.453125
4200		-66.406250
4201		-64.453125
4202		-64.453125
4203		-60.546875
4204		-62.500000
4205		-58.593750
4206		-60.546875
4207		-54.687500
4208		-58.593750
4209		-52.734375
4210		-54.687500
4211		-48.828125
4212		-50.781250
4213		-46.875000
4214		-48.828125
4215		-42.968750
4216		-44.921875
4217		-39.062500
4218		-41.015625
4219		-35.156250
4220		-37.109375
4221		-31.250000
4222		-33.203125
4223		-27.343750
4224		-29.296875
4225		-23.437500
4226		-25.390625
4227		-21.484375
4228		-21.484375
4229		-15.625000
4230		-17.578125
4231		-11.718750
4232		-15.625000
4233		-7.812500
4234		-9.765625
4235		-3.906250
4236		-5.859375
4237		0.000000
4238		-1.953125
4239		3.906250
4240		3.906250
4241		9.765625
4242		7.812500
4243		13.671875
4244		11.718750
4245		17.578125
4246		15.625000
4247		21.484375
4248		19.531250
4249		25.390625
4250		23.437500
4251		29.296875
4252		27.343750
4253		33.203125
4254		31.250000
4255		37.109375
4256		35.156250
4257		41.015625
4258		39.062500
4259		44.921875
4260		42.968750
4261		46.875000
4262		44.921875
4263		50.781250
4264		48.828125
4265		54.687500
4266		52.734375
4267		56.640625
4268		54.687500
4269		60.546875
4270		58.593750
4271		64.453125
4272		62.500000
4273		66.406250
4274		64.453125
4275		68.359375
4276		66.406250
4277		72.265625
4278		70.312500
4279		74.218750
4280		72.265625
4281		76.171875
4282		74.218750
4283		78.125000
4284		76.171875
4285		80.078125
4286		78.125000
4287		82.031250
4288		80.078125
4289		83.984375
4290		80.078125
4291		83.984375
4292		82.031250
4293		85.937500
4294		83.984375
4295		87.890625
4296		83.984375
4297		87.890625
4298		83.984375
4299		89.843750
4300		85.937500
4301		89.843750
4302		85.937500
4303		89.843750
4304		85.937500
4305		89.843750
4306		87.890625
4307		89.843750
4308		85.937500
4309		89.843750
4310		85.937500
4311		89.843750
4312		85.937500
4313		89.843750
4314		83.984375
4315		87.890625
4316		83.984375
4317		87.890625
4318		83.984375
4319		85.937500
4320		82.031250
4321		85.937500
4322		80.078125
4323		83.984375
4324		78.125000
4325		82.031250
4326		78.125000
4327		80.078125
4328		74.218750
4329		78.125000
4330		72.265625
4331		76.171875
4332		70.312500
4333		74.218750
4334		68.359375
4335		72.265625
4336		66.406250
4337		70.312500
4338		62.500000
4339		66.406250
4340		60.546875
4341		64.453125
4342		56.640625
4343		62.500000
4344		52.734375
4345		58.593750
4346		50.781250
4347		54.687500
4348		46.875000
4349		52.734375
4350		42.968750
4351		48.828125
4352		41.015625
4353		44.921875
4354		35.156250
4355		41.015625
4356		31.250000
4357		37.109375
4358		29.296875
4359		33.203125
4360		25.390625
4361		31.250000
4362		21.484375
4363		25.390625
4364		15.625000
4365		21.484375
4366		11.718750
4367		17.578125
4368		7.812500
4369		13.671875
4370		3.906250
4371		9.765625
4372		0.000000
4373		5.859375
4374		-3.906250
4375		1.953125
4376		-9.765625
4377		-1.953125
4378		-11.718750
4379		-7.812500
4380		-17.578125
4381		-9.765625
4382		-21.484375
4383		-15.625000
4384		-25.390625
4385		-19.531250
4386		-29.296875
4387		-23.437500
4388		-33.203125
4389		-27.343750
4390		-35.156250
4391		-31.250000
4392		-41.015625
4393		-35.156250
4394		-44.921875
4395		-39.062500
4396		-46.875000
4397		-41.015625
4398		-50.781250
4399		-44.921875
4400		-54.687500
4401		-46.875000
4402		-56.640625
4403		-52.734375
4404		-58.593750
4405		-54.687500
4406		-62.500000
4407		-56.640625
4408		-64.453125
4409		-60.546875
4410		-66.406250
4411		-62.500000
4412		-68.359375
4413		-64.453125
4414		-70.312500
4415		-66.406250
4416		-72.265625
4417		-68.359375
4418		-74.218750
4419		-70.312500
4420		-76.171875
4421		-72.265625
4422		-78.125000
4423		-74.218750
4424		-78.125000
4425		-74.218750
4426		-78.125000
4427		-76.171875
4428		-80.078125
4429		-76.171875
4430		-80.078125
4431		-76.171875
4432		-80.078125
4433		-76.171875
4434		-80.078125
4435		-76.171875
4436		-78.125000
4437		-76.171875
4438		-78.125000
4439		-74.218750
4440		-78.125000
4441		-74.218750
4442		-76.171875
4443		-74.218750
4444		-76.171875
4445		-70.312500
4446		-74.218750
4447		-70.312500
4448		-74.218750
4449		-68.359375
4450		-70.312500
4451		-66.406250
4452		-68.359375
4453		-64.453125
4454		-66.406250
4455		-62.500000
4456		-64.453125
4457		-60.546875
4458		-62.500000
4459		-56.640625
4460		-58.593750
4461		-52.734375
4462		-56.640625
4463		-50.781250
4464		-52.734375
4465		-48.828125
4466		-50.781250
4467		-44.921875
4468		-46.875000
4469		-41.015625
4470		-42.968750
4471		-37.109375
4472		-41.015625
4473		-33.203125
4474		-35.156250
4475		-31.250000
4476		-31.250000
4477		-25.390625
4478		-29.296875
4479		-23.437500
4480		-25.390625
4481		-19.531250
4482		-19.531250
4483		-13.671875
4484		-15.625000
4485		-9.765625
4486		-11.718750
4487		-5.859375
4488		-7.812500
4489		-1.953125
4490		-3.906250
4491		1.953125
4492		0.000000
4493		7.812500
4494		3.906250
4495		9.765625
4496		9.765625
4497		15.625000
4498		13.671875
4499		17.578125
4500		15.625000
4501		23.437500
4502		21.484375
4503		25.390625
4504		25.390625
4505		31.250000
4506		29.296875
4507		35.156250
4508		33.203125
4509		39.062500
4510		35.156250
4511		41.015625
4512		39.062500
4513		46.875000
4514		44.921875
4515		48.828125
4516		46.875000
4517		52.734375
4518		50.781250
4519		54.687500
4520		54.687500
4521		58.593750
4522		56.640625
4523		62.500000
4524		60.546875
4525		64.453125
4526		62.500000
4527		66.406250
4528		66.406250
4529		70.312500
4530		68.359375
4531		72.265625
4532		70.312500
4533		74.218750
4534		72.265625
4535		76.171875
4536		74.218750
4537		80.078125
4538		76.171875
4539		80.078125
4540		78.125000
4541		82.031250
4542		80.078125
4543		83.984375
4544		82.031250
4545		85.937500
4546		82.031250
4547		85.937500
4548		83.984375
4549		87.890625
4550		83.984375
4551		87.890625
4552		83.984375
4553		89.843750
4554		85.937500
4555		87.890625
4556		85.937500
4557		89.843750
4558		85.937500
4559		89.843750
4560		85.937500
4561		89.843750
4562		85.937500
4563		89.843750
4564		85.937500
4565		89.843750
4566		85.937500
4567		87.890625
4568		83.984375
4569		87.890625
4570		83.984375
4571		85.937500
4572		82.031250
4573		85.937500
4574		80.078125
4575		85.937500
4576		80.078125
4577		83.984375
4578		78.125000
4579		82.031250
4580		76.171875
4581		80.078125
4582		74.218750
4583		78.125000
4584		72.265625
4585		76.171875
4586		68.359375
4587		74.218750
4588		66.406250
4589		70.312500
4590		64.453125
4591		68.359375
4592		62.500000
4593		66.406250
4594		58.593750
4595		64.453125
4596		54.687500
4597		60.546875
4598		52.734375
4599		56.640625
4600		48.828125
4601		54.687500
4602		44.921875
4603		50.781250
4604		42.968750
4605		48.828125
4606		39.062500
4607		42.968750
4608		35.156250
4609		41.015625
4610		31.250000
4611		37.109375
4612		25.390625
4613		33.203125
4614		23.437500
4615		29.296875
4616		17.578125
4617		23.437500
4618		13.671875
4619		19.531250
4620		9.765625
4621		15.625000
4622		5.859375
4623		11.718750
4624		1.953125
4625		7.812500
4626		-1.953125
4627		3.906250
4628		-5.859375
4629		0.000000
4630		-9.765625
4631		-3.906250
4632		-15.625000
4633		-7.812500
4634		-19.531250
4635		-13.671875
4636		-23.437500
4637		-17.578125
4638		-27.343750
4639		-21.484375
4640		-31.250000
4641		-25.390625
4642		-35.156250
4643		-29.296875
4644		-39.062500
4645		-33.203125
4646		-41.015625
4647		-35.156250
4648		-44.921875
4649		-39.062500
4650		-48.828125
4651		-42.968750
4652		-52.734375
4653		-46.875000
4654		-54.687500
4655		-50.781250
4656		-58.593750
4657		-52.734375
4658		-60.546875
4659		-54.687500
4660		-62.500000
4661		-58.593750
4662		-66.406250
4663		-60.546875
4664		-68.359375
4665		-64.453125
4666		-70.312500
4667		-66.406250
4668		-72.265625
4669		-68.359375
4670		-74.218750
4671		-70.312500
4672		-74.218750
4673		-72.265625
4674		-76.171875
4675		-72.265625
4676		-78.125000
4677		-74.218750
4678		-78.125000
4679		-74.218750
4680		-78.125000
4681		-76.171875
4682		-80.078125
4683		-76.171875
4684		-80.078125
4685		-76.171875
4686		-80.078125
4687		-76.171875
4688		-78.125000
4689		-76.171875
4690		-78.125000
4691		-76.171875
4692		-78.125000
4693		-76.171875
4694		-78.125000
4695		-74.218750
4696		-76.171875
4697		-74.218750
4698		-76.171875
4699		-72.265625
4700		-74.218750
4701		-68.359375
4702		-72.265625
4703		-68.359375
4704		-72.265625
4705		-66.406250
4706		-68.359375
4707		-64.453125
4708		-66.406250
4709		-62.500000
4710		-62.500000
4711		-58.593750
4712		-60.546875
4713		-56.640625
4714		-58.593750
4715		-52.734375
4716		-54.687500
4717		-50.781250
4718		-52.734375
4719		-46.875000
4720		-48.828125
4721		-42.968750
4722		-44.921875
4723		-41.015625
4724		-41.015625
4725		-37.109375
4726		-39.062500
4727		-33.203125
4728		-35.156250
4729		-29.296875
4730		-31.250000
4731		-25.390625
4732		-27.343750
4733		-21.484375
4734		-23.437500
4735		-17.578125
4736		-19.531250
4737		-13.671875
4738		-13.671875
4739		-9.765625
4740		-11.718750
4741		-3.906250
4742		-5.859375
4743		0.000000
4744		-1.953125
4745		3.906250
4746		1.953125
4747		7.812500
4748		5.859375
4749		11.718750
4750		9.765625
4751		15.625000
4752		13.671875
4753		19.531250
4754		17.578125
4755		23.437500
4756		23.437500
4757		27.343750
4758		27.343750
4759		33.203125
4760		29.296875
4761		35.156250
4762		33.203125
4763		39.062500
4764		37.109375
4765		42.968750
4766		41.015625
4767		46.875000
4768		44.921875
4769		50.781250
4770		48.828125
4771		52.734375
4772		52.734375
4773		56.640625
4774		54.687500
4775		60.546875
4776		56.640625
4777		62.500000
4778		60.546875
4779		64.453125
4780		64.453125
4781		68.359375
4782		64.453125
4783		70.312500
4784		68.359375
4785		74.218750
4786		70.312500
4787		76.171875
4788		72.265625
4789		76.171875
4790		76.171875
4791		78.125000
4792		76.171875
4793		82.031250
4794		80.078125
4795		83.984375
4796		80.078125
4797		83.984375
4798		82.031250
4799		85.937500
4800		83.984375
4801		85.937500
4802		83.984375
4803		87.890625
4804		83.984375
4805		87.890625
4806		85.937500
4807		87.890625
4808		85.937500
4809		89.843750
4810		85.937500
4811		89.843750
4812		85.937500
4813		89.843750
4814		85.937500
4815		89.843750
4816		85.937500
4817		89.843750
4818		85.937500
4819		89.843750
4820		83.984375
4821		87.890625
4822		83.984375
4823		87.890625
4824		83.984375
4825		85.937500
4826		82.031250
4827		85.937500
4828		80.078125
4829		83.984375
4830		78.125000
4831		83.984375
4832		76.171875
4833		80.078125
4834		76.171875
4835		80.078125
4836		72.265625
4837		78.125000
4838		70.312500
4839		76.171875
4840		68.359375
4841		72.265625
4842		64.453125
4843		70.312500
4844		62.500000
4845		68.359375
4846		60.546875
4847		66.406250
4848		56.640625
4849		62.500000
4850		54.687500
4851		58.593750
4852		50.781250
4853		56.640625
4854		46.875000
4855		52.734375
4856		44.921875
4857		48.828125
4858		41.015625
4859		44.921875
4860		37.109375
4861		42.968750
4862		33.203125
4863		39.062500
4864		29.296875
4865		35.156250
4866		25.390625
4867		31.250000
4868		21.484375
4869		27.343750
4870		15.625000
4871		23.437500
4872		13.671875
4873		19.531250
4874		9.765625
4875		13.671875
4876		3.906250
4877		9.765625
4878		0.000000
4879		5.859375
4880		-3.906250
4881		1.953125
4882		-7.812500
4883		-1.953125
4884		-11.718750
4885		-5.859375
4886		-15.625000
4887		-9.765625
4888		-19.531250
4889		-13.671875
4890		-23.437500
4891		-19.531250
4892		-29.296875
4893		-23.437500
4894		-33.203125
4895		-27.343750
4896		-35.156250
4897		-31.250000
4898		-39.062500
4899		-33.203125
4900		-42.968750
4901		-39.062500
4902		-46.875000
4903		-41.015625
4904		-50.781250
4905		-44.921875
4906		-52.734375
4907		-48.828125
4908		-56.640625
4909		-50.781250
4910		-60.546875
4911		-54.687500
4912		-62.500000
4913		-58.593750
4914		-64.453125
4915		-60.546875
4916		-66.406250
4917		-62.500000
4918		-68.359375
4919		-64.453125
4920		-72.265625
4921		-66.406250
4922		-72.265625
4923		-68.359375
4924		-74.218750
4925		-70.312500
4926		-76.171875
4927		-72.265625
4928		-76.171875
4929		-74.218750
4930		-78.125000
4931		-74.218750
4932		-78.125000
4933		-76.171875
4934		-80.078125
4935		-76.171875
4936		-80.078125
4937		-76.171875
4938		-80.078125
4939		-76.171875
4940		-80.078125
4941		-76.171875
4942		-78.125000
4943		-76.171875
4944		-80.078125
4945		-76.171875
4946		-78.125000
4947		-74.218750
4948		-78.125000
4949		-74.218750
4950		-78.125000
4951		-72.265625
4952		-74.218750
4953		-70.312500
4954		-74.218750
4955		-70.312500
4956		-72.265625
4957		-68.359375
4958		-68.359375
4959		-66.406250
4960		-66.406250
4961		-62.500000
4962		-66.406250
4963		-60.546875
4964		-62.500000
4965		-58.593750
4966		-60.546875
4967		-54.687500
4968		-56.640625
4969		-52.734375
4970		-54.687500
4971		-48.828125
4972		-50.781250
4973		-44.921875
4974		-48.828125
4975		-42.968750
4976		-42.968750
4977		-39.062500
4978		-41.015625
4979		-35.156250
4980		-37.109375
4981		-31.250000
4982		-33.203125
4983		-27.343750
4984		-29.296875
4985		-23.437500
4986		-25.390625
4987		-19.531250
4988		-21.484375
4989		-15.625000
4990		-17.578125
4991		-11.718750
4992		-13.671875
4993		-7.812500
4994		-9.765625
4995		-3.906250
4996		-3.906250
4997		0.000000
4998		0.000000
4999		5.859375
5000		3.906250
5001		9.765625
5002		7.812500
5003		13.671875
5004		11.718750
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		33.203125
5014		31.250000
5015		37.109375
5016		35.156250
5017		41.015625
5018		39.062500
5019		46.875000
5020		42.968750
5021		46.875000
5022		44.921875
5023		50.781250
5024		50.781250
5025		54.687500
5026		52.734375
5027		56.640625
5028		56.640625
5029		60.546875
5030		58.593750
5031		64.453125
5032		62.500000
5033		66.406250
5034		64.453125
5035		70.312500
5036		68.359375
5037		72.265625
5038		70.312500
5039		74.218750
5040		72.265625
5041		76.171875
5042		74.218750
5043		78.125000
5044		76.171875
5045		80.078125
5046		78.125000
5047		82.031250
5048		80.078125
5049		82.031250
5050		80.078125
5051		83.984375
5052		82.031250
5053		85.937500
5054		82.031250
5055		87.890625
5056		83.984375
5057		87.890625
5058		85.937500
5059		87.890625
5060		85.937500
5061		87.890625
5062		85.937500
5063		89.843750
5064		85.937500
5065		89.843750
5066		85.937500
5067		89.843750
